20230623,09:15,222.00,222.00,222.00,222.00,3000,138000
20230623,09:16,221.75,221.75,221.75,221.75,3000,138000
20230623,09:18,221.00,221.00,221.00,221.00,3000,138000
20230623,09:24,221.00,221.00,221.00,221.00,3000,141000
20230623,09:25,220.75,220.75,220.75,220.75,3000,141000
20230623,09:28,220.00,220.00,220.00,220.00,3000,147000
20230623,09:51,220.30,220.30,220.30,220.30,3000,150000
20230623,10:01,219.65,219.65,219.65,219.65,3000,150000
20230623,10:05,219.60,219.60,219.60,219.60,3000,153000
20230623,10:08,219.00,219.00,219.00,219.00,3000,156000
20230623,10:50,220.25,220.25,220.25,220.25,6000,159000
20230623,12:55,220.25,220.25,220.25,220.25,3000,159000
20230623,13:30,220.40,220.40,220.40,220.40,3000,159000
20230623,13:31,220.25,220.25,220.25,220.25,6000,159000
20230623,14:09,219.90,219.90,219.90,219.90,3000,168000
20230623,14:14,219.25,219.25,219.25,219.25,6000,171000
20230623,14:18,219.25,219.25,219.25,219.25,3000,177000
20230623,15:01,218.80,218.80,218.70,218.70,6000,180000
20230623,15:27,218.50,218.50,218.50,218.50,3000,186000
