20230623,09:15,83.10,83.10,82.50,82.50,217500,45787500
20230623,09:16,82.75,82.80,82.75,82.80,60000,45787500
20230623,09:17,82.75,82.75,82.45,82.45,90000,45907500
20230623,09:18,82.45,82.45,82.45,82.45,172500,45907500
20230623,09:19,82.35,82.50,82.35,82.50,52500,45907500
20230623,09:20,82.55,82.55,82.40,82.40,82500,45997500
20230623,09:21,82.30,82.45,82.30,82.45,150000,45997500
20230623,09:22,82.45,82.50,82.45,82.50,90000,45997500
20230623,09:23,82.65,82.70,82.65,82.70,67500,46072500
20230623,09:24,82.65,82.65,82.35,82.35,157500,46072500
20230623,09:25,82.35,82.35,82.25,82.25,60000,46072500
20230623,09:26,82.20,82.20,82.20,82.20,37500,46177500
20230623,09:27,82.10,82.10,82.05,82.05,150000,46177500
20230623,09:28,82.05,82.10,81.90,82.10,442500,46177500
20230623,09:29,82.10,82.10,82.10,82.10,30000,46177500
20230623,09:30,82.10,82.10,82.05,82.05,127500,46207500
20230623,09:31,82.10,82.10,82.05,82.05,165000,46207500
20230623,09:32,81.95,82.00,81.95,82.00,907500,46942500
20230623,09:33,82.05,82.05,82.00,82.00,60000,46942500
20230623,09:34,81.95,81.95,81.95,81.95,37500,46942500
20230623,09:35,81.95,82.00,81.95,82.00,37500,47002500
20230623,09:36,81.90,81.90,81.90,81.90,105000,47002500
20230623,09:37,81.95,81.95,81.90,81.90,22500,47002500
20230623,09:38,81.90,81.95,81.90,81.95,37500,46912500
20230623,09:39,81.90,81.90,81.80,81.85,150000,46912500
20230623,09:40,81.75,81.95,81.75,81.95,120000,46912500
20230623,09:41,81.95,81.95,81.95,81.95,30000,46912500
20230623,09:42,81.95,82.00,81.95,82.00,30000,46950000
20230623,09:43,82.00,82.00,82.00,82.00,60000,46950000
20230623,09:44,82.00,82.00,82.00,82.00,22500,46965000
20230623,09:45,82.00,82.20,82.00,82.20,30000,46965000
20230623,09:46,82.15,82.30,82.15,82.30,45000,46965000
20230623,09:47,82.20,82.20,82.10,82.10,75000,46545000
20230623,09:48,82.10,82.10,82.10,82.10,75000,46545000
20230623,09:49,82.25,82.25,82.25,82.25,75000,46545000
20230623,09:50,82.25,82.25,82.20,82.20,30000,46575000
20230623,09:51,82.35,82.35,82.30,82.30,60000,46575000
20230623,09:52,82.30,82.30,82.30,82.30,15000,46575000
20230623,09:53,82.40,82.40,82.40,82.40,37500,46575000
20230623,09:54,82.35,82.35,82.35,82.35,37500,46552500
20230623,09:55,82.45,82.45,82.45,82.45,75000,46552500
20230623,09:56,82.50,82.50,82.40,82.40,60000,46552500
20230623,09:57,82.35,82.35,82.35,82.35,15000,46485000
20230623,09:58,82.35,82.35,82.35,82.35,127500,46485000
20230623,09:59,82.40,82.40,82.40,82.40,7500,46485000
20230623,10:00,82.25,82.25,82.25,82.25,67500,46500000
20230623,10:01,82.20,82.20,82.05,82.05,82500,46500000
20230623,10:02,82.00,82.00,82.00,82.00,142500,46552500
20230623,10:03,82.15,82.20,82.15,82.20,67500,46552500
20230623,10:04,82.20,82.20,82.20,82.20,45000,46552500
