20230623,09:15,587.85,587.85,584.00,585.65,8750,5190000
20230623,09:16,584.60,584.60,583.05,584.40,7500,5190000
20230623,09:17,584.00,584.00,582.15,582.70,16250,5190000
20230623,09:18,582.85,582.85,582.00,582.00,8750,5190000
20230623,09:19,582.00,582.00,581.05,581.05,5000,5190000
20230623,09:20,582.30,582.30,582.30,582.30,6250,5190000
20230623,09:21,583.20,584.75,583.20,584.00,22500,5190000
20230623,09:22,584.00,584.00,581.70,582.35,6250,5190000
20230623,09:24,582.95,582.95,582.95,582.95,1250,5188750
20230623,09:25,582.15,582.15,581.45,581.45,7500,5188750
20230623,09:26,581.60,581.60,580.00,580.00,27500,5197500
20230623,09:27,579.65,580.05,579.65,580.05,3750,5197500
20230623,09:28,579.95,580.00,579.45,579.45,3750,5197500
20230623,09:29,579.65,579.65,579.30,579.30,38750,5205000
20230623,09:30,579.30,580.60,579.30,580.45,26250,5205000
20230623,09:31,580.45,580.45,580.45,580.45,2500,5205000
20230623,09:32,580.45,580.70,580.45,580.70,3750,5205000
20230623,09:33,580.70,580.70,580.70,580.70,7500,5242500
20230623,09:34,580.70,580.70,580.00,580.00,3750,5242500
20230623,09:35,580.00,581.00,580.00,581.00,8750,5251250
20230623,09:36,581.00,581.00,581.00,581.00,2500,5251250
20230623,09:37,580.00,580.00,580.00,580.00,10000,5251250
20230623,09:38,580.00,580.15,580.00,580.15,3750,5262500
20230623,09:39,580.15,580.15,580.15,580.15,13750,5262500
20230623,09:40,579.55,579.55,579.40,579.40,7500,5262500
20230623,09:41,579.50,580.00,579.50,580.00,6250,5262500
20230623,09:42,579.45,579.45,577.90,577.90,18750,5282500
20230623,09:43,577.95,577.95,577.50,577.55,13750,5282500
20230623,09:44,577.45,577.70,577.45,577.70,10000,5296250
20230623,09:45,577.85,578.85,577.85,578.85,5000,5296250
20230623,09:47,578.15,578.15,577.00,577.35,21250,5313750
20230623,09:48,577.70,577.70,577.70,577.70,1250,5313750
20230623,09:49,578.00,579.00,576.90,579.00,177500,5313750
20230623,09:50,579.00,579.20,578.20,578.40,22500,5472500
20230623,09:51,578.95,579.50,578.95,579.50,7500,5472500
20230623,09:52,579.95,580.65,579.95,580.65,6250,5472500
20230623,09:53,580.65,581.80,580.65,581.80,31250,5497500
20230623,09:54,581.75,581.75,581.75,581.75,1250,5497500
20230623,09:55,582.50,583.10,582.15,582.15,13750,5497500
20230623,09:56,582.15,582.15,580.45,580.50,113750,5611250
20230623,09:57,580.15,580.90,580.15,580.90,6250,5611250
20230623,09:58,580.90,580.90,580.90,580.90,6250,5611250
20230623,09:59,580.90,580.90,580.90,580.90,2500,5622500
20230623,10:00,580.90,580.90,580.35,580.35,6250,5622500
20230623,10:01,580.30,580.30,579.00,579.00,10000,5622500
20230623,10:02,578.50,578.85,578.35,578.85,8750,5636250
20230623,10:03,579.25,579.25,579.25,579.25,28750,5636250
20230623,10:04,579.25,579.45,579.20,579.20,12500,5636250
20230623,10:05,579.20,579.20,579.20,579.20,1250,5636250
20230623,10:06,578.40,578.40,577.55,577.95,26250,5676250
20230623,10:07,578.00,578.00,578.00,578.00,28750,5676250
20230623,10:08,578.40,578.40,577.95,577.95,40000,5727500
20230623,10:09,578.20,578.20,578.20,578.20,2500,5727500
20230623,10:10,578.00,578.00,578.00,578.00,6250,5727500
20230623,10:11,578.00,578.35,578.00,578.35,21250,5761250
20230623,10:12,578.35,578.35,578.35,578.35,5000,5761250
20230623,10:13,578.35,578.50,578.35,578.50,3750,5761250
20230623,10:14,578.50,578.50,578.50,578.50,3750,5775000
20230623,10:15,578.35,578.35,578.35,578.35,2500,5775000
20230623,10:16,578.40,578.40,578.40,578.40,10000,5775000
20230623,10:17,578.40,579.40,578.40,579.40,2500,5786250
20230623,10:18,579.40,579.40,579.40,579.40,6250,5786250
20230623,10:19,579.40,579.40,578.75,578.75,6250,5786250
20230623,10:20,579.30,579.40,579.30,579.40,10000,5806250
20230623,10:21,579.00,579.05,579.00,579.05,12500,5806250
20230623,10:22,578.10,578.25,577.70,578.25,258750,5806250
20230623,10:23,578.35,579.15,578.35,578.95,41250,6080000
20230623,10:24,578.95,578.95,578.95,578.95,2500,6080000
20230623,10:25,578.25,578.60,578.25,578.60,8750,6080000
20230623,10:26,578.60,578.60,578.60,578.60,1250,6103750
20230623,10:27,578.30,578.30,578.30,578.30,13750,6103750
20230623,10:28,578.30,578.30,578.30,578.30,11250,6103750
20230623,10:29,578.30,578.30,578.30,578.30,1250,6103750
20230623,10:30,578.30,578.30,578.30,578.30,5000,6131250
20230623,10:31,578.30,578.30,578.30,578.30,2500,6131250
20230623,10:32,578.30,578.75,578.30,578.75,7500,6141250
20230623,10:33,578.75,578.75,578.75,578.75,3750,6141250
20230623,10:34,578.75,580.00,578.75,580.00,15000,6141250
20230623,10:35,580.00,580.00,578.95,578.95,162500,6287500
20230623,10:36,578.95,578.95,578.95,578.95,21250,6287500
20230623,10:37,579.10,579.10,579.10,579.10,6250,6287500
20230623,10:38,579.15,579.15,579.00,579.00,8750,6342500
20230623,10:39,579.10,579.10,579.10,579.10,6250,6342500
20230623,10:40,579.60,579.60,579.60,579.60,16250,6342500
20230623,10:41,579.60,579.60,579.60,579.60,5000,6368750
