20230623,09:48,358.00,358.00,358.00,358.00,1700,139400
20230623,09:57,358.00,358.00,358.00,358.00,1700,139400
20230623,10:02,357.55,357.55,357.55,357.55,1700,139400
20230623,10:04,357.00,357.00,357.00,357.00,1700,141100
20230623,10:05,357.45,357.45,357.45,357.45,1700,141100
20230623,10:08,356.30,356.30,356.30,356.30,1700,142800
20230623,10:09,356.30,356.30,356.30,356.30,1700,144500
20230623,10:15,357.25,357.25,357.25,357.25,1700,146200
20230623,10:30,360.00,360.00,360.00,360.00,1700,146200
20230623,10:36,358.90,359.00,358.90,359.00,3400,144500
20230623,10:39,358.90,358.90,358.90,358.90,3400,146200
20230623,10:45,358.15,358.15,358.15,358.15,5100,149600
20230623,11:07,356.35,356.35,356.35,356.35,1700,154700
20230623,11:28,356.90,356.90,356.90,356.90,1700,156400
20230623,12:05,358.00,358.00,358.00,358.00,5100,154700
20230623,12:24,357.10,357.10,357.10,357.10,1700,159800
20230623,13:21,358.00,358.00,358.00,358.00,1700,161500
20230623,13:41,358.30,358.30,358.30,358.30,3400,163200
20230623,14:11,356.60,356.60,356.60,356.60,1700,166600
20230623,14:27,356.75,356.75,356.75,356.75,1700,168300
20230623,14:28,356.75,356.75,356.75,356.75,1700,168300
20230623,14:44,356.75,356.75,356.75,356.75,5100,168300
20230623,14:55,356.75,356.75,356.75,356.75,5100,173400
20230623,15:03,356.25,356.25,356.25,356.25,1700,168300
20230623,15:12,355.75,355.75,355.75,355.75,1700,168300
20230623,15:15,355.15,355.15,355.15,355.15,1700,168300
20230623,15:25,353.75,353.75,353.75,353.75,1700,168300
20230623,15:29,353.75,353.75,353.75,353.75,1700,168300
