20230623,10:06,105.70,105.70,105.55,105.55,49500,19116000
20230623,10:07,105.60,105.60,105.60,105.60,18000,19116000
20230623,10:08,105.55,105.55,105.50,105.50,18000,19116000
20230623,10:09,105.55,105.55,105.50,105.50,22500,19179000
20230623,10:10,105.50,105.50,105.50,105.50,31500,19179000
20230623,10:11,105.50,105.50,105.50,105.50,4500,19179000
20230623,10:12,105.60,105.60,105.60,105.60,22500,19215000
20230623,10:14,105.60,105.60,105.60,105.60,9000,19228500
20230623,10:15,105.60,105.60,105.60,105.60,18000,19228500
20230623,10:16,105.60,105.60,105.60,105.60,4500,19228500
20230623,10:17,105.60,105.60,105.60,105.60,4500,19228500
20230623,10:18,105.70,105.70,105.70,105.70,18000,19242000
20230623,10:19,105.85,105.85,105.85,105.85,9000,19242000
20230623,10:20,105.85,105.85,105.85,105.85,13500,19242000
20230623,10:21,105.85,105.85,105.85,105.85,4500,19264500
20230623,10:22,105.80,105.80,105.80,105.80,4500,19264500
20230623,10:23,105.85,105.85,105.85,105.85,22500,19264500
20230623,10:24,105.85,105.85,105.80,105.80,13500,19287000
20230623,10:25,105.80,105.80,105.80,105.80,13500,19287000
20230623,10:26,105.80,105.85,105.80,105.85,31500,19309500
20230623,10:27,105.85,105.90,105.85,105.90,13500,19309500
20230623,10:28,106.00,106.00,106.00,106.00,18000,19309500
20230623,10:29,106.00,106.00,105.90,105.90,31500,19341000
20230623,10:31,106.00,106.00,106.00,106.00,31500,19341000
20230623,10:32,106.00,106.00,106.00,106.00,4500,19341000
20230623,10:33,106.00,106.00,106.00,106.00,4500,19359000
20230623,10:34,106.00,106.00,105.85,105.85,18000,19359000
20230623,10:35,105.85,105.85,105.85,105.85,13500,19381500
20230623,10:36,106.00,106.00,106.00,106.00,18000,19381500
20230623,10:37,105.95,105.95,105.95,105.95,18000,19381500
20230623,10:38,105.85,105.85,105.85,105.85,13500,19395000
20230623,10:39,105.85,105.85,105.85,105.85,9000,19395000
20230623,10:40,105.85,105.85,105.85,105.85,9000,19395000
20230623,10:41,105.90,105.90,105.90,105.90,9000,19395000
20230623,10:42,105.90,105.95,105.90,105.95,27000,19413000
20230623,10:43,105.95,105.95,105.90,105.90,72000,19413000
20230623,10:44,105.90,105.90,105.90,105.90,4500,19444500
20230623,10:45,106.00,106.00,106.00,106.00,9000,19444500
20230623,10:46,106.00,106.00,106.00,106.00,13500,19444500
20230623,10:47,106.00,106.00,106.00,106.00,18000,19444500
20230623,10:48,106.05,106.05,106.00,106.00,49500,19471500
20230623,10:49,106.00,106.00,105.90,105.90,49500,19471500
20230623,10:50,105.85,105.85,105.85,105.85,9000,19471500
20230623,10:51,105.85,105.95,105.85,105.95,31500,19516500
20230623,10:52,105.85,105.85,105.85,105.85,18000,19516500
20230623,10:53,105.85,105.90,105.85,105.90,36000,19516500
20230623,10:54,105.90,105.90,105.80,105.80,27000,19552500
20230623,10:56,105.80,105.80,105.80,105.80,9000,19575000
20230623,10:57,105.80,105.80,105.80,105.80,13500,19575000
20230623,10:58,105.85,105.90,105.80,105.80,45000,19575000
20230623,10:59,105.95,105.95,105.95,105.95,27000,19638000
20230623,11:00,105.95,105.95,105.95,105.95,9000,19638000
20230623,11:01,105.90,105.90,105.90,105.90,4500,19638000
20230623,11:02,105.85,105.85,105.80,105.80,18000,19638000
20230623,11:03,105.85,105.85,105.85,105.85,18000,19656000
20230623,11:05,105.85,105.85,105.85,105.85,9000,19656000
20230623,11:06,105.85,105.85,105.80,105.80,18000,19678500
20230623,11:07,105.70,105.70,105.70,105.70,31500,19678500
20230623,11:08,105.65,105.65,105.65,105.65,18000,19678500
20230623,11:09,105.65,105.65,105.65,105.65,18000,19692000
20230623,11:10,105.65,105.65,105.65,105.65,9000,19692000
20230623,11:11,105.75,105.75,105.75,105.75,22500,19692000
20230623,11:12,105.75,105.80,105.75,105.80,36000,19737000
20230623,11:13,105.80,105.80,105.80,105.80,4500,19737000
20230623,11:14,105.80,105.80,105.80,105.80,9000,19737000
20230623,11:15,105.80,105.85,105.80,105.85,18000,19777500
20230623,11:16,105.90,105.90,105.90,105.90,22500,19777500
20230623,11:17,105.90,105.90,105.90,105.90,4500,19777500
20230623,11:18,105.90,105.90,105.90,105.90,9000,19786500
20230623,11:19,105.95,105.95,105.95,105.95,9000,19786500
20230623,11:20,105.95,105.95,105.95,105.95,13500,19786500
20230623,11:21,105.90,105.90,105.90,105.90,4500,19818000
20230623,11:22,105.90,105.90,105.90,105.90,13500,19818000
20230623,11:23,105.90,105.90,105.90,105.90,22500,19840500
20230623,11:24,105.90,105.90,105.90,105.90,4500,19840500
20230623,11:25,105.95,105.95,105.95,105.95,4500,19840500
20230623,11:26,105.95,105.95,105.90,105.90,157500,19840500
20230623,11:27,105.90,105.90,105.90,105.90,4500,20007000
20230623,11:28,105.90,105.95,105.90,105.95,45000,20007000
20230623,11:29,105.90,105.90,105.90,105.90,18000,20007000
20230623,11:30,105.90,105.90,105.85,105.85,18000,20047500
20230623,11:31,105.80,105.80,105.80,105.80,13500,20047500
20230623,11:32,105.75,105.75,105.65,105.65,49500,20097000
20230623,11:33,105.65,105.65,105.65,105.65,27000,20097000
20230623,11:34,105.65,105.80,105.65,105.80,22500,20097000
20230623,11:35,105.80,105.80,105.80,105.80,9000,20097000
20230623,11:36,105.80,105.80,105.80,105.80,13500,20097000
20230623,11:37,105.80,105.80,105.80,105.80,4500,20097000
20230623,11:38,105.80,105.80,105.80,105.80,9000,20097000
20230623,11:39,105.80,105.80,105.80,105.80,9000,20119500
20230623,11:40,105.80,105.80,105.75,105.75,18000,20119500
20230623,11:41,105.70,105.70,105.70,105.70,13500,20119500
20230623,11:42,105.70,105.70,105.70,105.70,4500,20155500
20230623,11:43,105.70,105.80,105.70,105.80,90000,20155500
20230623,11:44,105.80,105.80,105.80,105.80,9000,20155500
20230623,11:45,105.80,105.80,105.80,105.80,13500,20245500
20230623,11:46,105.75,105.85,105.75,105.85,36000,20245500
20230623,11:47,105.85,105.85,105.75,105.75,18000,20245500
20230623,11:48,105.75,105.75,105.75,105.75,13500,20295000
20230623,11:49,105.75,105.75,105.75,105.75,9000,20295000
20230623,11:50,105.75,105.75,105.75,105.75,9000,20295000
20230623,11:51,105.75,105.75,105.75,105.75,4500,20322000
20230623,11:52,105.75,105.75,105.75,105.75,9000,20322000
20230623,11:53,105.80,105.80,105.80,105.80,4500,20322000
20230623,11:54,105.80,105.80,105.80,105.80,22500,20335500
20230623,11:55,105.80,105.80,105.80,105.80,18000,20335500
20230623,11:56,105.90,105.90,105.90,105.90,13500,20335500
20230623,11:57,105.90,105.90,105.90,105.90,13500,20371500
20230623,11:58,105.90,105.90,105.90,105.90,4500,20371500
20230623,12:00,105.90,105.90,105.90,105.90,13500,20376000
20230623,12:01,105.80,105.80,105.80,105.80,22500,20376000
20230623,12:02,105.80,105.80,105.80,105.80,9000,20376000
20230623,12:03,105.80,105.80,105.80,105.80,4500,20389500
20230623,12:04,105.75,105.75,105.75,105.75,18000,20389500
20230623,12:05,105.70,105.70,105.70,105.70,4500,20389500
20230623,12:06,105.65,105.65,105.65,105.65,49500,20416500
20230623,12:07,105.65,105.65,105.60,105.60,22500,20416500
20230623,12:08,105.65,105.65,105.65,105.65,18000,20430000
20230623,12:09,105.60,105.60,105.60,105.60,36000,20430000
20230623,12:10,105.60,105.60,105.60,105.60,13500,20430000
20230623,12:11,105.65,105.65,105.65,105.65,9000,20430000
20230623,12:12,105.65,105.65,105.60,105.60,36000,20461500
20230623,12:13,105.55,105.55,105.55,105.55,9000,20461500
20230623,12:14,105.45,105.50,105.45,105.50,72000,20461500
20230623,12:15,105.45,105.50,105.45,105.50,18000,20515500
20230623,12:16,105.55,105.55,105.55,105.55,27000,20515500
20230623,12:17,105.55,105.55,105.55,105.55,18000,20515500
20230623,12:18,105.50,105.50,105.50,105.50,13500,20547000
20230623,12:19,105.50,105.50,105.45,105.45,22500,20547000
20230623,12:20,105.45,105.45,105.45,105.45,18000,20547000
20230623,12:21,105.40,105.40,105.40,105.40,9000,20587500
20230623,12:22,105.50,105.50,105.50,105.50,31500,20587500
20230623,12:23,105.50,105.50,105.50,105.50,13500,20587500
20230623,12:24,105.50,105.50,105.50,105.50,13500,20619000
20230623,12:25,105.50,105.50,105.50,105.50,9000,20619000
20230623,12:26,105.50,105.50,105.50,105.50,4500,20619000
20230623,12:27,105.50,105.50,105.50,105.50,4500,20637000
20230623,12:28,105.50,105.50,105.50,105.50,18000,20637000
20230623,12:29,105.50,105.50,105.50,105.50,13500,20637000
20230623,12:31,105.55,105.55,105.55,105.55,36000,20655000
20230623,12:32,105.55,105.55,105.55,105.55,18000,20655000
20230623,12:33,105.55,105.60,105.55,105.60,22500,20691000
20230623,12:34,105.60,105.60,105.60,105.60,13500,20691000
20230623,12:35,105.60,105.60,105.60,105.60,4500,20691000
20230623,12:36,105.60,105.60,105.60,105.60,22500,20718000
20230623,12:37,105.60,105.60,105.60,105.60,9000,20718000
20230623,12:38,105.55,105.55,105.55,105.55,13500,20718000
20230623,12:39,105.55,105.55,105.55,105.55,22500,20736000
20230623,12:42,105.55,105.55,105.55,105.55,4500,20754000
20230623,12:43,105.55,105.55,105.55,105.55,9000,20754000
20230623,12:44,105.55,105.60,105.55,105.60,22500,20754000
20230623,12:45,105.60,105.60,105.60,105.60,9000,20772000
20230623,12:46,105.60,105.60,105.60,105.60,4500,20772000
20230623,12:47,105.65,105.70,105.65,105.70,40500,20772000
20230623,12:48,105.70,105.70,105.70,105.70,13500,20758500
20230623,12:50,105.70,105.70,105.70,105.70,9000,20758500
20230623,12:51,105.70,105.70,105.60,105.60,76500,20767500
20230623,12:52,105.60,105.60,105.60,105.60,4500,20767500
20230623,12:53,105.60,105.60,105.60,105.60,9000,20767500
20230623,12:54,105.60,105.60,105.60,105.60,9000,20803500
20230623,12:57,105.60,105.70,105.60,105.70,18000,20808000
20230623,12:58,105.60,105.60,105.60,105.60,9000,20808000
20230623,12:59,105.60,105.60,105.60,105.60,22500,20808000
20230623,13:00,105.60,105.60,105.60,105.60,13500,20835000
20230623,13:02,105.60,105.60,105.60,105.60,13500,20835000
20230623,13:03,105.55,105.55,105.55,105.55,13500,20835000
20230623,13:04,105.55,105.55,105.55,105.55,13500,20835000
20230623,13:05,105.55,105.55,105.55,105.55,4500,20835000
20230623,13:06,105.55,105.55,105.55,105.55,27000,20839500
20230623,13:07,105.60,105.60,105.60,105.60,13500,20839500
20230623,13:08,105.60,105.60,105.60,105.60,13500,20839500
20230623,13:09,105.60,105.60,105.60,105.60,4500,20844000
20230623,13:10,105.60,105.60,105.60,105.60,13500,20844000
20230623,13:11,105.65,105.65,105.50,105.50,58500,20844000
20230623,13:12,105.60,105.65,105.60,105.65,45000,20893500
20230623,13:13,105.65,105.65,105.65,105.65,45000,20893500
20230623,13:14,105.65,105.65,105.65,105.65,13500,20893500
20230623,13:15,105.65,105.65,105.65,105.65,9000,20952000
20230623,13:16,105.65,105.65,105.65,105.65,36000,20952000
20230623,13:18,105.70,105.70,105.70,105.70,9000,20983500
20230623,13:19,105.70,105.70,105.65,105.65,13500,20983500
20230623,13:20,105.55,105.55,105.55,105.55,22500,20983500
20230623,13:21,105.55,105.55,105.55,105.55,9000,21001500
20230623,13:22,105.70,105.70,105.70,105.70,9000,21001500
20230623,13:23,105.70,105.70,105.70,105.70,4500,21001500
20230623,13:24,105.70,105.70,105.70,105.70,4500,21019500
20230623,13:25,105.65,105.65,105.65,105.65,22500,21019500
20230623,13:26,105.65,105.65,105.65,105.65,4500,21019500
20230623,13:27,105.65,105.65,105.65,105.65,13500,21046500
20230623,13:28,105.65,105.65,105.65,105.65,9000,21046500
20230623,13:29,105.65,105.65,105.65,105.65,36000,21046500
20230623,13:31,105.65,105.65,105.50,105.50,40500,21078000
20230623,13:32,105.50,105.55,105.50,105.55,13500,21078000
20230623,13:33,105.50,105.55,105.50,105.55,36000,21078000
20230623,13:34,105.50,105.50,105.50,105.50,27000,21078000
20230623,13:35,105.50,105.50,105.50,105.50,27000,21078000
20230623,13:36,105.55,105.55,105.55,105.55,13500,21136500
20230623,13:38,105.55,105.60,105.55,105.60,18000,21136500
20230623,13:39,105.60,105.60,105.60,105.60,18000,21163500
20230623,13:40,105.60,105.60,105.60,105.60,4500,21163500
20230623,13:41,105.60,105.60,105.55,105.55,13500,21163500
20230623,13:42,105.55,105.60,105.55,105.60,9000,21186000
20230623,13:43,105.60,105.60,105.60,105.60,9000,21186000
20230623,13:44,105.60,105.60,105.60,105.60,4500,21186000
20230623,13:45,105.60,105.60,105.60,105.60,13500,21195000
20230623,13:46,105.60,105.60,105.60,105.60,18000,21195000
20230623,13:47,105.65,105.65,105.55,105.55,27000,21195000
20230623,13:48,105.55,105.55,105.55,105.55,4500,21195000
20230623,13:49,105.55,105.55,105.55,105.55,9000,21235500
20230623,13:51,105.55,105.55,105.55,105.55,9000,21235500
20230623,13:52,105.60,105.60,105.60,105.60,9000,21249000
20230623,13:53,105.60,105.60,105.60,105.60,9000,21249000
20230623,13:54,105.60,105.65,105.60,105.65,18000,21262500
20230623,13:55,105.65,105.65,105.60,105.60,9000,21262500
20230623,13:56,105.60,105.60,105.60,105.60,4500,21262500
20230623,13:57,105.60,105.60,105.55,105.55,13500,21285000
20230623,13:58,105.60,105.60,105.60,105.60,31500,21285000
20230623,13:59,105.60,105.70,105.60,105.65,40500,21285000
20230623,14:00,105.65,105.65,105.65,105.65,4500,21276000
20230623,14:01,105.65,105.70,105.65,105.70,54000,21276000
20230623,14:02,105.65,105.65,105.65,105.65,9000,21276000
20230623,14:03,105.65,105.70,105.65,105.70,18000,21253500
20230623,14:04,105.65,105.65,105.65,105.65,22500,21253500
20230623,14:05,105.60,105.60,105.60,105.60,13500,21253500
20230623,14:06,105.60,105.60,105.55,105.55,18000,21262500
20230623,14:07,105.65,105.65,105.60,105.65,63000,21262500
20230623,14:08,105.70,105.70,105.65,105.65,27000,21262500
20230623,14:09,105.70,105.70,105.70,105.70,18000,21271500
20230623,14:10,105.75,105.75,105.65,105.65,94500,21271500
20230623,14:11,105.70,105.70,105.60,105.60,40500,21271500
20230623,14:12,105.55,105.55,105.55,105.55,13500,21303000
20230623,14:13,105.55,105.55,105.55,105.55,18000,21303000
20230623,14:14,105.55,105.55,105.55,105.55,13500,21303000
20230623,14:15,105.50,105.50,105.50,105.50,4500,21325500
20230623,14:16,105.60,105.60,105.60,105.60,9000,21325500
20230623,14:17,105.50,105.50,105.45,105.45,49500,21325500
20230623,14:18,105.45,105.45,105.45,105.45,9000,21325500
20230623,14:19,105.45,105.45,105.45,105.45,18000,21370500
20230623,14:20,105.50,105.50,105.50,105.50,4500,21370500
20230623,14:21,105.45,105.45,105.45,105.45,36000,21411000
20230623,14:22,105.45,105.45,105.45,105.45,31500,21411000
20230623,14:23,105.40,105.40,105.40,105.40,36000,21411000
20230623,14:24,105.35,105.40,105.35,105.40,31500,21456000
20230623,14:25,105.40,105.40,105.40,105.40,18000,21456000
20230623,14:26,105.40,105.40,105.40,105.40,4500,21456000
20230623,14:27,105.40,105.45,105.40,105.45,22500,21487500
20230623,14:28,105.45,105.45,105.45,105.45,31500,21487500
20230623,14:29,105.45,105.50,105.45,105.50,49500,21487500
20230623,14:30,105.50,105.55,105.50,105.55,22500,21541500
20230623,14:31,105.55,105.55,105.55,105.55,4500,21541500
20230623,14:32,105.50,105.50,105.50,105.50,9000,21541500
20230623,14:33,105.50,105.50,105.50,105.50,13500,21577500
20230623,14:34,105.40,105.45,105.40,105.45,45000,21577500
20230623,14:35,105.55,105.55,105.55,105.55,40500,21577500
20230623,14:36,105.45,105.45,105.35,105.35,18000,21667500
20230623,14:38,105.40,105.40,105.40,105.40,9000,21667500
20230623,14:39,105.40,105.40,105.35,105.35,18000,21694500
20230623,14:40,105.35,105.35,105.35,105.35,9000,21694500
20230623,14:41,105.35,105.45,105.35,105.45,36000,21694500
20230623,14:42,105.45,105.45,105.45,105.45,4500,21730500
20230623,14:43,105.50,105.50,105.50,105.50,27000,21730500
20230623,14:44,105.50,105.50,105.40,105.50,72000,21730500
20230623,14:45,105.45,105.45,105.45,105.45,40500,21838500
20230623,14:46,105.45,105.45,105.45,105.45,22500,21838500
20230623,14:47,105.40,105.40,105.40,105.40,18000,21838500
20230623,14:48,105.40,105.50,105.40,105.40,18000,21910500
20230623,14:50,105.35,105.35,105.35,105.35,22500,21910500
20230623,14:51,105.35,105.40,105.35,105.40,18000,21955500
20230623,14:52,105.40,105.40,105.40,105.40,4500,21955500
20230623,14:53,105.40,105.40,105.40,105.40,9000,21955500
20230623,14:54,105.45,105.45,105.45,105.45,4500,21969000
20230623,14:55,105.45,105.45,105.45,105.45,13500,21969000
20230623,14:56,105.45,105.45,105.45,105.45,9000,21969000
20230623,14:57,105.45,105.45,105.45,105.45,31500,21969000
20230623,14:58,105.45,105.45,105.45,105.45,13500,22014000
20230623,14:59,105.45,105.55,105.45,105.55,36000,22014000
20230623,15:00,105.45,105.45,105.40,105.40,400500,22036500
20230623,15:01,105.40,105.40,105.40,105.40,144000,22036500
20230623,15:02,105.45,105.45,105.45,105.45,13500,22036500
20230623,15:03,105.35,105.35,105.30,105.30,54000,22378500
20230623,15:04,105.40,105.40,105.35,105.35,76500,22378500
20230623,15:05,105.40,105.40,105.40,105.40,58500,22378500
20230623,15:06,105.45,105.50,105.45,105.50,45000,22495500
20230623,15:07,105.45,105.50,105.45,105.50,36000,22495500
20230623,15:08,105.50,105.50,105.45,105.45,85500,22495500
20230623,15:09,105.40,105.40,105.40,105.40,49500,22549500
20230623,15:10,105.50,105.50,105.40,105.40,157500,22549500
20230623,15:11,105.40,105.40,105.40,105.40,40500,22549500
20230623,15:12,105.45,105.45,105.40,105.40,67500,22666500
20230623,15:13,105.40,105.40,105.40,105.40,18000,22666500
20230623,15:14,105.40,105.45,105.40,105.45,63000,22666500
20230623,15:15,105.45,105.45,105.40,105.40,54000,22684500
20230623,15:16,105.35,105.35,105.35,105.35,4500,22684500
20230623,15:17,105.40,105.45,105.40,105.45,58500,22684500
20230623,15:18,105.45,105.45,105.40,105.40,27000,22774500
20230623,15:19,105.35,105.35,105.35,105.35,9000,22774500
20230623,15:20,105.30,105.30,105.30,105.30,144000,22774500
20230623,15:21,105.30,105.30,105.30,105.30,22500,22896000
20230623,15:23,105.30,105.35,105.30,105.30,31500,22896000
20230623,15:24,105.25,105.30,105.25,105.30,36000,22923000
20230623,15:25,105.40,105.40,105.40,105.40,4023000,22923000
20230623,15:26,105.45,105.45,105.45,105.45,9000,22923000
20230623,15:27,105.45,105.45,105.35,105.35,31500,26964000
20230623,15:28,105.40,105.40,105.30,105.30,13500,26964000
20230623,15:29,105.50,105.55,105.50,105.55,94500,26964000
20230623,15:30,105.45,105.45,105.45,105.45,36000,26964000
