20230623,09:15,7060.35,7060.35,6985.15,7005.55,21000,562625
20230623,09:16,6995.70,7005.05,6995.00,6995.05,10000,562625
20230623,09:17,6995.00,6999.50,6985.10,6985.10,5625,579125
20230623,09:18,6986.25,7005.00,6986.25,6999.00,5125,579125
20230623,09:19,7000.00,7000.35,6990.00,6993.60,2000,579125
20230623,09:20,6987.30,7010.10,6987.30,7010.05,1875,581750
20230623,09:21,7007.35,7014.70,7005.05,7008.00,7000,581750
20230623,09:22,7006.05,7017.95,7006.05,7016.60,2125,581750
20230623,09:23,7016.00,7024.90,7016.00,7024.50,1750,582250
20230623,09:24,7025.00,7027.40,7022.35,7026.45,3250,582250
20230623,09:25,7022.00,7022.35,7007.35,7008.15,6750,582250
20230623,09:26,7009.55,7009.70,6987.00,6992.25,19625,595250
20230623,09:27,7000.00,7002.95,6997.00,6997.00,17750,595250
20230623,09:28,6997.00,7008.40,6997.00,7004.70,10875,595250
20230623,09:29,7004.70,7007.85,7003.00,7005.40,7625,631750
20230623,09:30,7005.40,7013.40,6997.30,6997.30,26250,631750
20230623,09:31,7003.20,7007.65,6991.45,6994.75,24750,631750
20230623,09:32,6998.20,7003.15,6997.85,7000.00,7250,669125
20230623,09:33,7000.00,7006.45,6997.00,6997.00,5375,669125
20230623,09:34,6997.10,6997.10,6990.00,6993.45,5875,669125
20230623,09:35,6993.45,6994.70,6986.05,6989.55,4750,670625
20230623,09:36,6989.55,6998.50,6989.55,6995.15,3250,670625
20230623,09:37,6994.85,6997.15,6987.10,6990.65,5125,670625
20230623,09:38,6990.95,7000.65,6989.90,6997.85,4500,671875
20230623,09:39,6997.85,7003.40,6997.85,7003.20,8125,671875
20230623,09:40,7000.45,7005.75,6998.55,7003.60,4750,671875
20230623,09:41,7002.65,7002.65,6992.75,6992.75,5000,676250
20230623,09:42,6995.95,6998.55,6994.10,6997.35,1500,676250
20230623,09:43,7000.00,7008.05,7000.00,7007.20,3000,676250
20230623,09:44,7006.40,7008.60,7004.00,7006.90,4250,676125
20230623,09:45,7006.70,7010.65,7006.00,7008.50,6250,676125
20230623,09:46,7012.70,7012.70,7007.25,7007.55,3500,676125
20230623,09:47,7009.25,7009.25,7003.65,7005.00,1375,680750
20230623,09:48,7003.30,7006.35,7000.40,7002.05,3000,680750
20230623,09:49,7005.25,7011.00,7003.50,7010.10,3375,680750
20230623,09:50,7011.00,7011.00,7008.00,7010.00,4250,682625
20230623,09:51,7010.00,7011.95,7008.80,7008.80,1750,682625
20230623,09:52,7010.00,7010.65,7008.40,7008.40,1750,682625
20230623,09:53,7007.00,7007.00,7007.00,7007.00,2500,681625
20230623,09:54,7010.85,7011.25,7010.85,7011.25,750,681625
20230623,09:55,7011.65,7011.65,7006.00,7006.00,1250,681625
20230623,09:56,7008.30,7008.30,7005.00,7006.90,750,682750
20230623,09:57,7012.00,7013.75,7010.05,7010.20,4250,682750
20230623,09:58,7012.70,7034.85,7012.65,7032.15,9500,682750
20230623,09:59,7033.60,7038.00,7031.00,7032.40,2750,688625
20230623,10:00,7031.00,7039.85,7031.00,7039.25,4875,688625
20230623,10:01,7037.95,7040.00,7034.30,7039.20,9500,688625
20230623,10:02,7037.45,7043.00,7037.45,7040.05,5875,692875
20230623,10:03,7042.85,7042.85,7037.00,7038.50,2750,692875
20230623,10:04,7037.05,7039.50,7028.50,7028.95,5000,692875
20230623,10:05,7031.15,7035.15,7031.15,7034.30,2500,696625
20230623,10:06,7033.95,7034.45,7030.00,7032.00,3000,696625
20230623,10:07,7032.00,7033.40,7028.30,7028.30,2125,696625
20230623,10:08,7029.75,7032.50,7026.65,7030.35,3750,694500
20230623,10:09,7030.50,7030.95,7026.20,7028.55,1250,694500
20230623,10:10,7028.55,7031.00,7025.20,7029.85,3500,694500
20230623,10:11,7029.95,7030.00,7026.45,7029.95,2375,698250
20230623,10:12,7027.00,7028.00,7027.00,7028.00,500,698250
20230623,10:13,7028.00,7039.05,7028.00,7038.00,4250,698250
20230623,10:14,7038.00,7040.00,7036.00,7040.00,1500,701000
20230623,10:15,7040.00,7040.70,7035.40,7037.55,2750,701000
20230623,10:16,7037.55,7038.70,7037.55,7038.10,2250,701000
20230623,10:17,7038.10,7041.70,7038.10,7040.05,1500,700625
20230623,10:18,7038.00,7041.90,7037.30,7038.40,1500,700625
20230623,10:19,7038.40,7041.90,7038.40,7039.80,2500,700625
20230623,10:20,7040.50,7042.45,7037.35,7037.35,7875,706875
20230623,10:21,7038.65,7039.00,7038.65,7038.85,1125,706875
20230623,10:22,7038.85,7040.40,7037.50,7040.00,1875,706875
20230623,10:23,7040.00,7040.00,7033.00,7033.00,4000,710875
20230623,10:24,7033.00,7033.45,7026.35,7026.50,3125,710875
20230623,10:25,7026.50,7035.65,7026.50,7032.45,1375,710875
20230623,10:26,7032.45,7034.00,7030.00,7032.45,2500,714500
20230623,10:27,7035.45,7035.90,7032.35,7033.50,32500,714500
20230623,10:28,7033.50,7035.95,7029.75,7032.70,2250,714500
20230623,10:29,7032.70,7035.40,7030.05,7031.35,2125,745750
20230623,10:30,7034.55,7039.15,7032.05,7036.75,2000,745750
20230623,10:31,7036.75,7038.05,7034.25,7034.25,1500,745750
20230623,10:32,7034.25,7042.65,7034.25,7035.50,5875,749250
20230623,10:33,7035.50,7041.75,7035.50,7041.75,1000,749250
20230623,10:34,7041.75,7042.50,7038.15,7039.05,2125,749250
20230623,10:35,7038.00,7039.85,7038.00,7038.05,2625,752500
20230623,10:36,7038.05,7041.00,7038.05,7039.65,1625,752500
20230623,10:37,7037.75,7037.75,7030.05,7030.05,2000,752500
20230623,10:38,7030.00,7031.20,7025.80,7025.80,1875,757000
20230623,10:39,7025.70,7028.75,7021.80,7028.75,4750,757000
20230623,10:40,7026.30,7027.70,7024.20,7024.20,1500,757000
20230623,10:41,7024.20,7030.00,7024.20,7030.00,1750,761250
20230623,10:42,7030.00,7033.75,7028.25,7033.75,1000,761250
20230623,10:43,7033.75,7033.75,7027.85,7027.85,1625,761250
20230623,10:44,7027.85,7030.05,7026.55,7026.55,1375,764500
20230623,10:45,7028.00,7028.00,7027.00,7027.00,500,764500
20230623,10:46,7027.00,7032.25,7027.00,7029.05,1500,764500
20230623,10:47,7033.80,7033.80,7029.05,7029.05,1375,766750
20230623,10:48,7029.05,7030.00,7026.60,7026.60,1375,766750
20230623,10:49,7026.55,7029.95,7024.95,7025.00,5125,766750
20230623,10:50,7028.30,7029.05,7025.05,7029.05,1000,766750
20230623,10:51,7029.10,7029.15,7020.15,7020.15,3125,770625
20230623,10:52,7020.15,7021.00,7020.15,7021.00,875,770625
20230623,10:53,7020.60,7020.60,7015.00,7015.00,1250,771375
20230623,10:54,7015.00,7016.50,7015.00,7016.25,2125,771375
20230623,10:55,7016.25,7016.25,7016.25,7016.25,500,771375
20230623,10:56,7016.25,7020.30,7016.20,7020.30,1625,773375
20230623,10:57,7020.30,7022.65,7020.10,7020.10,1250,773375
20230623,10:58,7020.10,7020.80,7020.10,7020.80,875,773375
20230623,10:59,7020.80,7026.00,7020.80,7023.95,2250,776500
20230623,11:00,7023.00,7026.25,7023.00,7026.25,625,776500
20230623,11:01,7021.50,7022.00,7020.00,7020.00,2000,776500
20230623,11:02,7020.00,7021.40,7012.20,7016.70,3750,780250
20230623,11:03,7016.70,7016.70,7014.90,7015.00,625,780250
20230623,11:04,7010.00,7017.05,7009.15,7017.05,2250,780250
20230623,11:05,7017.05,7017.05,7012.95,7012.95,750,782625
20230623,11:06,7012.95,7012.95,7012.95,7012.95,375,782625
20230623,11:07,7012.95,7012.95,7007.00,7007.00,1000,782625
20230623,11:08,7007.00,7017.40,7007.00,7017.40,3125,784750
20230623,11:09,7013.95,7017.75,7013.95,7017.75,875,784750
20230623,11:10,7017.75,7023.50,7017.75,7020.15,2125,784750
