20230623,09:15,1713.55,1713.55,1710.60,1710.60,1600,3363600
20230623,09:16,1704.45,1709.90,1704.45,1709.90,7600,3363600
20230623,09:17,1709.90,1709.90,1709.90,1709.90,400,3363600
20230623,09:18,1697.30,1697.30,1697.00,1697.05,11600,3369600
20230623,09:19,1700.50,1701.10,1700.50,1701.10,12400,3369600
20230623,09:20,1701.40,1705.95,1700.80,1705.95,7600,3367200
20230623,09:21,1707.25,1707.25,1706.10,1706.10,2400,3367200
20230623,09:22,1704.25,1704.25,1704.00,1704.00,2400,3367200
20230623,09:23,1705.50,1707.95,1704.15,1707.85,15600,3368800
20230623,09:24,1707.85,1707.85,1707.85,1707.85,800,3368800
20230623,09:25,1707.30,1707.30,1707.30,1707.30,400,3368800
20230623,09:26,1707.30,1707.30,1707.30,1707.30,800,3368800
20230623,09:27,1707.30,1713.70,1707.30,1709.15,32400,3374800
20230623,09:28,1710.30,1710.30,1710.30,1710.30,4400,3374800
20230623,09:29,1710.30,1710.30,1710.30,1710.30,2800,3374800
20230623,09:30,1710.30,1712.65,1710.30,1712.65,7200,3401200
20230623,09:31,1710.10,1715.30,1710.10,1715.30,4000,3401200
20230623,09:32,1714.80,1715.15,1710.25,1715.15,30800,3411200
20230623,09:33,1715.40,1715.40,1713.65,1714.15,4400,3411200
20230623,09:34,1714.15,1717.90,1714.15,1714.35,6800,3411200
20230623,09:35,1713.20,1715.20,1711.85,1713.10,4800,3412400
20230623,09:36,1712.25,1721.90,1712.15,1721.00,12800,3412400
20230623,09:37,1721.65,1722.75,1718.00,1718.95,12400,3412400
20230623,09:38,1716.85,1718.45,1716.85,1717.05,7600,3414000
20230623,09:39,1717.95,1722.00,1717.80,1719.30,22000,3414000
20230623,09:40,1722.00,1725.95,1721.10,1725.05,11600,3414000
20230623,09:41,1726.00,1727.00,1725.00,1725.50,13200,3428800
20230623,09:42,1725.00,1729.75,1724.15,1725.90,37600,3428800
20230623,09:43,1725.90,1733.00,1725.65,1733.00,18800,3428800
20230623,09:44,1733.00,1738.00,1731.70,1737.00,32400,3450800
20230623,09:45,1737.00,1747.30,1737.00,1743.65,58800,3450800
20230623,09:46,1743.80,1743.80,1736.60,1739.05,47600,3450800
20230623,09:47,1740.10,1741.90,1738.05,1739.40,31200,3492400
20230623,09:48,1737.90,1739.65,1737.05,1737.10,17600,3492400
20230623,09:49,1738.25,1738.25,1734.20,1734.45,28800,3492400
20230623,09:50,1735.00,1737.00,1734.95,1737.00,9600,3512000
20230623,09:51,1736.95,1741.50,1736.00,1741.50,14800,3512000
20230623,09:52,1741.85,1743.20,1741.40,1743.10,14400,3512000
20230623,09:53,1743.05,1743.05,1737.00,1738.00,8800,3487600
20230623,09:54,1738.00,1738.35,1736.00,1738.00,16400,3487600
20230623,09:55,1738.50,1739.25,1738.00,1738.70,4800,3487600
20230623,09:56,1737.40,1737.80,1735.65,1737.00,7600,3482400
20230623,09:57,1737.65,1738.20,1737.00,1737.00,5600,3482400
20230623,09:58,1737.00,1737.00,1735.90,1735.90,4000,3482400
20230623,09:59,1736.05,1737.05,1731.00,1731.00,10000,3482400
20230623,10:00,1731.00,1731.55,1727.35,1727.55,22000,3482400
20230623,10:01,1727.20,1730.00,1727.05,1729.00,8400,3482400
20230623,10:02,1729.05,1733.00,1729.05,1733.00,4800,3468800
20230623,10:03,1733.00,1733.00,1730.55,1731.75,10000,3468800
20230623,10:04,1731.75,1734.00,1731.75,1734.00,11200,3468800
20230623,10:05,1734.00,1734.00,1732.00,1732.05,7600,3452000
20230623,10:06,1731.55,1731.75,1727.05,1727.05,10000,3452000
20230623,10:07,1727.05,1727.05,1723.50,1725.65,13200,3452000
20230623,10:08,1725.20,1726.10,1725.20,1726.10,2400,3446000
20230623,10:09,1726.35,1726.35,1725.25,1725.25,1600,3446000
20230623,10:10,1726.65,1726.65,1724.05,1724.25,8000,3446000
20230623,10:11,1725.20,1725.20,1720.00,1721.00,12000,3447200
20230623,10:12,1720.25,1721.00,1718.35,1718.35,10800,3447200
20230623,10:13,1719.20,1725.30,1719.10,1725.30,12000,3447200
20230623,10:14,1724.20,1724.20,1720.30,1721.00,8400,3438400
20230623,10:15,1720.85,1721.25,1719.45,1721.25,7200,3438400
20230623,10:16,1720.00,1721.00,1718.30,1718.30,11600,3438400
20230623,10:17,1719.80,1720.00,1718.00,1718.00,5200,3414000
20230623,10:18,1718.00,1718.00,1717.70,1717.90,2400,3414000
20230623,10:19,1719.10,1721.60,1719.10,1720.45,8800,3414000
20230623,10:20,1720.45,1723.35,1720.45,1721.50,4400,3411200
20230623,10:21,1721.25,1723.50,1720.05,1722.00,6400,3411200
20230623,10:22,1719.10,1720.60,1719.10,1720.60,5600,3411200
20230623,10:23,1721.75,1721.80,1720.55,1721.80,6800,3413200
20230623,10:24,1721.80,1721.80,1721.15,1721.15,1200,3413200
20230623,10:25,1719.75,1719.75,1718.20,1718.20,4800,3413200
20230623,10:26,1718.25,1718.25,1716.00,1716.05,8000,3412000
20230623,10:27,1715.55,1716.90,1715.10,1715.85,7600,3412000
20230623,10:28,1715.00,1717.15,1715.00,1717.15,4000,3412000
20230623,10:29,1717.15,1717.15,1717.15,1717.15,400,3412000
20230623,10:30,1718.05,1718.05,1718.05,1718.05,3600,3404400
20230623,10:31,1719.30,1721.45,1719.30,1721.45,3200,3404400
20230623,10:32,1720.00,1720.00,1720.00,1720.00,4800,3389600
20230623,10:33,1720.00,1722.00,1720.00,1722.00,6800,3389600
20230623,10:34,1722.90,1724.00,1722.90,1724.00,3200,3389600
20230623,10:35,1725.00,1725.35,1724.00,1724.00,2800,3392400
20230623,10:36,1723.45,1725.00,1722.70,1723.55,5200,3392400
20230623,10:37,1724.90,1724.90,1721.70,1721.70,4800,3392400
20230623,10:38,1722.00,1722.50,1722.00,1722.50,2800,3392400
20230623,10:39,1721.15,1721.60,1721.15,1721.60,2400,3393200
20230623,10:40,1719.05,1719.95,1719.05,1719.05,1600,3393200
20230623,10:42,1719.00,1720.35,1719.00,1720.35,2800,3393600
20230623,10:43,1720.35,1720.35,1718.80,1718.80,2400,3393600
20230623,10:44,1718.20,1718.20,1714.90,1715.90,12000,3392000
20230623,10:45,1715.90,1716.90,1715.90,1716.90,2000,3392000
20230623,10:46,1716.00,1716.00,1715.00,1715.00,7200,3392000
20230623,10:47,1715.10,1715.10,1715.10,1715.10,4000,3392000
20230623,10:48,1714.70,1714.70,1713.15,1714.45,9600,3377200
20230623,10:49,1713.90,1713.90,1712.85,1713.85,2400,3377200
20230623,10:50,1711.40,1712.05,1710.00,1711.75,18400,3367600
20230623,10:51,1711.75,1712.85,1711.75,1712.85,1200,3367600
20230623,10:52,1711.75,1712.70,1711.75,1712.70,4800,3367600
20230623,10:53,1713.00,1714.90,1713.00,1714.00,5600,3370800
20230623,10:54,1714.00,1714.00,1714.00,1714.00,400,3370800
20230623,10:55,1715.80,1715.80,1715.55,1715.55,2000,3370800
20230623,10:56,1715.45,1715.45,1715.45,1715.45,1200,3370800
20230623,10:57,1715.25,1715.25,1715.25,1715.25,2000,3373600
20230623,10:58,1715.25,1715.25,1714.55,1714.55,2800,3373600
20230623,10:59,1714.10,1714.30,1714.10,1714.20,4000,3374800
20230623,11:00,1713.00,1713.00,1713.00,1713.00,800,3374800
20230623,11:01,1711.65,1711.85,1711.65,1711.85,2400,3374800
20230623,11:02,1710.20,1710.20,1710.00,1710.00,2800,3374800
20230623,11:03,1711.00,1712.00,1711.00,1712.00,4400,3374800
20230623,11:04,1714.10,1714.10,1714.00,1714.00,1200,3374800
20230623,11:05,1714.90,1714.90,1714.90,1714.90,400,3374800
20230623,11:06,1712.25,1712.25,1712.25,1712.25,6400,3368000
20230623,11:07,1710.15,1712.35,1710.15,1712.35,6800,3368000
20230623,11:08,1711.90,1712.50,1711.90,1712.25,3200,3366800
20230623,11:09,1712.50,1712.50,1712.40,1712.40,800,3366800
20230623,11:10,1712.40,1714.30,1712.40,1714.30,2800,3366800
20230623,11:12,1714.40,1714.40,1714.40,1714.40,1200,3368000
20230623,11:13,1714.00,1714.00,1713.45,1713.45,2000,3368000
20230623,11:14,1713.35,1713.95,1713.35,1713.95,1600,3368000
20230623,11:15,1714.00,1714.65,1714.00,1714.65,1200,3366800
20230623,11:16,1714.55,1714.55,1714.30,1714.30,2000,3366800
20230623,11:17,1714.00,1714.00,1714.00,1714.00,800,3366800
20230623,11:18,1713.95,1713.95,1713.95,1713.95,3200,3366000
20230623,11:19,1713.95,1713.95,1712.95,1712.95,2400,3366000
20230623,11:20,1712.00,1712.00,1712.00,1712.00,400,3366000
20230623,11:21,1712.00,1712.10,1712.00,1712.10,2400,3365600
20230623,11:22,1712.10,1712.10,1712.10,1712.10,1200,3365600
20230623,11:23,1712.10,1712.35,1712.10,1712.35,1600,3365600
20230623,11:24,1712.35,1712.35,1712.35,1712.35,400,3366000
20230623,11:25,1713.55,1713.55,1713.55,1713.55,1600,3366000
20230623,11:26,1714.50,1715.35,1714.45,1715.35,2000,3366400
20230623,11:27,1715.35,1715.35,1715.00,1715.00,2400,3366400
20230623,11:28,1715.00,1715.00,1715.00,1715.00,800,3366400
20230623,11:29,1715.00,1715.00,1714.85,1714.85,2000,3366400
20230623,11:30,1714.85,1714.85,1714.85,1714.85,400,3366400
20230623,11:31,1714.85,1714.85,1712.95,1712.95,2800,3366400
20230623,11:32,1711.90,1711.90,1711.85,1711.85,2000,3357600
20230623,11:33,1711.85,1711.85,1711.75,1711.75,800,3357600
20230623,11:35,1711.75,1711.75,1711.75,1711.75,1200,3357600
20230623,11:36,1711.80,1711.80,1711.80,1711.80,1200,3357200
20230623,11:37,1711.40,1711.40,1710.75,1711.00,2800,3357200
20230623,11:38,1710.35,1711.50,1710.35,1711.50,1600,3357200
20230623,11:39,1710.05,1712.05,1710.05,1712.05,3600,3356400
20230623,11:40,1712.05,1712.05,1712.05,1712.05,1200,3356400
20230623,11:41,1712.05,1712.05,1712.05,1712.05,400,3356400
20230623,11:42,1712.05,1712.05,1712.05,1712.05,800,3357200
20230623,11:43,1712.05,1712.05,1712.05,1712.05,400,3357200
20230623,11:44,1712.05,1712.05,1712.05,1712.05,1600,3357200
20230623,11:45,1715.90,1715.90,1715.90,1715.90,400,3356800
20230623,11:46,1717.00,1719.00,1717.00,1719.00,4000,3356800
20230623,11:47,1720.10,1720.80,1720.10,1720.80,2800,3356800
20230623,11:48,1720.80,1720.80,1720.80,1720.80,400,3356000
20230623,11:49,1720.80,1720.80,1720.65,1720.65,1600,3356000
20230623,11:50,1720.00,1721.00,1720.00,1721.00,1600,3354800
20230623,11:51,1721.00,1721.30,1720.35,1720.35,2000,3354800
20230623,11:52,1720.35,1720.35,1720.00,1720.00,2000,3354800
20230623,11:53,1720.00,1720.00,1716.50,1716.50,2000,3355200
20230623,11:54,1715.95,1715.95,1715.00,1715.00,2800,3355200
20230623,11:55,1715.00,1715.00,1713.35,1713.35,3200,3355200
20230623,11:56,1713.50,1713.50,1713.50,1713.50,400,3355200
20230623,11:57,1713.50,1714.50,1713.35,1713.35,3600,3355600
20230623,11:58,1714.70,1714.70,1714.70,1714.70,400,3355600
20230623,11:59,1714.60,1714.60,1713.05,1713.05,1200,3355600
20230623,12:00,1713.05,1713.05,1713.05,1713.05,800,3345600
20230623,12:01,1713.05,1713.05,1711.30,1711.30,3200,3345600
20230623,12:02,1713.20,1713.20,1713.05,1713.05,4000,3345600
20230623,12:03,1712.00,1712.00,1712.00,1712.00,400,3344400
20230623,12:04,1712.00,1712.00,1712.00,1712.00,2400,3344400
20230623,12:05,1712.50,1712.50,1711.15,1711.45,3600,3346000
20230623,12:06,1711.45,1711.45,1711.45,1711.45,400,3346000
20230623,12:07,1711.45,1711.45,1711.45,1711.45,1200,3346000
20230623,12:08,1711.45,1711.45,1711.45,1711.45,1600,3346000
20230623,12:10,1712.40,1712.40,1712.40,1712.40,6000,3346000
20230623,12:12,1711.25,1711.25,1711.00,1711.00,2000,3338000
20230623,12:13,1710.20,1710.20,1708.30,1708.30,5600,3338000
20230623,12:14,1708.80,1708.80,1706.60,1706.60,9200,3338000
20230623,12:15,1706.00,1708.05,1706.00,1707.50,7600,3334400
20230623,12:16,1707.55,1707.55,1707.55,1707.55,800,3334400
20230623,12:17,1707.55,1707.55,1707.55,1707.55,1200,3334400
20230623,12:18,1708.00,1708.20,1708.00,1708.20,800,3333600
