20230623,09:15,556.15,556.15,556.15,556.15,1800,1720800
20230623,09:16,556.40,556.40,556.40,556.40,1800,1720800
20230623,09:17,555.05,556.40,555.05,556.40,9000,1720800
20230623,09:18,557.40,557.40,557.40,557.40,3600,1719000
20230623,09:20,557.30,557.30,557.30,557.30,1800,1719000
20230623,09:22,556.75,556.75,556.65,556.70,9000,1719000
20230623,09:23,556.00,556.65,556.00,556.65,3600,1726200
20230623,09:25,554.90,554.90,554.90,554.90,1800,1726200
20230623,09:27,554.85,554.85,554.85,554.85,1800,1726200
20230623,09:30,554.85,554.95,554.60,554.60,5400,1726200
20230623,09:31,553.85,553.85,553.80,553.80,9000,1726200
20230623,09:32,553.55,554.40,553.55,554.40,3600,1726200
20230623,09:34,554.00,554.00,553.55,554.00,10800,1729800
20230623,09:37,553.35,553.65,552.40,552.45,12600,1729800
20230623,09:38,553.05,553.55,553.05,553.55,14400,1729800
20230623,09:39,553.55,553.55,553.55,553.55,3600,1735200
20230623,09:40,553.40,553.40,553.40,553.40,1800,1735200
20230623,09:43,553.40,553.40,553.40,553.40,1800,1738800
20230623,09:44,553.40,553.40,553.40,553.40,1800,1738800
20230623,09:47,555.70,555.70,555.70,555.70,1800,1740600
20230623,09:48,555.50,555.50,554.95,554.95,3600,1740600
20230623,09:49,554.95,555.55,554.95,555.55,3600,1740600
20230623,09:50,555.25,555.25,555.25,555.25,1800,1740600
20230623,09:51,554.95,554.95,554.95,554.95,5400,1744200
20230623,09:53,554.20,554.20,554.20,554.20,5400,1744200
20230623,09:55,554.40,554.40,554.40,554.40,3600,1746000
20230623,09:56,554.40,554.40,554.40,554.40,3600,1746000
20230623,09:57,554.30,554.85,554.30,554.60,7200,1753200
20230623,09:59,554.60,554.60,554.60,554.60,1800,1753200
20230623,10:00,554.40,554.40,554.40,554.40,3600,1758600
20230623,10:02,555.30,555.50,555.30,555.50,16200,1762200
20230623,10:03,554.55,554.55,554.55,554.55,3600,1762200
20230623,10:05,555.15,555.15,555.15,555.15,3600,1762200
