20230623,09:15,204.10,204.10,204.10,204.10,6200,6671200
20230623,09:17,202.20,202.20,202.00,202.00,68200,6658800
20230623,09:18,202.25,202.25,201.80,201.85,55800,6658800
20230623,09:19,201.80,201.80,201.75,201.80,43400,6658800
20230623,09:20,201.75,201.75,201.75,201.75,12400,6646400
20230623,09:21,201.70,201.80,201.70,201.80,37200,6646400
20230623,09:22,201.85,201.85,201.60,201.60,12400,6646400
20230623,09:23,201.50,201.50,201.50,201.50,55800,6658800
20230623,09:24,201.60,201.60,201.20,201.50,99200,6658800
20230623,09:25,201.30,201.35,201.30,201.35,37200,6658800
20230623,09:26,201.00,201.20,201.00,201.20,62000,6658800
20230623,09:27,200.55,201.20,200.55,201.20,124000,6720800
20230623,09:28,201.05,201.05,200.80,200.80,99200,6720800
20230623,09:29,200.70,200.70,200.70,200.70,341000,6882000
20230623,09:30,200.75,200.75,200.75,200.75,539400,6882000
20230623,09:31,200.80,200.80,200.80,200.80,24800,6882000
20230623,09:32,201.00,201.00,201.00,201.00,55800,6882000
20230623,09:33,201.10,201.20,201.10,201.15,68200,7613600
20230623,09:34,201.00,201.15,201.00,201.15,24800,7613600
20230623,09:35,201.60,202.10,201.60,202.10,142600,7694200
20230623,09:36,202.10,202.10,202.10,202.10,18600,7694200
20230623,09:37,202.45,202.45,202.20,202.20,186000,7694200
20230623,09:38,202.70,202.80,202.70,202.80,266600,7694200
20230623,09:39,202.80,202.80,202.60,202.60,37200,8072400
20230623,09:40,202.45,202.45,202.45,202.45,43400,8072400
20230623,09:41,202.45,202.45,202.45,202.45,24800,8072400
20230623,09:42,202.45,202.45,202.45,202.45,31000,8146800
20230623,09:43,201.95,201.95,201.95,201.95,31000,8146800
20230623,09:44,201.80,201.80,201.80,201.80,31000,8202600
20230623,09:45,201.65,202.15,201.65,202.15,74400,8202600
20230623,09:46,202.20,202.75,202.20,202.75,37200,8202600
20230623,09:47,203.10,203.10,202.70,202.70,86800,8320400
20230623,09:48,202.85,202.85,202.85,202.85,31000,8320400
20230623,09:49,203.00,203.20,203.00,203.20,93000,8320400
20230623,09:50,203.25,203.60,203.25,203.60,49600,8376200
20230623,09:51,203.50,203.50,203.50,203.50,31000,8376200
20230623,09:52,203.75,203.75,203.75,203.75,62000,8376200
20230623,09:53,203.80,203.80,203.80,203.80,31000,8376200
20230623,09:54,204.20,204.20,204.00,204.00,37200,8469200
20230623,09:55,204.30,204.45,204.30,204.30,217000,8469200
20230623,09:56,204.20,204.20,203.90,203.90,49600,8624200
20230623,09:57,204.00,204.00,203.40,203.40,210800,8624200
20230623,09:58,203.35,203.35,203.00,203.00,316200,8624200
20230623,09:59,203.35,203.35,203.35,203.35,31000,8382400
20230623,10:00,203.25,203.25,203.25,203.25,24800,8382400
20230623,10:01,203.10,203.10,203.10,203.10,31000,8382400
20230623,10:02,202.75,202.75,202.75,202.75,18600,8382400
20230623,10:03,202.85,203.15,202.85,203.15,68200,8463000
20230623,10:04,203.90,203.95,203.90,203.95,37200,8463000
20230623,10:05,203.75,203.75,203.75,203.75,24800,8518800
20230623,10:06,203.05,203.05,203.05,203.05,12400,8518800
20230623,10:07,203.00,203.00,202.90,202.90,62000,8518800
20230623,10:08,202.90,203.10,202.90,203.10,37200,8518800
20230623,10:09,203.10,203.10,203.10,203.10,24800,8587000
20230623,10:10,203.10,203.10,203.10,203.10,12400,8587000
20230623,10:11,203.10,203.10,203.10,203.10,18600,8587000
20230623,10:12,203.10,203.10,203.10,203.10,6200,8630400
20230623,10:13,203.25,203.25,203.25,203.25,37200,8630400
20230623,10:14,203.25,203.25,203.25,203.25,18600,8630400
20230623,10:15,203.40,203.40,203.40,203.40,49600,8686200
20230623,10:16,203.70,203.70,203.70,203.70,24800,8686200
20230623,10:17,203.90,204.00,203.90,204.00,74400,8791600
20230623,10:18,203.65,203.95,203.65,203.95,167400,8791600
20230623,10:19,203.95,203.95,203.95,203.95,6200,8791600
20230623,10:20,203.95,203.95,203.90,203.90,37200,8791600
20230623,10:21,203.90,203.90,203.90,203.90,24800,8915600
20230623,10:22,203.90,203.90,203.90,203.90,18600,8915600
20230623,10:23,203.90,203.90,203.90,203.90,12400,8915600
20230623,10:24,203.90,203.90,203.70,203.70,24800,8971400
