20230623,10:13,340.05,340.05,339.80,339.80,12000,6580000
20230623,10:14,340.00,340.00,340.00,340.00,6000,6580000
20230623,10:15,340.45,340.90,340.45,340.65,18000,6580000
20230623,10:16,340.85,340.95,340.60,340.95,14000,6580000
20230623,10:18,341.30,341.30,341.25,341.25,12000,6552000
20230623,10:19,341.30,341.60,341.15,341.60,14000,6552000
20230623,10:20,342.20,342.35,342.20,342.35,10000,6552000
20230623,10:21,341.85,341.85,341.85,341.85,2000,6526000
20230623,10:23,341.85,341.85,341.85,341.85,4000,6526000
20230623,10:24,341.90,342.15,341.90,342.15,12000,6524000
20230623,10:25,341.80,341.80,341.80,341.80,6000,6524000
20230623,10:26,341.90,342.05,341.90,341.90,8000,6524000
20230623,10:27,342.15,342.15,342.15,342.15,2000,6524000
20230623,10:28,342.30,342.30,342.30,342.30,2000,6524000
20230623,10:29,342.45,342.45,342.45,342.45,2000,6528000
20230623,10:30,342.60,342.60,342.60,342.60,8000,6528000
20230623,10:31,342.90,342.90,342.90,342.90,6000,6528000
20230623,10:32,342.85,342.85,342.50,342.50,32000,6528000
20230623,10:33,342.30,342.75,342.30,342.75,48000,6542000
20230623,10:35,342.60,342.60,342.60,342.60,6000,6566000
20230623,10:36,342.45,342.45,342.15,342.15,14000,6566000
20230623,10:37,341.75,342.15,341.75,341.90,14000,6566000
20230623,10:38,342.30,342.40,342.30,342.40,6000,6578000
20230623,10:40,342.40,342.70,342.20,342.20,26000,6578000
20230623,10:41,342.75,342.75,342.75,342.75,42000,6578000
20230623,10:43,342.40,342.65,342.40,342.65,10000,6608000
20230623,10:44,342.00,342.30,342.00,342.30,14000,6606000
20230623,10:45,342.30,342.30,342.30,342.30,2000,6606000
20230623,10:46,342.30,342.30,342.30,342.30,4000,6606000
20230623,10:47,342.15,342.15,342.15,342.15,2000,6606000
20230623,10:48,341.95,341.95,341.90,341.90,4000,6610000
20230623,10:49,341.95,341.95,341.95,341.95,4000,6610000
20230623,10:50,342.30,342.30,342.25,342.25,8000,6616000
20230623,10:51,342.10,342.20,342.10,342.20,4000,6616000
20230623,10:52,342.20,342.20,342.20,342.20,2000,6616000
20230623,10:53,342.35,342.35,342.30,342.30,4000,6614000
20230623,10:55,342.60,342.60,342.50,342.50,16000,6614000
20230623,10:57,342.50,342.50,342.50,342.50,2000,6616000
20230623,10:59,342.35,342.35,342.35,342.35,4000,6612000
20230623,11:00,342.35,342.45,342.15,342.15,12000,6612000
20230623,11:01,342.30,342.30,342.30,342.30,8000,6612000
20230623,11:02,342.30,342.40,342.10,342.10,8000,6612000
20230623,11:03,342.25,342.25,342.15,342.20,6000,6632000
20230623,11:04,342.25,342.25,342.25,342.25,4000,6632000
20230623,11:05,342.25,342.25,342.25,342.25,2000,6632000
20230623,11:06,342.25,342.25,341.10,341.10,20000,6636000
20230623,11:07,341.10,341.10,340.80,340.80,22000,6636000
20230623,11:08,341.00,341.60,341.00,341.60,14000,6614000
20230623,11:10,341.60,342.50,341.60,342.50,12000,6614000
20230623,11:11,342.50,342.55,342.40,342.40,10000,6624000
20230623,11:12,342.40,342.85,342.40,342.85,16000,6624000
20230623,11:15,342.85,342.85,342.85,342.85,4000,6636000
20230623,11:16,342.80,342.80,342.80,342.80,6000,6636000
20230623,11:18,342.80,342.80,342.80,342.80,2000,6630000
20230623,11:21,342.75,342.75,342.75,342.75,6000,6632000
20230623,11:22,342.70,342.80,342.70,342.80,12000,6632000
20230623,11:23,342.90,343.40,342.65,343.40,30000,6640000
20230623,11:24,343.50,343.75,343.15,343.70,26000,6640000
20230623,11:25,343.30,343.30,343.30,343.30,4000,6640000
20230623,11:26,343.30,343.30,343.25,343.25,6000,6640000
20230623,11:27,343.30,343.55,343.05,343.05,8000,6660000
20230623,11:28,343.05,343.05,342.85,342.85,6000,6660000
20230623,11:29,343.00,343.00,343.00,343.00,4000,6658000
20230623,11:30,343.10,343.30,343.10,343.30,4000,6658000
20230623,11:32,343.30,343.30,343.25,343.25,6000,6658000
20230623,11:36,343.25,343.25,343.25,343.25,2000,6662000
20230623,11:37,342.75,342.90,342.70,342.90,14000,6662000
20230623,11:38,342.90,342.90,342.90,342.90,14000,6662000
20230623,11:39,342.40,342.85,342.40,342.85,12000,6684000
20230623,11:40,342.85,343.20,342.65,343.20,12000,6684000
20230623,11:42,343.20,343.20,343.20,343.20,2000,6690000
20230623,11:43,343.20,343.20,343.20,343.20,2000,6690000
20230623,11:44,343.20,343.20,343.20,343.20,2000,6690000
20230623,11:47,343.30,343.60,343.30,343.60,8000,6682000
20230623,11:48,343.60,343.60,343.60,343.60,2000,6678000
20230623,11:51,343.55,343.55,343.55,343.55,2000,6676000
20230623,11:52,343.55,344.20,343.55,344.20,30000,6676000
20230623,11:53,344.60,344.90,344.45,344.90,50000,6678000
20230623,11:54,344.35,344.90,344.35,344.90,6000,6678000
20230623,11:55,344.95,344.95,344.95,344.95,8000,6678000
20230623,11:56,344.95,344.95,344.95,344.95,2000,6678000
20230623,11:57,344.95,345.45,344.95,345.15,34000,6692000
20230623,11:58,345.30,345.30,345.05,345.15,12000,6692000
20230623,11:59,345.20,345.65,345.20,345.45,10000,6704000
20230623,12:00,345.80,345.85,345.80,345.80,6000,6704000
20230623,12:01,345.70,345.90,345.60,345.90,18000,6704000
20230623,12:02,345.70,345.95,345.70,345.95,6000,6704000
20230623,12:03,346.60,347.45,346.25,347.30,80000,6716000
20230623,12:04,347.20,347.50,347.20,347.45,32000,6716000
20230623,12:05,347.30,347.50,347.05,347.45,20000,6716000
20230623,12:06,347.55,347.55,347.50,347.50,10000,6748000
20230623,12:07,347.75,347.75,347.55,347.55,8000,6748000
20230623,12:08,347.55,347.80,347.50,347.80,8000,6746000
20230623,12:09,347.80,347.90,347.55,347.55,12000,6746000
20230623,12:10,347.75,347.75,346.45,346.45,36000,6746000
20230623,12:11,346.75,346.80,346.75,346.80,6000,6746000
20230623,12:12,346.80,346.90,345.95,345.95,30000,6746000
20230623,12:13,346.15,346.65,346.15,346.65,14000,6746000
20230623,12:14,346.65,346.65,346.50,346.50,6000,6746000
20230623,12:15,346.65,346.65,346.25,346.25,28000,6742000
20230623,12:16,346.25,346.70,346.25,346.70,6000,6742000
20230623,12:17,346.60,346.60,346.60,346.60,18000,6742000
20230623,12:18,346.85,346.85,346.65,346.65,8000,6760000
20230623,12:19,346.55,346.55,346.35,346.40,28000,6760000
20230623,12:20,346.30,346.55,346.30,346.55,10000,6760000
20230623,12:21,346.40,346.40,346.40,346.40,2000,6782000
20230623,12:22,346.50,346.50,346.50,346.50,2000,6782000
20230623,12:23,346.45,346.45,345.95,345.95,26000,6782000
20230623,12:24,346.55,346.55,346.40,346.50,12000,6780000
20230623,12:25,346.35,346.35,346.35,346.35,2000,6780000
20230623,12:27,346.25,346.25,346.25,346.25,10000,6784000
20230623,12:29,346.45,346.45,346.45,346.45,2000,6784000
20230623,12:30,346.45,346.55,346.45,346.55,12000,6788000
20230623,12:31,346.55,346.55,346.55,346.55,2000,6788000
20230623,12:32,346.55,346.55,346.55,346.55,2000,6784000
20230623,12:33,346.45,346.45,346.40,346.40,6000,6784000
20230623,12:35,346.25,346.25,346.25,346.25,2000,6784000
20230623,12:36,346.35,346.35,346.35,346.35,2000,6786000
20230623,12:37,346.35,346.35,346.35,346.35,2000,6786000
20230623,12:39,346.70,346.70,346.70,346.70,4000,6786000
20230623,12:40,346.70,346.70,346.70,346.70,2000,6786000
20230623,12:42,346.50,346.50,346.50,346.50,2000,6790000
20230623,12:43,346.50,346.50,346.50,346.50,2000,6790000
20230623,12:44,346.55,346.55,346.55,346.55,2000,6790000
20230623,12:45,346.30,346.30,346.30,346.30,4000,6784000
20230623,12:47,346.30,346.30,346.30,346.30,2000,6784000
20230623,12:48,346.30,346.30,346.15,346.15,4000,6780000
20230623,12:49,346.20,346.20,346.10,346.10,6000,6780000
20230623,12:50,345.90,345.90,345.90,345.90,8000,6780000
20230623,12:51,345.80,345.80,345.80,345.80,2000,6782000
20230623,12:52,346.25,346.25,346.25,346.25,2000,6782000
20230623,12:53,346.20,346.20,346.20,346.20,4000,6778000
20230623,12:54,346.35,346.35,346.00,346.00,4000,6778000
20230623,12:55,346.50,346.50,346.50,346.50,2000,6778000
20230623,12:56,347.25,347.25,347.25,347.25,10000,6778000
20230623,12:57,346.90,347.60,346.90,347.60,10000,6774000
20230623,12:58,347.35,347.35,347.35,347.35,2000,6774000
20230623,12:59,347.80,348.35,347.80,348.35,40000,6774000
20230623,13:00,348.60,349.45,348.60,349.45,144000,6788000
20230623,13:01,349.15,349.30,348.95,348.95,14000,6788000
20230623,13:02,348.80,348.80,348.30,348.60,8000,6788000
20230623,13:03,348.65,348.65,348.15,348.15,24000,6818000
20230623,13:04,347.80,348.00,347.40,347.55,28000,6818000
20230623,13:05,347.55,347.90,347.45,347.90,20000,6818000
20230623,13:06,347.40,347.40,347.40,347.40,8000,6824000
20230623,13:07,347.45,347.45,347.45,347.45,4000,6824000
20230623,13:08,347.75,347.75,347.45,347.45,10000,6824000
20230623,13:09,347.45,347.45,347.45,347.45,2000,6818000
20230623,13:10,347.20,347.50,347.20,347.40,12000,6818000
20230623,13:12,347.30,347.60,347.30,347.60,8000,6818000
20230623,13:13,347.70,347.70,347.50,347.50,8000,6818000
20230623,13:14,347.60,347.65,347.60,347.65,6000,6818000
20230623,13:15,347.60,347.60,347.60,347.60,6000,6812000
20230623,13:16,347.60,347.60,347.60,347.60,2000,6812000
20230623,13:17,347.35,347.35,347.35,347.35,12000,6812000
20230623,13:18,347.30,347.30,347.15,347.15,28000,6814000
20230623,13:19,347.15,347.15,347.15,347.15,4000,6814000
20230623,13:20,347.05,347.05,347.05,347.05,8000,6814000
20230623,13:21,347.30,347.30,347.30,347.30,2000,6802000
20230623,13:22,347.45,347.45,347.20,347.20,16000,6802000
20230623,13:23,347.40,347.40,347.40,347.40,2000,6802000
20230623,13:24,347.60,347.60,347.40,347.40,10000,6800000
20230623,13:25,347.40,347.55,347.40,347.55,8000,6800000
20230623,13:26,347.45,347.50,347.40,347.40,10000,6800000
20230623,13:27,347.50,347.50,347.25,347.25,6000,6814000
20230623,13:28,347.25,347.45,347.20,347.45,24000,6814000
20230623,13:29,347.40,347.40,347.40,347.40,12000,6814000
20230623,13:30,347.15,347.45,347.10,347.10,12000,6814000
20230623,13:31,347.50,347.50,347.20,347.35,8000,6814000
20230623,13:32,347.30,347.30,347.30,347.30,4000,6814000
20230623,13:33,347.00,347.25,347.00,347.25,6000,6812000
20230623,13:34,347.25,347.25,347.25,347.25,4000,6812000
20230623,13:35,347.30,347.70,347.30,347.70,14000,6812000
20230623,13:36,347.70,347.70,347.70,347.70,2000,6812000
20230623,13:37,347.25,347.60,347.25,347.60,6000,6812000
20230623,13:39,347.65,347.65,347.65,347.65,2000,6810000
20230623,13:40,347.75,347.75,347.75,347.75,2000,6810000
20230623,13:41,347.40,347.40,347.40,347.40,2000,6810000
20230623,13:42,347.40,347.40,347.40,347.40,2000,6814000
20230623,13:43,347.00,347.00,347.00,347.00,2000,6814000
20230623,13:44,347.40,347.40,347.40,347.40,6000,6814000
20230623,13:45,347.45,347.75,347.45,347.75,10000,6812000
20230623,13:46,347.20,347.20,347.20,347.20,4000,6812000
20230623,13:47,347.60,347.60,347.60,347.60,12000,6812000
20230623,13:48,347.60,347.60,347.25,347.25,6000,6804000
20230623,13:49,347.55,347.55,347.55,347.55,2000,6804000
20230623,13:50,347.50,347.70,347.50,347.70,6000,6804000
20230623,13:52,347.70,347.70,347.70,347.70,4000,6804000
20230623,13:55,347.70,347.70,347.70,347.70,6000,6802000
20230623,13:56,347.70,347.70,347.30,347.30,4000,6802000
20230623,13:57,347.30,347.30,347.30,347.30,4000,6802000
20230623,13:58,347.60,347.60,347.50,347.50,8000,6802000
20230623,14:00,347.35,347.35,347.35,347.35,2000,6804000
20230623,14:01,347.25,347.25,347.25,347.25,6000,6804000
20230623,14:02,347.20,347.30,347.20,347.30,6000,6804000
20230623,14:03,347.30,347.30,347.10,347.10,10000,6802000
20230623,14:04,347.10,347.10,345.50,345.95,44000,6802000
20230623,14:05,345.80,345.80,345.55,345.55,10000,6802000
20230623,14:06,345.90,345.95,345.60,345.95,28000,6790000
20230623,14:07,345.95,346.45,345.95,346.45,6000,6790000
20230623,14:08,346.45,346.45,346.25,346.25,8000,6790000
20230623,14:09,346.20,346.45,346.15,346.45,10000,6790000
20230623,14:10,346.55,346.55,346.55,346.55,12000,6790000
20230623,14:11,346.50,346.55,346.05,346.05,18000,6790000
20230623,14:12,346.05,346.20,345.90,345.95,18000,6796000
20230623,14:13,346.40,346.50,346.25,346.25,6000,6796000
20230623,14:14,346.50,346.70,346.50,346.70,14000,6796000
20230623,14:15,346.75,346.75,346.60,346.60,4000,6792000
20230623,14:16,346.65,346.70,346.65,346.70,4000,6792000
20230623,14:17,347.00,347.00,346.95,347.00,10000,6792000
20230623,14:19,347.00,347.00,347.00,347.00,4000,6792000
20230623,14:20,347.00,347.00,346.70,346.70,10000,6792000
20230623,14:21,347.05,347.10,346.90,346.90,10000,6790000
20230623,14:22,346.95,347.00,346.80,346.80,14000,6790000
20230623,14:23,346.65,346.75,346.40,346.75,20000,6790000
20230623,14:24,346.70,346.95,346.70,346.80,8000,6796000
20230623,14:25,347.00,347.30,347.00,347.30,12000,6796000
20230623,14:26,347.30,347.35,347.30,347.35,16000,6796000
20230623,14:27,347.35,347.35,347.35,347.35,2000,6796000
20230623,14:28,347.35,347.35,347.30,347.30,6000,6816000
20230623,14:29,347.30,347.55,347.30,347.55,8000,6816000
20230623,14:30,347.30,347.40,347.30,347.40,6000,6820000
20230623,14:31,347.50,347.50,347.45,347.45,4000,6820000
20230623,14:32,348.00,348.00,347.75,347.75,32000,6820000
20230623,14:33,347.80,347.80,347.65,347.80,20000,6824000
20230623,14:34,347.75,347.75,347.65,347.65,8000,6824000
20230623,14:35,347.65,347.65,347.65,347.65,8000,6824000
20230623,14:37,347.65,347.65,347.65,347.65,6000,6828000
20230623,14:38,347.65,347.65,347.65,347.65,2000,6828000
20230623,14:39,347.65,347.70,347.65,347.70,4000,6820000
20230623,14:40,347.80,347.80,347.80,347.80,8000,6820000
20230623,14:41,347.90,347.90,347.80,347.80,8000,6820000
20230623,14:42,347.85,347.85,347.85,347.85,4000,6822000
20230623,14:43,347.95,347.95,347.70,347.70,12000,6822000
20230623,14:44,348.00,348.00,348.00,348.00,6000,6822000
20230623,14:46,347.90,347.90,347.85,347.85,10000,6818000
20230623,14:47,347.70,348.00,347.70,348.00,10000,6818000
20230623,14:48,348.00,348.00,347.80,347.80,6000,6822000
20230623,14:49,347.65,347.75,347.65,347.75,8000,6822000
20230623,14:50,347.85,347.85,347.45,347.45,6000,6822000
20230623,14:51,347.75,347.75,347.75,347.75,4000,6820000
20230623,14:52,347.80,347.80,347.80,347.80,2000,6820000
20230623,14:53,347.70,347.70,347.70,347.70,4000,6820000
20230623,14:54,347.80,347.80,347.60,347.60,10000,6834000
20230623,14:55,347.60,347.60,346.95,346.95,50000,6834000
20230623,14:56,347.20,347.20,347.20,347.20,4000,6834000
20230623,14:57,346.55,346.70,346.55,346.65,12000,6812000
20230623,14:58,346.85,346.95,346.85,346.95,4000,6812000
20230623,14:59,347.10,347.10,347.10,347.10,2000,6812000
20230623,15:00,346.45,346.45,345.90,345.90,32000,6794000
20230623,15:01,346.30,346.30,346.15,346.15,8000,6794000
20230623,15:02,346.20,346.20,345.85,345.85,26000,6794000
20230623,15:03,346.50,346.50,346.10,346.10,26000,6790000
20230623,15:04,346.15,346.15,346.15,346.15,8000,6790000
20230623,15:05,345.60,345.95,345.60,345.80,36000,6790000
20230623,15:07,346.00,346.00,345.60,345.60,22000,6786000
20230623,15:08,345.55,345.55,345.35,345.35,14000,6786000
20230623,15:09,345.25,345.30,345.25,345.30,10000,6780000
20230623,15:10,345.50,345.50,344.85,344.95,50000,6780000
20230623,15:11,344.80,344.80,344.80,344.80,18000,6780000
20230623,15:12,344.90,344.90,344.60,344.70,56000,6758000
20230623,15:13,344.35,344.35,343.70,344.00,58000,6758000
20230623,15:14,343.75,344.00,343.70,344.00,12000,6758000
20230623,15:15,344.00,344.25,344.00,344.10,58000,6736000
20230623,15:16,343.95,343.95,343.90,343.90,12000,6736000
20230623,15:17,344.00,344.00,343.50,343.50,56000,6736000
20230623,15:18,343.45,343.45,343.45,343.45,30000,6690000
20230623,15:19,342.45,342.45,342.45,342.45,62000,6690000
20230623,15:20,342.95,342.95,342.60,342.80,44000,6690000
20230623,15:21,342.70,342.70,342.40,342.65,12000,6646000
20230623,15:23,342.35,342.35,342.25,342.25,16000,6646000
20230623,15:24,342.35,342.40,342.35,342.40,10000,6640000
20230623,15:25,342.45,342.90,342.45,342.90,26000,6640000
20230623,15:26,342.85,342.85,342.85,342.85,10000,6640000
20230623,15:27,342.65,342.65,342.25,342.40,62000,6616000
20230623,15:28,342.05,342.55,342.00,342.30,42000,6616000
20230623,15:29,341.95,342.45,341.00,341.00,52000,6616000
