20230623,09:15,1650.15,1650.15,1650.15,1650.15,350,291550
20230623,09:16,1650.15,1650.15,1650.15,1650.15,700,291550
20230623,09:17,1648.55,1648.55,1648.55,1648.55,350,291550
20230623,09:18,1646.70,1646.70,1646.70,1646.70,1750,292250
20230623,09:19,1643.55,1643.55,1643.55,1643.55,1050,292250
20230623,09:20,1644.45,1644.45,1644.45,1644.45,350,292950
20230623,09:21,1644.20,1644.20,1644.20,1644.20,350,292950
20230623,09:23,1642.15,1642.15,1642.15,1642.15,1400,292950
20230623,09:24,1639.95,1641.70,1636.40,1639.60,26250,295050
20230623,09:25,1639.60,1639.60,1639.60,1639.60,1050,295050
20230623,09:27,1639.60,1639.60,1639.60,1639.60,2450,311850
20230623,09:28,1639.60,1639.60,1639.60,1639.60,350,311850
20230623,09:32,1639.60,1641.00,1639.60,1641.00,2450,315350
20230623,09:33,1641.00,1641.00,1639.85,1639.85,1400,315350
20230623,09:34,1639.85,1639.85,1639.85,1639.85,350,315350
20230623,09:35,1639.90,1639.90,1639.90,1639.90,1050,315350
20230623,09:36,1639.90,1639.90,1639.90,1639.90,700,316400
20230623,09:37,1639.90,1639.90,1639.90,1639.90,350,316400
20230623,09:39,1639.90,1639.90,1639.90,1639.90,1050,317450
20230623,09:40,1639.95,1641.10,1639.35,1639.35,2100,317450
20230623,09:41,1639.35,1639.35,1639.10,1639.10,1050,317450
20230623,09:43,1639.10,1639.10,1639.10,1639.10,700,321300
20230623,09:45,1639.50,1639.50,1639.50,1639.50,1750,322000
20230623,09:46,1642.25,1642.25,1642.25,1642.25,350,322000
20230623,09:47,1642.80,1642.80,1642.80,1642.80,2100,323050
20230623,09:50,1641.75,1641.75,1641.75,1641.75,350,323400
20230623,09:51,1641.75,1641.75,1641.75,1641.75,1050,323400
20230623,09:52,1641.75,1641.75,1641.75,1641.75,700,323400
20230623,09:53,1641.75,1641.75,1641.75,1641.75,700,324450
20230623,09:54,1641.15,1641.15,1641.15,1641.15,350,324450
20230623,09:55,1641.15,1641.15,1641.15,1641.15,350,324450
20230623,09:56,1643.90,1643.90,1642.25,1642.25,700,325500
20230623,09:57,1642.25,1642.25,1642.25,1642.25,350,325500
20230623,09:58,1642.25,1642.25,1641.55,1641.55,1400,325500
20230623,09:59,1641.55,1641.55,1641.55,1641.55,1050,325500
20230623,10:02,1641.55,1641.55,1641.55,1641.55,1400,326900
20230623,10:03,1641.55,1641.55,1641.55,1641.55,350,326900
20230623,10:04,1643.00,1643.00,1643.00,1643.00,2100,326900
20230623,10:05,1643.55,1643.55,1643.55,1643.55,350,326900
20230623,10:06,1643.55,1643.55,1643.55,1643.55,700,326900
20230623,10:09,1643.55,1643.55,1643.55,1643.55,350,327250
20230623,10:10,1643.55,1643.55,1643.55,1643.55,1050,327250
20230623,10:11,1643.55,1643.55,1643.55,1643.55,1400,327250
20230623,10:12,1643.55,1643.55,1643.55,1643.55,350,329000
20230623,10:14,1643.55,1643.55,1643.55,1643.55,700,329350
20230623,10:16,1643.55,1643.55,1643.55,1643.55,1400,329350
20230623,10:18,1643.55,1643.55,1643.55,1643.55,1400,330400
20230623,10:19,1643.55,1643.55,1639.95,1639.95,2100,330400
20230623,10:20,1642.00,1643.30,1642.00,1643.30,10500,336000
20230623,10:21,1643.30,1643.30,1643.30,1643.30,350,336000
20230623,10:22,1643.30,1643.30,1643.30,1643.30,700,336000
20230623,10:24,1643.30,1643.30,1643.30,1643.30,1050,340900
20230623,10:25,1643.30,1643.30,1643.30,1643.30,1050,340900
20230623,10:26,1643.30,1643.30,1643.30,1643.30,1050,342650
20230623,10:27,1643.30,1643.30,1643.30,1643.30,350,342650
20230623,10:28,1643.30,1643.30,1643.30,1643.30,1400,342650
20230623,10:29,1643.60,1643.60,1643.60,1643.60,1050,344050
20230623,10:30,1646.00,1646.00,1646.00,1646.00,1400,344050
20230623,10:31,1646.00,1646.00,1646.00,1646.00,350,344050
20230623,10:32,1646.00,1646.00,1646.00,1646.00,700,344050
20230623,10:34,1648.80,1649.70,1648.80,1649.70,18200,345450
20230623,10:35,1649.70,1651.00,1649.70,1651.00,3150,359450
20230623,10:36,1651.00,1651.00,1651.00,1651.00,700,359450
20230623,10:37,1651.00,1651.00,1649.80,1649.80,1750,359450
20230623,10:38,1647.65,1647.65,1647.65,1647.65,700,362250
20230623,10:39,1647.65,1647.65,1647.65,1647.65,350,362250
20230623,10:40,1647.65,1647.65,1647.65,1647.65,700,362250
20230623,10:41,1647.65,1647.65,1647.65,1647.65,1400,362250
20230623,10:42,1647.65,1647.65,1647.65,1647.65,700,365050
20230623,10:44,1647.65,1648.30,1647.65,1648.30,2100,365050
20230623,10:45,1648.30,1648.30,1648.30,1648.30,2100,367150
20230623,10:46,1648.30,1648.30,1648.30,1648.30,350,367150
20230623,10:47,1648.30,1648.30,1648.30,1648.30,700,369250
20230623,10:48,1649.95,1649.95,1649.30,1649.30,1400,369250
20230623,10:49,1649.30,1649.30,1646.95,1646.95,2100,369250
20230623,10:51,1646.95,1647.65,1646.95,1647.65,1750,372400
20230623,10:52,1647.65,1647.65,1647.65,1647.65,1050,372400
20230623,10:53,1647.65,1647.65,1647.65,1647.65,1050,372400
20230623,10:54,1647.65,1647.65,1647.65,1647.65,350,375200
20230623,10:55,1647.65,1647.65,1647.65,1647.65,1050,375200
20230623,10:56,1647.65,1647.65,1647.65,1647.65,700,376250
20230623,10:58,1647.65,1647.65,1647.65,1647.65,1050,376250
20230623,10:59,1647.65,1647.65,1647.65,1647.65,1050,376250
20230623,11:00,1647.65,1647.65,1647.65,1647.65,350,378700
20230623,11:01,1647.65,1647.65,1647.65,1647.65,1050,378700
20230623,11:03,1647.65,1647.65,1647.65,1647.65,1750,379050
20230623,11:04,1647.65,1647.65,1647.65,1647.65,350,379050
20230623,11:05,1647.65,1647.65,1647.65,1647.65,1050,379050
20230623,11:07,1647.65,1647.65,1647.00,1647.00,1050,382200
20230623,11:08,1647.00,1647.00,1647.00,1647.00,1750,383950
20230623,11:09,1645.90,1645.90,1645.90,1645.90,350,383950
20230623,11:10,1646.05,1646.05,1646.05,1646.05,1400,383950
20230623,11:11,1646.05,1646.05,1646.05,1646.05,350,383950
20230623,11:12,1646.05,1646.05,1645.75,1645.75,1750,385700
20230623,11:14,1645.75,1645.75,1645.75,1645.75,700,385700
20230623,11:15,1646.55,1646.55,1646.55,1646.55,1750,387800
20230623,11:16,1645.70,1645.70,1645.70,1645.70,350,387800
20230623,11:17,1645.70,1645.70,1645.70,1645.70,350,387800
20230623,11:19,1645.70,1645.70,1645.70,1645.70,1750,389550
20230623,11:21,1645.70,1645.70,1645.70,1645.70,700,390950
20230623,11:22,1645.25,1645.25,1644.45,1644.45,1400,390950
20230623,11:23,1644.45,1644.45,1644.45,1644.45,350,390950
20230623,11:24,1644.45,1644.45,1644.45,1644.45,1400,392700
20230623,11:25,1641.90,1643.05,1641.80,1643.05,1400,392700
20230623,11:26,1643.05,1643.05,1643.05,1643.05,1050,392700
20230623,11:27,1643.05,1643.05,1643.05,1643.05,1050,395850
20230623,11:28,1643.25,1643.25,1643.25,1643.25,350,395850
20230623,11:29,1643.25,1643.25,1643.25,1643.25,1750,397950
20230623,11:30,1643.25,1643.25,1643.25,1643.25,1050,397950
20230623,11:31,1642.45,1642.45,1641.20,1641.20,2450,397950
20230623,11:33,1641.20,1646.55,1641.20,1646.55,1400,400750
20230623,11:34,1646.55,1646.55,1646.55,1646.55,1400,400750
20230623,11:35,1646.55,1646.55,1646.55,1646.55,1750,400750
20230623,11:36,1646.55,1646.55,1646.55,1646.55,1400,404600
20230623,11:38,1646.55,1646.55,1646.55,1646.55,1050,404600
20230623,11:39,1647.30,1647.30,1647.30,1647.30,1050,407050
20230623,11:40,1647.30,1647.30,1647.30,1647.30,350,407050
20230623,11:41,1644.50,1644.50,1643.35,1643.35,1050,407050
20230623,11:42,1643.35,1643.35,1643.35,1643.35,1050,407750
20230623,11:43,1643.75,1644.70,1643.75,1644.70,1400,407750
20230623,11:44,1644.70,1644.70,1644.70,1644.70,1400,407750
20230623,11:45,1644.70,1644.70,1644.70,1644.70,1050,409150
20230623,11:46,1644.70,1644.70,1644.70,1644.70,350,409150
20230623,11:47,1644.70,1644.70,1644.70,1644.70,700,409150
20230623,11:48,1643.40,1644.40,1643.40,1644.40,2100,410900
20230623,11:49,1644.40,1644.40,1644.40,1644.40,1400,410900
20230623,11:50,1645.55,1646.85,1645.55,1646.85,1400,410900
20230623,11:51,1647.35,1648.05,1646.25,1646.25,8400,414400
20230623,11:52,1646.25,1647.20,1646.25,1647.20,1050,414400
20230623,11:53,1647.20,1647.20,1647.20,1647.20,1400,423150
20230623,11:54,1647.20,1647.20,1647.20,1647.20,700,423150
20230623,11:55,1646.65,1646.65,1646.65,1646.65,350,423150
20230623,11:56,1646.65,1646.65,1646.65,1646.65,700,423150
20230623,11:57,1646.65,1646.65,1646.65,1646.65,1400,424200
20230623,11:58,1646.65,1646.65,1646.65,1646.65,350,424200
20230623,11:59,1646.65,1646.65,1646.65,1646.65,700,424200
20230623,12:00,1646.40,1646.40,1646.40,1646.40,1050,426650
20230623,12:01,1646.40,1646.40,1646.40,1646.40,1400,426650
20230623,12:02,1646.40,1646.40,1646.40,1646.40,1050,426650
20230623,12:03,1646.40,1646.40,1646.40,1646.40,350,429100
20230623,12:04,1646.40,1646.40,1646.40,1646.40,1400,429100
20230623,12:06,1646.40,1646.40,1646.40,1646.40,1750,430500
20230623,12:08,1645.70,1645.70,1645.70,1645.70,1050,432600
20230623,12:09,1645.70,1645.70,1645.70,1645.70,350,432600
20230623,12:10,1645.70,1645.70,1645.70,1645.70,350,432600
20230623,12:11,1645.70,1645.70,1645.70,1645.70,1750,434350
20230623,12:12,1645.70,1645.70,1645.70,1645.70,1050,434350
20230623,12:13,1645.70,1645.70,1645.70,1645.70,350,434350
20230623,12:14,1645.70,1645.70,1643.90,1644.90,1750,434350
20230623,12:15,1644.90,1644.90,1644.05,1644.05,2450,436800
20230623,12:16,1644.55,1644.55,1644.55,1644.55,700,436800
20230623,12:17,1644.55,1644.55,1644.25,1644.25,1050,436800
20230623,12:18,1644.25,1644.25,1644.25,1644.25,700,439600
20230623,12:19,1644.25,1644.25,1644.25,1644.25,350,439600
20230623,12:20,1644.25,1644.25,1644.25,1644.25,1750,439600
20230623,12:21,1645.10,1645.10,1645.10,1645.10,350,442400
20230623,12:22,1645.10,1645.10,1645.10,1645.10,700,442400
20230623,12:23,1645.10,1645.10,1645.10,1645.10,1050,443800
20230623,12:24,1645.10,1645.10,1645.10,1645.10,350,443800
20230623,12:25,1645.10,1645.10,1645.10,1645.10,1400,443800
20230623,12:27,1645.10,1645.10,1645.10,1645.10,1050,445900
20230623,12:28,1645.10,1645.10,1645.10,1645.10,700,445900
20230623,12:29,1645.10,1645.10,1645.10,1645.10,2100,445900
20230623,12:31,1645.10,1645.10,1645.10,1645.10,1050,449750
20230623,12:32,1643.30,1643.30,1643.30,1643.30,2100,449750
20230623,12:33,1643.30,1643.30,1643.30,1643.30,700,451850
20230623,12:34,1643.30,1643.30,1643.30,1643.30,1050,451850
20230623,12:35,1643.30,1643.30,1643.30,1643.30,1050,451850
20230623,12:36,1643.30,1644.10,1643.30,1644.10,2450,454650
20230623,12:37,1644.10,1644.10,1644.10,1644.10,700,454650
20230623,12:38,1644.10,1644.10,1644.10,1644.10,1050,454650
20230623,12:39,1645.00,1645.00,1645.00,1645.00,2100,458150
20230623,12:40,1645.00,1645.00,1645.00,1645.00,700,458150
20230623,12:41,1645.00,1645.00,1645.00,1645.00,1050,458150
20230623,12:42,1646.20,1646.20,1645.25,1645.25,1050,460950
20230623,12:43,1645.25,1645.25,1645.25,1645.25,1750,460950
20230623,12:45,1645.25,1647.25,1645.25,1647.25,1400,462000
20230623,12:46,1647.25,1647.25,1647.25,1647.25,2100,462000
20230623,12:48,1645.10,1645.10,1645.10,1645.10,1050,464800
20230623,12:49,1645.10,1645.10,1645.10,1645.10,350,464800
20230623,12:50,1645.10,1645.10,1645.10,1645.10,1050,464800
20230623,12:52,1645.10,1645.10,1645.10,1645.10,1050,466900
20230623,12:53,1645.10,1645.10,1645.10,1645.10,1750,469350
20230623,12:54,1645.10,1645.10,1645.10,1645.10,350,469350
20230623,12:55,1645.10,1645.10,1645.10,1645.10,1400,469350
20230623,12:56,1645.10,1645.10,1645.10,1645.10,350,469350
20230623,12:57,1645.10,1645.10,1645.10,1645.10,1400,471800
20230623,12:58,1645.10,1645.10,1645.10,1645.10,350,471800
20230623,12:59,1645.10,1645.10,1645.10,1645.10,1400,471800
20230623,13:00,1645.10,1645.10,1645.10,1645.10,1050,474950
20230623,13:01,1645.10,1645.10,1645.10,1645.10,1400,474950
20230623,13:02,1645.10,1645.10,1645.10,1645.10,350,474950
20230623,13:03,1645.10,1645.10,1645.10,1645.10,1400,477400
20230623,13:04,1645.10,1645.10,1645.10,1645.10,350,477400
20230623,13:05,1645.00,1645.00,1645.00,1645.00,1400,477400
20230623,13:06,1645.00,1645.00,1645.00,1645.00,1750,479850
20230623,13:07,1645.50,1645.50,1645.00,1645.00,5950,479850
20230623,13:08,1645.20,1645.20,1645.20,1645.20,1050,479850
20230623,13:09,1645.20,1645.20,1645.20,1645.20,1050,485450
20230623,13:11,1645.20,1645.20,1645.00,1645.00,2100,485450
20230623,13:12,1645.00,1646.10,1645.00,1646.10,5250,488950
20230623,13:13,1647.30,1647.30,1647.30,1647.30,11550,488950
20230623,13:15,1645.20,1645.65,1645.00,1645.65,18900,511000
20230623,13:16,1646.65,1646.65,1646.65,1646.65,1750,511000
20230623,13:17,1646.65,1646.65,1646.65,1646.65,700,511000
20230623,13:19,1645.35,1645.35,1645.35,1645.35,1400,515550
20230623,13:20,1645.10,1645.10,1645.10,1645.10,700,515550
20230623,13:21,1645.10,1645.10,1645.10,1645.10,1050,517300
20230623,13:23,1645.10,1645.10,1645.10,1645.10,700,517300
20230623,13:24,1645.10,1645.10,1645.10,1645.10,1400,518350
20230623,13:25,1645.10,1645.15,1645.10,1645.15,1050,518350
20230623,13:26,1645.15,1645.15,1645.15,1645.15,350,518350
20230623,13:27,1645.10,1645.10,1645.10,1645.10,350,518350
20230623,13:28,1645.10,1645.10,1645.10,1645.10,1750,521500
20230623,13:29,1645.10,1645.10,1645.10,1645.10,700,521500
20230623,13:30,1645.05,1645.05,1645.05,1645.05,700,521500
20230623,13:31,1645.30,1645.30,1645.00,1645.00,16100,523950
20230623,13:32,1645.00,1645.05,1645.00,1645.05,1050,523950
20230623,13:33,1645.00,1645.00,1645.00,1645.00,5250,540400
20230623,13:34,1645.00,1645.00,1645.00,1645.00,700,540400
20230623,13:35,1645.00,1645.00,1645.00,1645.00,700,540400
20230623,13:36,1645.00,1645.00,1645.00,1645.00,2100,544950
20230623,13:37,1645.00,1645.00,1645.00,1645.00,700,544950
20230623,13:38,1645.00,1645.00,1645.00,1645.00,1400,544950
20230623,13:39,1645.00,1645.00,1645.00,1645.00,1050,546700
20230623,13:40,1645.00,1645.00,1645.00,1645.00,700,546700
20230623,13:41,1645.00,1645.00,1645.00,1645.00,700,546700
20230623,13:42,1645.00,1645.00,1645.00,1645.00,700,548800
20230623,13:43,1645.00,1645.00,1645.00,1645.00,1400,548800
20230623,13:44,1645.00,1645.00,1645.00,1645.00,350,548800
20230623,13:45,1645.00,1645.65,1645.00,1645.65,1050,551250
20230623,13:46,1645.65,1645.65,1645.65,1645.65,1050,551250
20230623,13:49,1645.65,1645.65,1645.65,1645.65,1400,551950
