20230623,10:07,122.90,122.90,122.90,122.90,28500,15481200
20230623,10:09,122.90,122.90,122.90,122.90,17100,15549600
20230623,10:10,123.00,123.00,123.00,123.00,22800,15549600
20230623,10:11,123.00,123.00,123.00,123.00,22800,15583800
20230623,10:12,123.00,123.00,123.00,123.00,5700,15583800
20230623,10:13,123.00,123.00,123.00,123.00,22800,15583800
20230623,10:14,123.15,123.15,123.15,123.15,5700,15583800
20230623,10:15,123.15,123.15,123.15,123.15,17100,15623700
20230623,10:16,123.25,123.25,123.25,123.25,22800,15623700
20230623,10:17,123.25,123.25,123.25,123.25,5700,15623700
20230623,10:18,123.25,123.25,123.20,123.20,17100,15646500
20230623,10:19,123.15,123.15,123.10,123.10,22800,15646500
20230623,10:20,123.10,123.10,123.10,123.10,17100,15646500
20230623,10:21,123.20,123.20,123.20,123.20,17100,15652200
20230623,10:22,123.35,123.35,123.35,123.35,11400,15652200
20230623,10:23,123.35,123.35,123.35,123.35,22800,15652200
20230623,10:24,123.35,123.35,123.35,123.35,11400,15697800
20230623,10:25,123.35,123.35,123.30,123.30,34200,15697800
20230623,10:26,123.40,123.40,123.40,123.40,22800,15714900
20230623,10:27,123.40,123.40,123.40,123.40,17100,15714900
20230623,10:28,123.50,123.50,123.50,123.50,17100,15714900
20230623,10:29,123.60,123.60,123.55,123.55,17100,15714900
20230623,10:30,123.55,123.70,123.55,123.70,22800,15726300
20230623,10:31,123.85,123.85,123.85,123.85,79800,15726300
20230623,10:32,123.85,123.85,123.80,123.80,39900,15726300
20230623,10:33,123.75,123.75,123.75,123.75,34200,15714900
20230623,10:34,123.75,123.75,123.75,123.75,5700,15714900
20230623,10:35,123.75,123.75,123.75,123.75,11400,15714900
20230623,10:36,123.80,123.90,123.80,123.90,11400,15743400
20230623,10:37,123.85,123.85,123.85,123.85,34200,15743400
20230623,10:39,123.65,123.65,123.65,123.65,28500,15720600
20230623,10:40,123.50,123.50,123.50,123.50,34200,15720600
20230623,10:41,123.50,123.50,123.50,123.50,17100,15743400
20230623,10:43,123.50,123.50,123.50,123.50,17100,15743400
20230623,10:44,123.40,123.40,123.40,123.40,11400,15766200
20230623,10:45,123.40,123.40,123.40,123.40,5700,15766200
20230623,10:46,123.40,123.40,123.40,123.40,5700,15766200
20230623,10:47,123.40,123.40,123.25,123.25,11400,15777600
20230623,10:48,123.20,123.20,123.20,123.20,17100,15777600
20230623,10:49,123.15,123.15,123.15,123.15,5700,15777600
20230623,10:50,123.00,123.00,122.95,122.95,57000,15777600
20230623,10:51,122.95,122.95,122.90,122.90,39900,15811800
20230623,10:52,122.80,122.85,122.80,122.85,28500,15811800
20230623,10:54,122.85,122.85,122.85,122.85,17100,15851700
20230623,10:55,122.80,122.80,122.80,122.80,11400,15851700
20230623,10:56,122.70,122.80,122.60,122.60,91200,15897300
20230623,10:57,122.65,122.65,122.55,122.55,28500,15897300
20230623,10:58,122.55,122.65,122.55,122.65,22800,15897300
20230623,10:59,122.95,123.25,122.95,123.25,39900,15931500
20230623,11:00,123.20,123.20,123.20,123.20,17100,15931500
20230623,11:01,123.20,123.20,123.20,123.20,17100,15931500
20230623,11:02,123.00,123.00,123.00,123.00,5700,15931500
20230623,11:03,123.00,123.00,123.00,123.00,5700,15954300
20230623,11:04,122.85,122.85,122.85,122.85,96900,15954300
20230623,11:05,122.85,122.85,122.85,122.85,22800,16005600
20230623,11:06,122.85,122.85,122.85,122.85,11400,16005600
20230623,11:07,122.85,122.85,122.60,122.60,91200,16005600
20230623,11:08,122.70,122.70,122.50,122.50,125400,16005600
20230623,11:09,122.65,122.65,122.60,122.60,22800,15971400
20230623,11:10,122.60,122.70,122.60,122.70,45600,15971400
20230623,11:11,122.75,122.75,122.75,122.75,39900,15971400
20230623,11:12,122.85,122.95,122.85,122.95,39900,16017000
20230623,11:13,123.00,123.00,123.00,123.00,17100,16017000
20230623,11:14,123.05,123.05,123.05,123.05,17100,16034100
20230623,11:15,122.90,122.90,122.70,122.70,108300,16034100
20230623,11:16,122.65,122.65,122.65,122.65,57000,16034100
20230623,11:17,122.65,122.65,122.65,122.65,34200,16034100
20230623,11:18,122.45,122.45,122.40,122.40,125400,16091100
20230623,11:19,122.55,122.60,122.55,122.60,85500,16091100
20230623,11:20,122.75,122.75,122.75,122.75,11400,16091100
20230623,11:21,122.75,122.75,122.75,122.75,17100,16142400
20230623,11:22,122.75,122.75,122.75,122.75,22800,16142400
20230623,11:23,122.75,122.75,122.75,122.75,28500,16170900
20230623,11:24,122.75,122.75,122.75,122.75,45600,16170900
20230623,11:25,122.70,122.70,122.55,122.55,74100,16170900
20230623,11:26,122.55,122.55,122.55,122.55,5700,16170900
20230623,11:27,122.55,122.55,122.35,122.35,68400,16227900
20230623,11:28,122.30,122.30,122.30,122.30,51300,16227900
20230623,11:29,122.45,122.45,122.45,122.45,17100,16227900
20230623,11:30,122.35,122.35,122.35,122.35,17100,16284900
20230623,11:31,122.35,122.35,122.20,122.20,125400,16284900
20230623,11:32,122.25,122.25,122.25,122.25,5700,16284900
20230623,11:33,122.25,122.25,122.25,122.25,39900,16336200
20230623,11:34,122.20,122.45,122.20,122.45,22800,16336200
20230623,11:35,122.45,122.45,122.45,122.45,17100,16336200
20230623,11:36,122.45,122.45,122.40,122.40,17100,16370400
20230623,11:37,122.55,122.55,122.55,122.55,17100,16370400
20230623,11:38,122.55,122.55,122.55,122.55,5700,16370400
20230623,11:39,122.55,122.65,122.55,122.65,11400,16370400
20230623,11:40,122.65,122.65,122.65,122.65,5700,16370400
20230623,11:41,122.70,122.75,122.70,122.75,45600,16421700
20230623,11:42,122.75,122.75,122.75,122.75,17100,16421700
20230623,11:43,122.70,122.70,122.50,122.50,45600,16421700
20230623,11:44,122.50,122.50,122.50,122.50,17100,16421700
20230623,11:45,122.55,122.55,122.55,122.55,22800,16461600
20230623,11:46,122.55,122.55,122.55,122.55,11400,16461600
20230623,11:47,122.55,122.55,122.55,122.55,11400,16461600
20230623,11:48,122.55,122.55,122.50,122.50,11400,16473000
20230623,11:50,122.50,122.65,122.50,122.65,22800,16473000
20230623,11:51,122.55,122.55,122.55,122.55,17100,16490100
20230623,11:52,122.55,122.55,122.55,122.55,17100,16490100
20230623,11:53,122.65,122.65,122.55,122.55,39900,16530000
20230623,11:54,122.60,122.60,122.60,122.60,5700,16530000
20230623,11:55,122.45,122.45,122.45,122.45,39900,16530000
20230623,11:56,122.55,122.55,122.45,122.45,51300,16530000
20230623,11:57,122.60,122.60,122.60,122.60,34200,16587000
20230623,11:58,122.60,122.60,122.55,122.55,17100,16587000
20230623,11:59,122.65,122.65,122.65,122.65,11400,16587000
20230623,12:00,122.75,122.80,122.75,122.80,28500,16609800
20230623,12:01,122.75,122.75,122.75,122.75,34200,16609800
20230623,12:02,122.70,122.70,122.70,122.70,34200,16621200
20230623,12:03,122.70,122.70,122.70,122.70,5700,16621200
20230623,12:05,122.75,122.75,122.75,122.75,28500,16621200
20230623,12:06,122.75,122.75,122.75,122.75,5700,16644000
20230623,12:07,122.75,122.75,122.75,122.75,142500,16644000
20230623,12:08,122.60,122.75,122.60,122.75,119700,16854900
20230623,12:09,122.75,122.80,122.75,122.80,22800,16854900
20230623,12:10,122.85,122.85,122.80,122.85,62700,16854900
20230623,12:11,122.75,122.75,122.75,122.75,11400,16854900
20230623,12:12,122.75,122.75,122.75,122.75,17100,16906200
20230623,12:13,122.65,122.65,122.65,122.65,5700,16906200
20230623,12:14,122.65,122.65,122.65,122.65,39900,16906200
20230623,12:15,122.60,122.60,122.60,122.60,17100,16934700
20230623,12:16,122.60,122.60,122.60,122.60,17100,16934700
20230623,12:17,122.60,122.60,122.60,122.60,17100,16934700
20230623,12:18,122.50,122.50,122.50,122.50,39900,16980300
20230623,12:19,122.50,122.50,122.50,122.50,5700,16980300
20230623,12:20,122.50,122.55,122.50,122.55,34200,17025900
20230623,12:21,122.55,122.55,122.55,122.55,22800,17025900
20230623,12:22,122.75,122.75,122.75,122.75,51300,17025900
20230623,12:23,122.75,122.75,122.75,122.75,17100,17025900
20230623,12:24,122.80,122.85,122.80,122.85,11400,17111400
20230623,12:25,122.85,122.85,122.85,122.85,34200,17111400
20230623,12:27,122.85,122.85,122.85,122.85,22800,17145600
20230623,12:28,122.80,122.80,122.80,122.80,22800,17145600
20230623,12:29,122.80,122.80,122.80,122.80,45600,17145600
20230623,12:30,122.80,122.80,122.80,122.80,5700,17145600
20230623,12:31,122.75,122.75,122.70,122.70,57000,17225400
20230623,12:32,122.70,122.70,122.70,122.70,34200,17225400
20230623,12:33,122.75,122.75,122.75,122.75,17100,17293800
20230623,12:34,122.75,122.75,122.75,122.75,28500,17293800
20230623,12:35,122.75,122.80,122.75,122.80,142500,17293800
20230623,12:36,122.80,122.80,122.80,122.80,5700,17476200
20230623,12:37,122.80,122.80,122.80,122.80,34200,17476200
20230623,12:38,122.85,122.90,122.85,122.90,22800,17476200
20230623,12:39,122.90,122.90,122.90,122.90,28500,17516100
20230623,12:40,122.90,122.90,122.85,122.85,28500,17516100
20230623,12:41,122.85,122.85,122.80,122.85,51300,17584500
20230623,12:42,122.85,122.85,122.80,122.80,39900,17584500
20230623,12:43,122.85,122.85,122.85,122.85,5700,17584500
20230623,12:44,122.85,122.85,122.85,122.85,11400,17584500
20230623,12:45,122.85,122.85,122.80,122.80,28500,17647200
20230623,12:46,122.75,122.75,122.75,122.75,28500,17647200
20230623,12:47,122.75,122.75,122.75,122.75,17100,17647200
20230623,12:48,122.75,122.75,122.75,122.75,17100,17698500
20230623,12:49,122.75,122.75,122.75,122.75,5700,17698500
20230623,12:50,122.75,122.75,122.75,122.75,17100,17698500
20230623,12:51,122.80,122.80,122.80,122.80,17100,17732700
20230623,12:52,122.80,122.80,122.80,122.80,5700,17732700
20230623,12:53,122.80,122.80,122.70,122.70,22800,17732700
20230623,12:54,122.70,122.70,122.70,122.70,11400,17766900
20230623,12:55,122.70,122.70,122.70,122.70,11400,17766900
20230623,12:56,122.70,122.70,122.65,122.65,22800,17766900
20230623,12:57,122.65,122.65,122.60,122.60,17100,17812500
20230623,12:58,122.70,122.70,122.70,122.70,11400,17812500
20230623,12:59,122.70,122.70,122.70,122.70,11400,17812500
20230623,13:00,122.70,122.70,122.70,122.70,28500,17846700
20230623,13:01,122.70,122.70,122.70,122.70,11400,17846700
20230623,13:02,122.70,122.70,122.70,122.70,5700,17846700
20230623,13:03,122.70,122.70,122.50,122.50,51300,17880900
20230623,13:04,122.40,122.40,122.40,122.40,34200,17880900
20230623,13:05,122.30,122.45,122.30,122.45,28500,17880900
20230623,13:06,122.35,122.50,122.35,122.40,142500,18006300
20230623,13:07,122.40,122.40,122.40,122.40,28500,18006300
20230623,13:08,122.40,122.40,122.40,122.40,5700,18006300
20230623,13:10,122.40,122.40,122.40,122.40,28500,18086100
20230623,13:11,122.40,122.40,122.40,122.40,17100,18086100
20230623,13:12,122.40,122.40,122.40,122.40,5700,18086100
20230623,13:13,122.45,122.45,122.45,122.45,11400,18137400
20230623,13:14,122.35,122.35,122.25,122.25,45600,18137400
20230623,13:15,122.30,122.30,122.10,122.20,216600,18154500
20230623,13:16,122.25,122.25,122.25,122.25,34200,18154500
20230623,13:17,122.25,122.25,122.25,122.25,5700,18154500
20230623,13:18,122.25,122.25,122.10,122.10,34200,18314100
20230623,13:20,122.10,122.10,122.10,122.10,22800,18314100
20230623,13:21,122.10,122.25,122.10,122.25,17100,18359700
20230623,13:22,122.20,122.20,122.20,122.20,34200,18359700
20230623,13:23,122.20,122.20,122.20,122.20,11400,18359700
20230623,13:24,122.20,122.20,122.20,122.20,34200,18399600
20230623,13:25,122.20,122.20,122.20,122.20,28500,18399600
20230623,13:26,122.10,122.10,122.10,122.10,28500,18399600
20230623,13:27,122.20,122.20,122.15,122.15,22800,18479400
20230623,13:28,122.25,122.25,122.20,122.20,68400,18479400
20230623,13:29,122.20,122.20,122.15,122.15,51300,18479400
20230623,13:30,122.05,122.05,122.05,122.05,96900,18621900
20230623,13:31,122.00,122.00,122.00,122.00,91200,18621900
20230623,13:32,122.00,122.00,121.70,121.80,102600,18621900
20230623,13:33,121.85,121.85,121.85,121.85,62700,18775800
20230623,13:34,121.90,121.90,121.75,121.75,57000,18775800
20230623,13:35,121.70,121.80,121.70,121.80,45600,18775800
20230623,13:36,121.90,121.90,121.85,121.85,22800,18827100
20230623,13:37,121.90,121.90,121.85,121.85,28500,18827100
20230623,13:38,121.85,121.90,121.85,121.90,51300,18827100
20230623,13:39,121.85,121.85,121.85,121.85,11400,18901200
20230623,13:40,121.80,121.80,121.80,121.80,51300,18901200
20230623,13:41,121.85,121.85,121.80,121.80,51300,18901200
20230623,13:42,121.80,121.80,121.80,121.80,11400,19003800
20230623,13:43,121.70,121.70,121.70,121.70,51300,19003800
20230623,13:44,121.80,121.80,121.75,121.75,17100,19003800
20230623,13:45,121.75,121.85,121.75,121.85,39900,19060800
20230623,13:46,121.85,121.85,121.85,121.85,5700,19060800
20230623,13:47,121.85,121.95,121.85,121.95,34200,19060800
20230623,13:48,122.05,122.05,122.05,122.05,11400,19095000
20230623,13:49,122.15,122.15,122.15,122.15,28500,19095000
20230623,13:50,122.10,122.10,122.10,122.10,11400,19095000
20230623,13:51,122.10,122.20,122.10,122.20,34200,19129200
20230623,13:52,122.20,122.25,122.20,122.25,34200,19129200
20230623,13:53,122.20,122.20,122.15,122.15,91200,19129200
20230623,13:54,122.20,122.20,122.20,122.20,45600,19226100
20230623,13:55,122.15,122.15,122.15,122.15,11400,19226100
20230623,13:56,122.20,122.25,122.20,122.25,28500,19226100
20230623,13:58,122.30,122.30,122.30,122.30,34200,19271700
20230623,13:59,122.50,122.50,122.40,122.40,57000,19271700
20230623,14:00,122.45,122.45,122.30,122.30,85500,19300200
20230623,14:01,122.30,122.30,122.25,122.25,34200,19300200
20230623,14:02,122.25,122.25,122.25,122.25,11400,19300200
20230623,14:03,122.00,122.05,122.00,122.05,45600,19368600
20230623,14:04,121.90,121.90,121.90,121.90,11400,19368600
20230623,14:05,121.90,121.90,121.90,121.90,28500,19368600
20230623,14:06,121.85,121.85,121.85,121.85,5700,19414200
20230623,14:07,121.95,121.95,121.90,121.90,74100,19414200
20230623,14:08,121.90,121.90,121.90,121.90,17100,19414200
20230623,14:09,121.90,121.90,121.90,121.90,17100,19499700
20230623,14:10,121.95,121.95,121.95,121.95,28500,19499700
20230623,14:11,121.85,121.85,121.80,121.80,34200,19499700
20230623,14:12,121.80,121.80,121.70,121.80,57000,19573800
20230623,14:13,121.80,121.80,121.80,121.80,17100,19573800
20230623,14:14,121.80,121.80,121.80,121.80,5700,19573800
20230623,14:15,121.80,121.80,121.80,121.80,28500,19625100
20230623,14:16,121.75,121.75,121.75,121.75,28500,19625100
20230623,14:17,121.75,121.75,121.75,121.75,5700,19625100
20230623,14:18,121.75,121.75,121.75,121.75,68400,19693500
20230623,14:19,121.70,121.75,121.70,121.75,28500,19693500
20230623,14:20,121.70,121.70,121.70,121.70,79800,19693500
20230623,14:21,121.75,121.75,121.75,121.75,5700,19761900
20230623,14:22,121.70,121.70,121.60,121.60,57000,19761900
20230623,14:23,121.50,121.55,121.50,121.50,74100,19761900
20230623,14:24,121.30,121.35,121.20,121.35,74100,19870200
20230623,14:25,121.35,121.45,121.35,121.35,114000,19870200
20230623,14:26,121.35,121.35,121.30,121.30,28500,19870200
20230623,14:27,121.30,121.40,121.30,121.40,51300,19950000
20230623,14:28,121.45,121.45,121.40,121.45,62700,19950000
20230623,14:29,121.40,121.55,121.40,121.55,39900,19950000
20230623,14:30,121.50,121.70,121.50,121.70,79800,20058300
20230623,14:31,121.85,121.85,121.70,121.70,51300,20058300
20230623,14:32,121.75,121.75,121.75,121.75,45600,20058300
20230623,14:33,121.70,121.75,121.70,121.75,17100,20126700
20230623,14:34,121.55,121.55,121.55,121.55,57000,20126700
20230623,14:35,121.55,121.65,121.55,121.65,22800,20126700
20230623,14:36,121.55,121.55,121.55,121.55,45600,20160900
20230623,14:37,121.45,121.45,121.45,121.45,34200,20160900
20230623,14:38,121.45,121.45,121.45,121.45,5700,20160900
20230623,14:39,121.45,121.45,121.45,121.45,11400,20160900
20230623,14:40,121.55,121.55,121.45,121.45,34200,20212200
20230623,14:41,121.55,121.55,121.55,121.55,17100,20212200
20230623,14:42,121.50,121.50,121.50,121.50,28500,20235000
20230623,14:43,121.55,121.55,121.55,121.55,17100,20235000
20230623,14:44,121.45,121.45,121.45,121.45,45600,20235000
20230623,14:45,121.45,121.45,121.40,121.40,45600,20274900
20230623,14:46,121.35,121.35,121.35,121.35,22800,20274900
20230623,14:47,121.35,121.35,121.35,121.35,17100,20274900
20230623,14:48,121.35,121.40,121.35,121.40,39900,20337600
20230623,14:49,121.45,121.45,121.45,121.45,5700,20337600
20230623,14:50,121.35,121.35,121.35,121.35,5700,20337600
20230623,14:51,121.40,121.40,121.40,121.40,148200,20388900
20230623,14:52,121.40,121.40,121.40,121.40,51300,20388900
20230623,14:53,121.40,121.40,121.40,121.40,85500,20388900
20230623,14:54,121.45,121.45,121.35,121.35,11400,20480100
20230623,14:55,121.35,121.40,121.35,121.40,28500,20480100
20230623,14:56,121.45,121.45,121.45,121.45,17100,20480100
20230623,14:57,121.45,121.45,121.35,121.35,11400,20508600
20230623,14:58,121.35,121.35,121.35,121.35,11400,20508600
20230623,14:59,121.50,121.50,121.50,121.50,136800,20508600
20230623,15:00,121.40,121.40,121.40,121.40,39900,20548500
20230623,15:01,121.35,121.35,121.30,121.30,62700,20548500
20230623,15:02,121.30,121.30,121.25,121.25,45600,20548500
20230623,15:03,121.25,121.30,121.25,121.30,34200,20605500
20230623,15:04,121.05,121.15,121.05,121.15,102600,20605500
20230623,15:05,121.20,121.20,121.15,121.20,131100,20605500
20230623,15:06,121.20,121.20,121.20,121.20,22800,20776500
20230623,15:07,121.20,121.20,121.20,121.20,5700,20776500
20230623,15:08,121.20,121.25,121.20,121.25,62700,20776500
20230623,15:09,121.15,121.15,121.10,121.10,17100,20844900
20230623,15:10,121.20,121.30,121.20,121.25,45600,20844900
20230623,15:11,121.25,121.25,121.20,121.20,17100,20844900
20230623,15:12,121.20,121.20,121.20,121.20,68400,20844900
20230623,15:13,121.10,121.15,121.10,121.15,102600,20936100
20230623,15:14,121.15,121.15,121.10,121.10,39900,20936100
20230623,15:15,121.10,121.10,121.10,121.10,119700,21050100
20230623,15:16,121.10,121.10,121.10,121.10,57000,21050100
20230623,15:17,121.10,121.10,121.10,121.10,11400,21050100
20230623,15:18,121.05,121.05,121.00,121.00,79800,21192600
20230623,15:19,120.90,121.00,120.90,121.00,136800,21192600
20230623,15:20,120.95,120.95,120.95,120.95,34200,21192600
20230623,15:21,120.90,120.90,120.90,120.90,17100,21192600
20230623,15:22,120.95,121.05,120.95,121.05,119700,21340800
20230623,15:23,120.85,120.95,120.85,120.90,119700,21340800
20230623,15:24,120.90,120.95,120.90,120.95,68400,21363600
20230623,15:25,120.50,120.90,120.50,120.85,718200,21363600
20230623,15:26,120.85,120.90,120.85,120.90,28500,21363600
20230623,15:27,120.85,120.90,120.85,120.90,57000,21717000
20230623,15:28,120.80,120.80,120.70,120.70,28500,21717000
20230623,15:29,120.70,120.85,120.70,120.85,91200,21717000
20230623,15:30,120.95,120.95,120.95,120.95,5700,21717000
