20230623,11:40,1671.50,1673.10,1671.50,1673.10,10450,3103650
20230623,11:41,1673.25,1673.35,1673.25,1673.35,2750,3103650
20230623,11:42,1673.25,1673.95,1673.25,1673.95,3850,3101450
20230623,11:44,1673.35,1673.35,1673.35,1673.35,550,3101450
20230623,11:45,1673.35,1673.35,1673.35,1673.35,550,3101450
20230623,11:46,1674.00,1674.00,1674.00,1674.00,550,3103650
20230623,11:47,1673.35,1674.00,1673.35,1674.00,1100,3103650
20230623,11:50,1673.85,1673.85,1672.85,1672.85,1100,3104200
20230623,11:56,1673.60,1673.60,1673.60,1673.60,550,3105300
20230623,12:02,1672.00,1672.00,1672.00,1672.00,550,3105300
20230623,12:05,1672.50,1672.50,1672.50,1672.50,550,3105300
20230623,12:06,1672.50,1672.50,1672.50,1672.50,550,3105300
20230623,12:07,1673.00,1673.00,1673.00,1673.00,1100,3105300
20230623,12:09,1672.95,1672.95,1672.95,1672.95,1100,3105300
20230623,12:16,1672.00,1673.00,1672.00,1673.00,1100,3105300
20230623,12:17,1672.00,1672.00,1672.00,1672.00,550,3105300
20230623,12:19,1671.30,1671.30,1671.30,1671.30,550,3105850
20230623,12:35,1672.55,1672.55,1672.55,1672.55,2200,3105850
20230623,12:40,1672.55,1674.00,1672.55,1674.00,2750,3105850
20230623,12:42,1674.40,1674.40,1674.40,1674.40,550,3104200
20230623,12:43,1674.45,1674.45,1674.45,1674.45,550,3104200
20230623,12:45,1674.00,1674.00,1674.00,1674.00,3850,3105300
20230623,12:46,1674.30,1674.30,1674.30,1674.30,550,3105300
20230623,12:47,1674.00,1674.00,1674.00,1674.00,550,3105300
20230623,12:49,1674.00,1674.00,1674.00,1674.00,1100,3108600
20230623,12:50,1674.15,1674.15,1674.15,1674.15,550,3108600
20230623,12:51,1673.00,1673.00,1673.00,1673.00,1100,3109700
20230623,12:55,1672.50,1672.50,1672.50,1672.50,550,3110250
20230623,12:56,1672.50,1672.50,1672.50,1672.50,4400,3110250
20230623,13:00,1671.75,1671.75,1671.75,1671.75,550,3114100
20230623,13:01,1670.45,1670.45,1670.45,1670.45,1650,3114100
20230623,13:02,1670.75,1670.75,1670.75,1670.75,550,3114100
20230623,13:03,1670.00,1670.00,1667.55,1667.55,4400,3114100
20230623,13:14,1669.70,1669.70,1669.70,1669.70,550,3115200
20230623,13:15,1669.00,1669.00,1669.00,1669.00,2200,3114650
20230623,13:16,1668.00,1668.00,1668.00,1668.00,550,3114650
20230623,13:17,1668.00,1668.00,1668.00,1668.00,1100,3114650
20230623,13:29,1667.40,1667.40,1667.40,1667.40,550,3116300
20230623,13:30,1667.00,1667.00,1667.00,1667.00,1100,3115750
20230623,13:31,1666.90,1666.90,1666.90,1666.90,550,3115750
20230623,13:35,1667.00,1667.00,1667.00,1667.00,550,3116300
20230623,13:40,1666.00,1666.00,1666.00,1666.00,1650,3115750
20230623,13:41,1665.00,1665.00,1665.00,1665.00,550,3115750
20230623,13:42,1665.40,1665.40,1665.40,1665.40,550,3116300
20230623,13:43,1665.30,1665.95,1665.30,1665.95,2200,3116300
20230623,13:44,1666.00,1666.00,1666.00,1666.00,1100,3116300
20230623,13:45,1665.95,1665.95,1665.95,1665.95,550,3114650
20230623,13:46,1665.95,1665.95,1665.00,1665.00,3300,3114650
20230623,13:48,1665.00,1665.00,1665.00,1665.00,550,3114650
20230623,13:50,1666.00,1666.00,1666.00,1666.00,550,3116850
20230623,13:52,1666.00,1666.00,1666.00,1666.00,550,3116300
20230623,13:53,1665.00,1665.00,1665.00,1665.00,1100,3116300
20230623,13:57,1665.00,1665.00,1665.00,1665.00,550,3116300
20230623,13:59,1665.70,1665.70,1665.70,1665.70,550,3116300
20230623,14:01,1665.20,1665.20,1665.20,1665.20,1100,3116850
20230623,14:04,1665.10,1665.10,1665.10,1665.10,550,3116850
20230623,14:05,1666.00,1666.00,1666.00,1666.00,550,3116850
20230623,14:06,1666.90,1666.90,1666.90,1666.90,550,3116850
20230623,14:09,1665.00,1665.00,1664.70,1664.70,1650,3116850
20230623,14:11,1665.00,1665.00,1664.20,1664.20,1100,3116850
20230623,14:12,1663.00,1663.00,1663.00,1663.00,1100,3117400
20230623,14:14,1661.75,1661.75,1661.75,1661.75,550,3117400
20230623,14:17,1663.00,1663.00,1663.00,1663.00,550,3117400
20230623,14:18,1661.95,1661.95,1661.95,1661.95,550,3117950
20230623,14:19,1662.20,1662.20,1662.20,1662.20,1650,3117950
20230623,14:20,1661.50,1661.50,1661.50,1661.50,550,3117950
20230623,14:22,1662.50,1662.50,1661.45,1661.45,2200,3116850
20230623,14:23,1661.45,1661.45,1661.45,1661.45,550,3116850
20230623,14:25,1660.70,1660.70,1660.70,1660.70,550,3116300
20230623,14:30,1663.95,1663.95,1663.95,1663.95,550,3116850
20230623,14:31,1665.50,1665.50,1665.50,1665.50,550,3116850
20230623,14:32,1665.00,1665.00,1665.00,1665.00,1100,3116850
20230623,14:33,1663.70,1663.70,1663.70,1663.70,550,3116850
20230623,14:34,1663.20,1663.20,1663.20,1663.20,550,3117400
20230623,14:35,1662.85,1662.85,1662.85,1662.85,550,3117400
20230623,14:36,1662.85,1662.85,1662.85,1662.85,1100,3117400
20230623,14:44,1664.60,1664.60,1664.60,1664.60,550,3117950
20230623,14:59,1665.85,1665.85,1665.85,1665.85,550,3118500
20230623,15:07,1663.00,1663.00,1663.00,1663.00,550,3117950
20230623,15:08,1663.00,1663.00,1663.00,1663.00,1100,3117950
20230623,15:11,1662.85,1662.85,1662.85,1662.85,1100,3118500
20230623,15:13,1663.10,1663.10,1662.85,1662.85,1650,3119050
20230623,15:14,1662.65,1662.65,1662.65,1662.65,1100,3119050
20230623,15:15,1662.70,1662.70,1662.70,1662.70,1100,3119050
20230623,15:16,1662.50,1662.50,1662.50,1662.50,1100,3120700
20230623,15:18,1662.35,1662.75,1662.35,1662.75,1650,3122350
20230623,15:20,1662.75,1662.75,1662.75,1662.75,1100,3122350
20230623,15:21,1662.00,1662.00,1662.00,1662.00,550,3122900
20230623,15:22,1662.45,1662.45,1662.35,1662.35,1650,3122900
20230623,15:23,1663.30,1663.30,1663.20,1663.20,7150,3122900
20230623,15:24,1664.35,1664.40,1664.35,1664.40,34100,3122900
20230623,15:26,1664.00,1664.00,1664.00,1664.00,550,3147650
20230623,15:27,1663.85,1663.85,1663.85,1663.85,550,3147650
20230623,15:28,1661.65,1661.65,1661.65,1661.65,1100,3147650
20230623,15:29,1661.85,1661.85,1661.85,1661.85,550,3147650
20230623,15:30,1662.05,1662.05,1662.05,1662.05,550,3147650
