20230623,09:16,553.05,553.05,552.30,552.30,5400,5887800
20230623,09:17,552.00,553.65,552.00,553.35,27000,5880600
20230623,09:18,554.00,554.00,553.65,553.65,9000,5880600
20230623,09:20,554.00,554.00,553.75,553.75,7200,5875200
20230623,09:21,554.00,554.00,553.70,553.70,3600,5875200
20230623,09:22,553.45,553.45,552.55,552.55,16200,5875200
20230623,09:23,552.55,553.00,552.00,553.00,9000,5868000
20230623,09:24,552.20,552.20,552.20,552.20,1800,5868000
20230623,09:25,551.55,551.55,551.00,551.50,14400,5868000
20230623,09:26,550.75,550.75,550.35,550.35,3600,5868000
20230623,09:27,551.00,551.20,550.10,550.10,10800,5862600
20230623,09:28,550.60,551.50,550.60,551.50,3600,5862600
20230623,09:29,551.50,551.50,551.20,551.20,3600,5860800
20230623,09:30,551.20,551.20,550.35,550.35,3600,5860800
20230623,09:31,549.40,549.75,549.40,549.75,5400,5860800
20230623,09:32,549.55,550.45,549.55,550.45,5400,5860800
20230623,09:33,551.05,551.05,551.05,551.05,1800,5860800
20230623,09:34,550.50,550.50,549.85,549.85,12600,5857200
20230623,09:37,549.20,549.35,548.75,548.75,7200,5855400
20230623,09:38,549.30,549.30,549.30,549.30,3600,5855400
20230623,09:39,549.30,549.30,549.30,549.30,3600,5842800
20230623,09:41,550.00,550.40,550.00,550.40,3600,5844600
20230623,09:42,549.40,549.40,549.40,549.40,1800,5844600
20230623,09:43,549.40,549.40,549.40,549.40,1800,5844600
20230623,09:44,551.05,551.05,551.05,551.05,7200,5844600
20230623,09:45,551.85,551.85,551.30,551.30,3600,5841000
20230623,09:47,551.90,551.90,551.90,551.90,3600,5841000
20230623,09:48,551.10,551.10,551.10,551.10,1800,5839200
20230623,09:49,552.25,552.25,552.25,552.25,1800,5839200
20230623,09:51,551.50,551.50,551.50,551.50,5400,5841000
20230623,09:53,550.50,550.50,550.50,550.50,5400,5841000
20230623,09:56,550.50,550.50,550.45,550.45,5400,5842800
20230623,09:59,550.75,550.75,550.75,550.75,3600,5848200
20230623,10:01,550.70,550.70,550.70,550.70,1800,5850000
20230623,10:02,550.90,552.30,550.90,551.35,30600,5846400
20230623,10:03,550.95,550.95,550.95,550.95,1800,5846400
20230623,10:05,551.40,551.85,551.40,551.85,3600,5846400
20230623,10:07,551.85,551.85,551.85,551.85,10800,5846400
20230623,10:08,551.85,551.85,551.10,551.10,3600,5846400
20230623,10:09,551.10,551.10,550.30,550.30,27000,5853600
20230623,10:10,551.05,551.05,551.05,551.05,1800,5853600
20230623,10:11,551.05,551.05,551.05,551.05,16200,5853600
20230623,10:12,550.25,550.25,549.70,549.70,21600,5853600
20230623,10:13,549.50,549.70,549.50,549.70,10800,5853600
20230623,10:14,549.70,550.00,549.70,550.00,5400,5864400
20230623,10:16,550.00,550.00,550.00,550.00,5400,5864400
20230623,10:17,550.00,551.70,550.00,551.70,14400,5871600
20230623,10:18,551.10,551.10,551.10,551.10,5400,5871600
20230623,10:19,550.95,550.95,550.95,550.95,9000,5871600
20230623,10:20,550.95,552.10,550.95,552.10,3600,5871600
20230623,10:21,551.35,551.35,551.35,551.35,7200,5848200
20230623,10:22,550.90,550.90,550.90,550.90,5400,5848200
20230623,10:23,550.90,551.30,550.90,551.30,3600,5848200
20230623,10:24,551.30,551.30,551.30,551.30,1800,5848200
20230623,10:26,552.65,553.00,552.65,553.00,7200,5846400
20230623,10:27,553.00,553.00,553.00,553.00,1800,5846400
20230623,10:28,553.00,553.00,553.00,553.00,5400,5846400
20230623,10:29,553.10,553.10,553.10,553.10,5400,5846400
20230623,10:30,555.00,555.00,553.55,553.55,126000,5846400
20230623,10:31,555.00,556.30,555.00,555.60,10800,5846400
20230623,10:32,555.60,555.80,555.00,555.00,12600,5846400
20230623,10:33,555.10,556.20,555.10,556.20,9000,5884200
20230623,10:34,555.45,556.15,555.45,556.15,9000,5884200
20230623,10:35,556.20,556.20,556.20,556.20,5400,5882400
20230623,10:36,556.45,557.45,556.45,556.70,48600,5882400
20230623,10:37,556.70,557.00,556.70,557.00,3600,5882400
20230623,10:38,557.00,557.85,556.55,557.85,41400,5882400
20230623,10:39,557.85,557.85,557.85,557.85,3600,5878800
20230623,10:40,558.25,559.00,558.00,559.00,73800,5878800
20230623,10:41,559.40,559.55,559.30,559.30,9000,5878800
20230623,10:42,560.00,560.00,559.60,559.90,43200,5895000
20230623,10:43,559.30,559.30,559.05,559.05,3600,5895000
20230623,10:44,559.05,559.05,559.05,559.05,3600,5891400
20230623,10:45,558.50,558.50,557.30,557.30,10800,5891400
20230623,10:46,557.30,557.30,557.30,557.30,1800,5891400
20230623,10:47,557.70,557.70,557.70,557.70,3600,5891400
20230623,10:48,557.70,558.45,557.70,558.45,16200,5889600
20230623,10:49,557.45,557.45,556.60,557.15,41400,5889600
20230623,10:50,557.15,558.05,557.15,558.05,5400,5889600
20230623,10:51,558.35,558.35,558.35,558.35,3600,5886000
20230623,10:52,558.35,558.35,558.35,558.35,3600,5886000
20230623,10:54,558.35,558.35,557.95,557.95,3600,5887800
20230623,10:55,557.95,559.10,557.95,558.45,57600,5887800
20230623,10:57,558.25,558.55,558.25,558.55,5400,5893200
20230623,10:58,558.55,558.55,558.55,558.55,5400,5893200
20230623,10:59,558.70,558.70,558.70,558.70,1800,5893200
20230623,11:00,558.75,559.35,558.60,558.75,18000,5895000
20230623,11:01,558.75,558.95,558.75,558.95,5400,5895000
20230623,11:02,558.70,559.10,558.70,559.10,12600,5895000
20230623,11:03,559.40,559.40,559.40,559.40,1800,5896800
20230623,11:05,559.40,559.40,559.15,559.15,7200,5896800
20230623,11:06,559.35,559.35,559.35,559.35,1800,5902200
20230623,11:07,559.35,559.35,559.35,559.35,5400,5902200
20230623,11:08,559.35,559.55,559.10,559.55,19800,5902200
20230623,11:09,559.35,559.35,559.30,559.30,5400,5864400
20230623,11:10,559.30,559.30,559.05,559.05,14400,5864400
20230623,11:11,558.85,558.85,558.85,558.85,1800,5864400
20230623,11:12,558.85,559.00,558.85,559.00,3600,5862600
20230623,11:13,558.35,558.35,558.35,558.35,18000,5862600
20230623,11:15,559.00,559.70,559.00,559.50,18000,5866200
20230623,11:16,559.45,559.50,559.45,559.50,3600,5866200
20230623,11:18,559.50,559.50,559.50,559.50,5400,5868000
20230623,11:19,559.50,559.50,559.50,559.50,1800,5868000
20230623,11:20,559.50,559.50,559.50,559.50,3600,5868000
20230623,11:21,559.20,559.20,558.00,558.00,14400,5871600
20230623,11:22,558.00,558.30,558.00,558.30,3600,5871600
20230623,11:23,558.30,558.30,558.30,558.30,1800,5871600
20230623,11:24,558.30,558.30,558.25,558.25,3600,5880600
20230623,11:25,558.25,558.25,558.25,558.25,7200,5880600
20230623,11:26,558.00,558.00,558.00,558.00,5400,5880600
20230623,11:27,558.50,558.50,558.50,558.50,3600,5884200
20230623,11:28,558.50,558.50,558.50,558.50,1800,5884200
20230623,11:29,558.50,558.50,558.50,558.50,1800,5884200
20230623,11:30,558.35,558.35,558.35,558.35,3600,5884200
20230623,11:31,558.45,558.45,558.45,558.45,5400,5884200
20230623,11:32,558.45,558.45,558.45,558.45,5400,5884200
20230623,11:34,557.65,558.20,557.65,558.20,14400,5893200
20230623,11:35,558.20,558.20,558.20,558.20,1800,5893200
20230623,11:36,558.20,558.30,558.20,558.30,5400,5893200
20230623,11:37,558.80,558.80,558.80,558.80,1800,5893200
20230623,11:38,558.80,558.80,558.80,558.80,3600,5893200
20230623,11:39,558.80,558.80,558.80,558.80,1800,5900400
20230623,11:40,558.90,558.90,558.90,558.90,1800,5900400
20230623,11:41,558.90,558.90,558.60,558.60,7200,5900400
20230623,11:42,558.60,558.60,558.45,558.45,3600,5900400
20230623,11:43,558.65,558.65,558.65,558.65,3600,5900400
20230623,11:44,558.65,558.65,558.65,558.65,1800,5900400
20230623,11:45,558.65,558.65,558.65,558.65,1800,5900400
20230623,11:46,558.60,558.60,558.60,558.60,3600,5900400
20230623,11:48,558.60,558.60,558.60,558.60,3600,5902200
20230623,11:49,558.70,558.70,558.70,558.70,5400,5902200
20230623,11:50,558.45,558.45,558.45,558.45,1800,5902200
20230623,11:51,558.45,558.45,558.45,558.45,3600,5911200
20230623,11:52,558.45,558.45,558.45,558.45,3600,5911200
20230623,11:53,558.45,558.45,558.45,558.45,1800,5911200
20230623,11:54,558.70,558.70,558.45,558.45,5400,5913000
20230623,11:55,558.80,558.80,558.80,558.80,3600,5913000
20230623,11:57,558.80,558.80,558.80,558.80,1800,5918400
20230623,11:58,558.70,559.00,558.70,559.00,3600,5918400
20230623,11:59,559.00,559.00,559.00,559.00,1800,5918400
20230623,12:00,559.00,559.00,559.00,559.00,5400,5918400
20230623,12:01,559.00,559.00,559.00,559.00,1800,5918400
20230623,12:02,559.30,559.40,559.30,559.40,18000,5918400
20230623,12:03,559.80,559.80,558.95,559.60,21600,5922000
20230623,12:04,559.50,559.85,559.50,559.85,3600,5922000
20230623,12:06,559.85,559.85,559.40,559.40,3600,5916600
20230623,12:08,559.35,559.35,559.35,559.35,1800,5916600
20230623,12:09,559.35,559.35,559.35,559.35,3600,5916600
20230623,12:10,559.70,559.70,559.70,559.70,3600,5916600
20230623,12:11,559.60,559.60,559.60,559.60,3600,5916600
20230623,12:12,559.55,559.55,559.00,559.00,19800,5920200
20230623,12:14,558.75,559.80,558.75,559.80,16200,5920200
20230623,12:16,559.80,559.85,559.70,559.70,19800,5918400
20230623,12:17,560.15,560.15,559.25,559.25,16200,5918400
20230623,12:18,560.00,560.00,560.00,560.00,68400,5913000
20230623,12:19,560.00,560.00,560.00,560.00,5400,5913000
20230623,12:20,560.30,560.30,560.30,560.30,3600,5913000
20230623,12:21,560.50,560.50,560.35,560.35,3600,5918400
20230623,12:22,560.40,560.40,560.40,560.40,5400,5918400
20230623,12:23,560.90,560.95,560.65,560.95,7200,5918400
20230623,12:25,561.50,561.50,561.05,561.45,45000,5916600
20230623,12:26,560.70,561.55,560.70,561.50,23400,5918400
20230623,12:27,561.25,562.00,561.20,561.20,27000,5918400
20230623,12:28,560.00,560.65,559.45,560.65,57600,5918400
20230623,12:29,560.00,561.50,560.00,561.50,14400,5918400
20230623,12:30,561.35,561.35,560.60,560.60,12600,5934600
20230623,12:32,561.45,561.45,560.20,560.20,10800,5934600
20230623,12:33,560.20,560.35,560.20,560.35,3600,5945400
20230623,12:34,560.35,560.35,560.35,560.35,1800,5945400
20230623,12:35,560.35,561.00,560.35,561.00,3600,5945400
20230623,12:36,561.00,561.30,561.00,561.30,3600,5949000
20230623,12:37,561.50,561.50,561.50,561.50,3600,5949000
20230623,12:38,561.60,561.60,561.60,561.60,1800,5949000
20230623,12:39,561.30,561.30,561.30,561.30,10800,5950800
20230623,12:40,561.30,561.30,561.30,561.30,1800,5950800
20230623,12:41,561.30,561.40,561.30,561.40,3600,5950800
20230623,12:42,561.40,561.70,561.40,561.70,27000,5963400
20230623,12:43,561.70,561.70,560.90,560.90,32400,5963400
20230623,12:44,562.40,562.40,561.50,561.80,63000,5963400
20230623,12:45,561.40,561.40,561.40,561.40,3600,5941800
20230623,12:46,561.40,561.40,561.40,561.40,1800,5941800
20230623,12:47,561.40,561.90,561.40,561.90,5400,5941800
20230623,12:49,561.90,561.90,561.90,561.90,3600,5941800
20230623,12:50,561.55,561.55,561.55,561.55,1800,5941800
20230623,12:51,561.55,561.55,561.55,561.55,1800,5945400
20230623,12:52,561.10,561.10,561.10,561.10,9000,5945400
20230623,12:53,561.05,561.05,560.10,560.10,5400,5945400
20230623,12:54,560.10,560.30,560.05,560.25,25200,5950800
20230623,12:55,560.55,560.55,560.55,560.55,3600,5950800
20230623,12:56,560.55,560.55,560.55,560.55,1800,5950800
20230623,12:57,560.55,560.55,560.55,560.55,1800,5967000
20230623,12:59,560.55,560.55,560.55,560.55,5400,5967000
20230623,13:00,560.20,560.20,560.20,560.20,1800,5967000
20230623,13:01,560.20,560.20,559.80,559.80,5400,5967000
20230623,13:02,559.80,559.80,559.80,559.80,1800,5967000
20230623,13:03,559.80,559.80,559.80,559.80,1800,5945400
20230623,13:04,559.80,559.80,559.80,559.80,1800,5945400
20230623,13:06,559.80,559.80,559.80,559.80,5400,5949000
20230623,13:09,559.80,559.80,559.80,559.80,3600,5949000
20230623,13:11,559.80,559.80,559.80,559.80,1800,5949000
20230623,13:12,560.20,560.20,559.95,559.95,12600,5950800
20230623,13:14,559.95,559.95,559.05,559.05,16200,5950800
20230623,13:15,558.75,558.75,558.75,558.75,9000,5959800
20230623,13:16,558.75,558.75,558.75,558.75,19800,5959800
20230623,13:17,559.25,559.25,558.20,558.20,5400,5959800
20230623,13:18,558.00,558.00,558.00,558.00,5400,5959800
20230623,13:19,557.50,557.50,557.50,557.50,3600,5959800
20230623,13:20,557.50,557.50,557.50,557.50,1800,5959800
20230623,13:22,557.60,557.60,556.90,556.90,7200,5958000
20230623,13:23,557.50,557.50,557.50,557.50,3600,5958000
20230623,13:24,557.50,557.50,557.50,557.50,1800,5958000
20230623,13:26,557.50,557.50,557.50,557.50,3600,5956200
20230623,13:27,557.70,557.70,557.70,557.70,3600,5958000
20230623,13:28,557.95,557.95,557.95,557.95,3600,5958000
20230623,13:29,557.95,557.95,557.95,557.95,1800,5958000
20230623,13:30,558.25,558.25,558.25,558.25,3600,5961600
20230623,13:31,558.25,558.25,558.25,558.25,1800,5961600
