20230623,09:26,852.35,852.35,852.35,852.35,950,578550
20230623,09:35,852.80,853.00,852.80,853.00,1900,578550
20230623,09:36,853.00,853.00,853.00,853.00,950,578550
20230623,09:45,853.00,853.00,853.00,853.00,1900,579500
20230623,09:47,852.70,852.70,852.70,852.70,950,579500
20230623,09:50,855.00,855.00,855.00,855.00,1900,579500
20230623,09:52,856.90,856.90,856.90,856.90,950,581400
20230623,09:53,857.00,859.00,857.00,859.00,1900,581400
20230623,09:57,859.45,859.45,859.45,859.45,1900,582350
20230623,09:58,860.00,860.00,860.00,860.00,1900,582350
20230623,10:00,861.25,861.25,861.25,861.25,1900,583300
20230623,10:02,862.55,862.55,862.55,862.55,950,583300
20230623,10:09,863.70,863.70,863.70,863.70,950,583300
20230623,10:16,860.40,860.40,860.40,860.40,950,583300
20230623,10:20,860.00,860.00,860.00,860.00,1900,583300
20230623,10:22,859.95,859.95,859.95,859.95,950,583300
20230623,10:33,864.10,864.10,864.10,864.10,2850,585200
20230623,10:34,865.35,865.35,865.35,865.35,950,585200
20230623,10:37,866.35,866.35,866.35,866.35,950,587100
20230623,10:38,865.70,865.70,865.70,865.70,950,588050
20230623,10:42,864.65,864.65,864.65,864.65,1900,588050
20230623,10:45,862.80,862.80,862.80,862.80,950,589950
20230623,10:46,863.85,863.85,863.85,863.85,950,589950
20230623,10:50,864.00,864.00,864.00,864.00,17100,591850
20230623,10:51,864.90,864.90,864.90,864.90,4750,591850
20230623,10:52,864.10,864.35,864.10,864.35,2850,591850
20230623,10:53,864.05,864.20,864.05,864.20,6650,612750
20230623,10:54,864.20,864.20,864.20,864.20,2850,612750
20230623,10:55,864.10,864.10,864.10,864.10,1900,612750
20230623,10:56,864.20,864.75,864.20,864.75,8550,620350
20230623,10:57,864.80,865.20,864.80,865.20,4750,620350
20230623,10:58,865.20,865.20,864.70,864.70,3800,620350
20230623,10:59,864.75,864.75,864.75,864.75,3800,620350
20230623,11:00,864.50,864.65,864.50,864.65,3800,633650
20230623,11:02,864.65,864.65,864.45,864.65,3800,639350
20230623,11:03,864.80,864.80,864.75,864.75,7600,639350
20230623,11:04,864.45,864.45,864.45,864.45,1900,639350
20230623,11:05,864.15,864.15,864.15,864.15,950,649800
20230623,11:06,864.00,864.00,864.00,864.00,950,649800
20230623,11:08,862.85,862.85,862.85,862.85,950,649800
20230623,11:09,864.10,864.45,864.10,864.45,2850,652650
20230623,11:10,864.80,864.80,864.80,864.80,5700,652650
20230623,11:11,864.90,864.90,864.90,864.90,1900,652650
20230623,11:12,864.70,864.75,864.70,864.75,3800,662150
20230623,11:13,864.75,864.75,864.75,864.75,2850,662150
20230623,11:14,864.65,864.70,864.65,864.70,1900,669750
20230623,11:15,864.85,864.85,864.85,864.85,1900,669750
20230623,11:17,865.15,865.60,865.15,865.15,3800,674500
20230623,11:18,864.85,864.85,864.85,864.85,1900,674500
20230623,11:19,863.85,863.85,863.85,863.85,950,674500
20230623,11:20,863.85,863.85,863.85,863.85,950,674500
20230623,11:21,863.80,863.80,863.65,863.65,1900,679250
20230623,11:23,863.20,863.60,863.20,863.60,6650,679250
20230623,11:25,863.45,863.90,863.45,863.90,1900,679250
20230623,11:34,862.85,862.85,862.85,862.85,950,680200
20230623,11:37,862.95,862.95,862.95,862.95,950,680200
20230623,11:38,863.25,863.25,863.25,863.25,1900,680200
20230623,11:40,863.20,863.20,863.20,863.20,950,680200
