20230623,09:15,1507.40,1517.40,1496.85,1514.95,17575,382850
20230623,09:16,1511.95,1525.20,1511.20,1523.15,14725,382850
20230623,09:17,1523.75,1523.75,1511.65,1513.50,32775,395675
20230623,09:18,1512.20,1523.00,1510.15,1522.90,9975,395675
20230623,09:19,1519.30,1524.95,1519.30,1524.95,6175,395675
20230623,09:20,1524.80,1526.00,1524.80,1524.95,3325,423700
20230623,09:21,1523.10,1526.75,1523.10,1526.25,2375,423700
20230623,09:22,1523.55,1523.55,1523.55,1523.55,2850,423700
20230623,09:23,1520.00,1525.00,1520.00,1523.65,8075,426075
20230623,09:24,1520.65,1529.80,1520.65,1521.15,8075,426075
20230623,09:25,1521.00,1522.60,1519.60,1519.60,4750,426075
20230623,09:26,1517.65,1517.65,1515.05,1515.05,5225,435100
20230623,09:27,1517.15,1518.70,1516.95,1517.40,4275,435100
20230623,09:28,1517.15,1517.15,1517.00,1517.00,950,435100
20230623,09:29,1516.55,1516.55,1515.20,1515.20,3325,439850
20230623,09:30,1515.00,1515.00,1515.00,1515.00,950,439850
20230623,09:31,1515.40,1516.80,1511.95,1511.95,7125,439850
20230623,09:32,1510.00,1510.00,1506.00,1506.00,2375,439850
20230623,09:33,1503.00,1504.25,1500.00,1504.25,7125,442700
20230623,09:34,1500.60,1500.60,1500.25,1500.45,2375,442700
20230623,09:35,1498.70,1506.60,1498.70,1502.20,30875,444125
20230623,09:36,1501.95,1502.20,1499.95,1499.95,4275,444125
20230623,09:37,1498.10,1498.10,1496.50,1496.50,9025,444125
20230623,09:38,1496.45,1497.00,1496.40,1496.50,5225,465025
20230623,09:39,1497.85,1499.45,1497.85,1498.25,6175,465025
20230623,09:40,1497.60,1497.65,1496.30,1496.30,3800,465025
20230623,09:41,1496.50,1497.05,1496.50,1497.05,1425,472150
20230623,09:42,1496.00,1498.90,1496.00,1497.85,18050,472150
20230623,09:43,1499.00,1499.00,1499.00,1499.00,1425,472150
20230623,09:44,1496.00,1496.05,1496.00,1496.05,1900,472625
20230623,09:45,1495.40,1496.55,1495.40,1496.55,3325,472625
20230623,09:46,1496.55,1502.00,1496.55,1502.00,2850,472625
20230623,09:49,1500.85,1502.00,1500.85,1502.00,1900,476900
20230623,09:50,1502.35,1506.05,1502.35,1506.00,7600,478325
20230623,09:51,1508.10,1510.00,1508.10,1510.00,1900,478325
20230623,09:52,1511.80,1511.80,1510.00,1510.00,950,478325
20230623,09:53,1506.25,1506.25,1506.25,1506.25,475,478325
20230623,09:55,1509.25,1509.25,1509.25,1509.25,475,476900
20230623,09:56,1506.85,1506.85,1506.00,1506.00,9975,476900
20230623,09:57,1507.95,1507.95,1507.95,1507.95,950,476900
20230623,09:58,1506.90,1506.90,1506.90,1506.90,950,476900
20230623,09:59,1506.50,1506.50,1506.50,1506.50,475,484975
20230623,10:00,1502.20,1502.20,1502.20,1502.20,475,484975
20230623,10:02,1499.20,1499.20,1499.20,1499.20,475,484975
20230623,10:03,1499.95,1500.50,1499.95,1500.50,1900,484975
20230623,10:04,1498.45,1498.45,1498.45,1498.45,475,484975
20230623,10:05,1498.15,1498.20,1498.15,1498.20,950,486400
20230623,10:06,1496.85,1496.85,1496.05,1496.05,1425,486400
20230623,10:07,1496.85,1496.85,1495.15,1495.15,2850,486400
20230623,10:08,1495.00,1495.00,1493.95,1493.95,2850,486400
20230623,10:09,1491.45,1494.55,1488.40,1494.55,4750,487825
20230623,10:10,1493.30,1493.30,1493.15,1493.15,950,487825
20230623,10:11,1493.15,1493.15,1492.00,1492.00,1425,487825
20230623,10:13,1489.65,1490.45,1488.20,1488.20,3800,488775
20230623,10:14,1489.80,1490.60,1489.60,1489.60,3800,489250
20230623,10:15,1491.55,1493.15,1491.55,1492.35,1425,489250
20230623,10:16,1493.35,1493.35,1493.35,1493.35,475,489250
20230623,10:17,1491.30,1495.00,1491.30,1494.30,4275,489250
20230623,10:18,1493.80,1493.80,1493.80,1493.80,475,485925
20230623,10:20,1494.60,1498.90,1494.60,1498.90,5700,488300
20230623,10:21,1498.90,1499.00,1498.90,1499.00,950,488300
20230623,10:23,1496.10,1496.10,1496.10,1496.10,475,488300
20230623,10:24,1498.30,1498.30,1498.30,1498.30,475,489250
20230623,10:25,1498.50,1498.50,1498.45,1498.45,950,489250
20230623,10:26,1498.00,1498.45,1498.00,1498.45,2375,489250
20230623,10:27,1500.20,1500.20,1500.20,1500.20,950,491625
20230623,10:28,1498.05,1498.05,1498.05,1498.05,950,491625
20230623,10:29,1498.30,1498.30,1498.30,1498.30,475,492100
20230623,10:30,1500.00,1500.00,1498.45,1499.20,3325,492100
20230623,10:31,1499.25,1499.30,1499.25,1499.30,950,492100
20230623,10:32,1499.20,1499.20,1499.20,1499.20,950,492100
20230623,10:33,1496.65,1496.65,1496.35,1496.35,950,494950
20230623,10:34,1498.65,1498.65,1498.65,1498.65,1425,494950
20230623,10:37,1496.95,1499.20,1496.95,1499.20,1425,494950
20230623,10:38,1499.35,1499.35,1499.35,1499.35,475,494950
20230623,10:39,1501.00,1501.00,1501.00,1501.00,950,495425
20230623,10:40,1499.95,1500.80,1499.05,1500.80,3800,495425
20230623,10:41,1501.55,1504.05,1501.55,1504.05,4275,496850
20230623,10:43,1505.80,1505.85,1504.25,1504.50,1900,496850
20230623,10:45,1502.70,1502.70,1502.05,1502.05,950,499225
20230623,10:47,1502.00,1502.00,1502.00,1502.00,475,499225
20230623,10:48,1500.70,1500.70,1500.65,1500.65,950,499225
20230623,10:49,1498.90,1501.05,1498.90,1501.05,1425,499225
20230623,10:51,1497.25,1497.25,1497.25,1497.25,475,501125
20230623,10:52,1497.05,1498.95,1497.05,1498.95,1425,501125
20230623,10:53,1498.20,1498.20,1496.60,1496.60,3800,501125
20230623,10:54,1496.00,1496.00,1496.00,1496.00,475,505875
20230623,10:55,1494.85,1496.00,1494.85,1495.00,5700,505875
20230623,10:56,1495.00,1495.00,1493.65,1493.65,1425,505875
20230623,10:58,1495.65,1495.65,1495.65,1495.65,2850,510625
20230623,11:00,1495.65,1500.00,1495.65,1500.00,5225,512050
20230623,11:01,1498.10,1498.10,1498.00,1498.05,1425,512050
20230623,11:02,1495.25,1495.25,1495.25,1495.25,475,512050
20230623,11:03,1494.00,1495.80,1494.00,1495.80,2375,515375
20230623,11:04,1495.75,1495.75,1494.30,1494.30,950,515375
20230623,11:06,1495.65,1495.65,1495.40,1495.40,1425,517275
20230623,11:07,1494.80,1494.80,1493.95,1493.95,950,517275
20230623,11:08,1495.00,1497.80,1495.00,1497.80,3800,517275
20230623,11:10,1496.00,1498.55,1496.00,1498.55,4750,517750
20230623,11:11,1498.60,1501.50,1498.60,1501.50,2850,517750
20230623,11:12,1502.50,1504.00,1502.50,1503.55,7600,518700
20230623,11:13,1503.50,1503.50,1503.05,1503.05,2850,518700
20230623,11:14,1503.00,1504.80,1503.00,1504.80,5700,526300
20230623,11:15,1503.45,1504.70,1503.45,1504.70,950,526300
20230623,11:16,1503.40,1503.40,1503.40,1503.40,475,526300
20230623,11:17,1503.05,1503.05,1503.00,1503.00,950,524875
20230623,11:18,1502.20,1502.20,1498.75,1498.75,4275,524875
20230623,11:19,1499.80,1499.80,1499.80,1499.80,950,524875
20230623,11:20,1498.75,1498.75,1498.65,1498.65,950,527725
20230623,11:21,1498.65,1498.65,1498.65,1498.65,475,527725
20230623,11:22,1498.75,1498.90,1498.75,1498.90,1425,527725
20230623,11:23,1499.70,1499.70,1499.70,1499.70,475,527725
20230623,11:24,1497.00,1497.00,1497.00,1497.00,475,527725
20230623,11:26,1495.50,1495.50,1495.40,1495.40,950,527725
20230623,11:27,1497.70,1497.70,1496.30,1496.30,1900,528675
20230623,11:28,1494.20,1495.90,1493.80,1495.90,2375,528675
20230623,11:29,1495.95,1497.30,1495.95,1497.00,1900,528675
20230623,11:30,1498.90,1498.90,1498.90,1498.90,475,528675
20230623,11:32,1497.60,1497.60,1497.60,1497.60,475,531050
20230623,11:33,1499.00,1499.00,1499.00,1499.00,475,531050
20230623,11:34,1499.85,1501.00,1499.85,1501.00,2375,531050
20230623,11:35,1501.55,1501.55,1501.55,1501.55,475,531050
20230623,11:36,1500.95,1500.95,1500.95,1500.95,950,532475
20230623,11:37,1501.40,1501.40,1499.55,1499.55,950,532475
20230623,11:38,1501.70,1502.20,1501.70,1502.20,950,532475
20230623,11:39,1500.05,1500.30,1500.00,1500.00,1425,534375
20230623,11:41,1500.15,1500.15,1500.15,1500.15,1900,534375
20230623,11:44,1495.70,1495.70,1495.70,1495.70,475,534375
20230623,11:45,1495.70,1495.70,1495.70,1495.70,475,535325
20230623,11:46,1497.75,1497.75,1496.50,1496.50,950,535325
20230623,11:47,1496.15,1497.45,1496.15,1497.45,950,535325
20230623,11:48,1496.30,1496.30,1496.30,1496.30,950,537700
20230623,11:50,1496.15,1496.65,1496.15,1496.65,950,537700
20230623,11:51,1498.20,1498.20,1496.90,1496.90,2850,539600
20230623,11:52,1498.85,1498.85,1498.85,1498.85,475,539600
20230623,11:53,1499.15,1499.15,1499.15,1499.15,475,539600
20230623,11:54,1499.10,1499.10,1497.10,1497.10,1425,540075
20230623,11:55,1499.05,1499.05,1499.05,1499.05,950,540075
20230623,11:59,1496.05,1497.50,1496.05,1497.50,1425,540550
20230623,12:00,1497.05,1497.05,1497.05,1497.05,475,541500
20230623,12:01,1496.20,1496.20,1495.45,1495.45,1900,541500
20230623,12:02,1496.60,1496.60,1495.00,1495.00,950,541500
20230623,12:03,1494.70,1496.05,1494.70,1496.05,1425,543400
20230623,12:04,1496.70,1496.70,1496.70,1496.70,475,543400
20230623,12:05,1497.75,1497.75,1496.05,1496.05,1425,543400
20230623,12:06,1497.65,1497.65,1497.65,1497.65,475,545300
20230623,12:07,1497.95,1498.45,1496.15,1498.30,3325,545300
20230623,12:09,1496.00,1497.30,1496.00,1497.30,1900,546250
20230623,12:10,1496.65,1496.65,1496.65,1496.65,475,546250
20230623,12:12,1494.80,1494.80,1494.05,1494.05,950,548625
20230623,12:13,1494.00,1494.10,1493.15,1493.15,1425,548625
20230623,12:14,1493.50,1493.50,1493.50,1493.50,475,548625
20230623,12:15,1494.05,1495.40,1494.05,1494.70,1900,549100
20230623,12:17,1495.45,1496.70,1495.35,1496.70,1900,549100
20230623,12:18,1497.80,1497.80,1497.80,1497.80,1900,550525
20230623,12:19,1497.25,1497.25,1495.60,1495.60,1425,550525
20230623,12:20,1497.15,1498.95,1497.00,1498.25,5700,550525
20230623,12:22,1497.25,1497.55,1497.25,1497.55,1425,556225
20230623,12:23,1498.05,1498.05,1498.05,1498.05,950,556225
20230623,12:24,1499.60,1499.60,1499.60,1499.60,1900,556225
20230623,12:26,1498.70,1498.70,1498.70,1498.70,475,556225
20230623,12:27,1500.00,1503.05,1500.00,1503.05,10925,557175
20230623,12:28,1503.05,1504.10,1503.05,1503.10,3325,557175
20230623,12:29,1503.10,1504.15,1502.80,1502.80,3800,557175
20230623,12:30,1502.90,1502.90,1502.90,1502.90,475,569050
20230623,12:31,1503.10,1503.10,1503.10,1503.10,1425,569050
20230623,12:32,1504.00,1504.25,1504.00,1504.25,1425,569050
20230623,12:33,1504.20,1504.20,1503.50,1503.50,1425,569525
20230623,12:34,1503.05,1503.05,1503.05,1503.05,475,569525
20230623,12:35,1503.70,1506.05,1503.70,1506.05,2375,569525
20230623,12:36,1504.00,1505.65,1504.00,1505.65,1425,570475
20230623,12:37,1504.80,1504.80,1503.30,1503.30,950,570475
20230623,12:38,1504.20,1504.20,1502.80,1502.95,1425,570475
20230623,12:39,1503.85,1503.85,1501.00,1502.00,2375,572375
20230623,12:40,1502.00,1502.00,1499.95,1500.55,1900,572375
20230623,12:41,1501.75,1501.75,1498.75,1498.75,1425,572375
20230623,12:42,1500.00,1500.00,1500.00,1500.00,475,575225
20230623,12:43,1501.15,1502.95,1501.15,1502.95,1425,575225
20230623,12:44,1505.40,1505.45,1505.40,1505.45,1425,575225
20230623,12:45,1504.55,1504.55,1504.55,1504.55,475,576650
20230623,12:46,1505.00,1505.00,1505.00,1505.00,475,576650
20230623,12:48,1505.90,1505.90,1505.90,1505.90,475,575700
20230623,12:49,1505.00,1505.00,1505.00,1505.00,475,575700
20230623,12:50,1506.90,1506.90,1506.90,1506.90,950,575700
20230623,12:51,1506.95,1506.95,1505.70,1506.00,1900,576175
20230623,12:53,1506.50,1506.50,1506.50,1506.50,475,576175
20230623,12:54,1506.90,1508.05,1506.90,1508.05,2850,577600
20230623,12:55,1505.55,1505.55,1505.55,1505.55,475,577600
20230623,12:56,1505.55,1505.55,1504.05,1504.05,2850,577600
20230623,12:58,1504.80,1504.80,1504.10,1504.70,1425,579500
20230623,12:59,1502.75,1503.50,1502.75,1503.50,950,579500
20230623,13:00,1505.40,1505.40,1503.80,1503.80,2375,580450
20230623,13:01,1506.00,1506.00,1505.35,1505.35,3325,580450
20230623,13:02,1502.85,1502.85,1502.85,1502.85,475,580450
20230623,13:04,1499.95,1499.95,1499.90,1499.90,950,585675
20230623,13:05,1501.10,1501.10,1501.10,1501.10,475,585675
20230623,13:06,1499.65,1501.70,1499.35,1501.10,3800,586150
20230623,13:07,1501.10,1501.10,1501.10,1501.10,475,586150
20230623,13:08,1501.15,1502.25,1501.15,1502.25,950,586150
20230623,13:09,1503.30,1503.40,1502.95,1502.95,1425,588525
20230623,13:10,1503.50,1503.50,1503.50,1503.50,950,588525
20230623,13:11,1504.25,1504.25,1504.25,1504.25,475,588525
20230623,13:12,1502.60,1503.50,1502.60,1503.50,1425,590425
20230623,13:13,1503.05,1503.05,1503.05,1503.05,475,590425
20230623,13:15,1501.90,1501.90,1501.90,1501.90,475,591375
20230623,13:16,1503.00,1503.00,1503.00,1503.00,950,591375
20230623,13:17,1503.00,1503.00,1503.00,1503.00,475,591375
20230623,13:18,1503.05,1504.10,1503.05,1504.10,1425,591850
20230623,13:19,1504.55,1504.55,1501.45,1501.45,2375,591850
20230623,13:20,1501.15,1501.15,1501.10,1501.10,1900,591850
20230623,13:21,1500.35,1500.35,1500.00,1500.00,950,594700
20230623,13:22,1499.60,1499.60,1499.60,1499.60,475,594700
20230623,13:23,1499.30,1499.40,1499.30,1499.40,3325,594700
20230623,13:24,1499.50,1499.50,1498.20,1498.20,950,597075
20230623,13:26,1496.80,1499.35,1496.80,1498.90,3800,597075
20230623,13:27,1499.25,1499.60,1499.25,1499.30,1900,599450
20230623,13:28,1500.85,1501.90,1500.65,1500.65,2850,599450
20230623,13:31,1497.45,1499.20,1497.45,1499.20,950,603250
20230623,13:32,1499.30,1499.30,1499.30,1499.30,1425,603250
20230623,13:33,1499.40,1499.40,1499.40,1499.40,3800,604675
20230623,13:34,1497.60,1498.85,1497.60,1498.20,1900,604675
20230623,13:35,1498.70,1499.90,1498.70,1499.50,3325,604675
20230623,13:36,1499.95,1499.95,1499.95,1499.95,950,612275
20230623,13:37,1501.00,1501.00,1501.00,1501.00,950,612275
20230623,13:38,1500.20,1500.20,1499.15,1500.20,7600,612275
20230623,13:39,1501.85,1501.85,1501.85,1501.85,1425,619875
20230623,13:43,1502.05,1502.05,1502.05,1502.05,475,620825
20230623,13:44,1502.65,1502.65,1502.60,1502.60,1425,620825
20230623,13:46,1502.75,1505.00,1502.75,1505.00,2375,620825
20230623,13:47,1504.30,1505.00,1503.70,1503.95,3800,620825
20230623,13:49,1504.55,1506.50,1504.55,1506.05,4750,622725
20230623,13:50,1506.45,1506.85,1506.45,1506.85,3325,622725
20230623,13:51,1506.65,1506.65,1504.85,1504.85,4275,628900
20230623,13:52,1504.35,1504.35,1504.35,1504.35,2375,628900
20230623,13:53,1502.00,1502.05,1502.00,1502.05,950,628900
20230623,13:54,1502.90,1502.90,1502.90,1502.90,1425,634125
20230623,13:55,1501.70,1504.45,1501.70,1504.45,2850,634125
20230623,13:56,1503.40,1503.50,1503.40,1503.50,950,634125
20230623,13:58,1507.15,1507.75,1507.15,1507.75,950,635550
20230623,13:59,1506.20,1506.45,1506.00,1506.00,2850,635550
20230623,14:00,1504.60,1504.70,1504.55,1504.70,4275,639350
20230623,14:01,1506.20,1506.25,1505.35,1505.35,6175,639350
20230623,14:02,1506.70,1506.70,1506.70,1506.70,475,639350
20230623,14:03,1505.00,1505.00,1505.00,1505.00,950,639350
20230623,14:04,1504.00,1504.00,1502.30,1502.30,2375,646475
20230623,14:05,1503.95,1503.95,1503.95,1503.95,475,646475
20230623,14:06,1503.95,1504.75,1503.20,1503.20,2850,649325
20230623,14:07,1504.35,1504.35,1503.65,1503.70,1900,649325
20230623,14:08,1504.05,1504.05,1504.05,1504.05,475,649325
20230623,14:09,1502.25,1502.25,1502.25,1502.25,1900,652175
20230623,14:10,1504.00,1504.00,1503.95,1503.95,1425,652175
20230623,14:11,1504.60,1504.60,1503.45,1503.45,1900,652175
20230623,14:12,1503.20,1503.20,1502.20,1502.20,1425,655025
20230623,14:13,1503.50,1503.50,1503.00,1503.00,950,655025
20230623,14:14,1502.75,1502.75,1502.55,1502.55,950,655025
20230623,14:15,1503.90,1504.40,1503.90,1504.40,950,656450
20230623,14:16,1503.70,1504.35,1503.70,1504.35,1900,656450
20230623,14:17,1504.30,1505.35,1502.05,1504.25,8550,656450
20230623,14:18,1504.35,1504.35,1504.35,1504.35,475,663575
20230623,14:19,1503.90,1504.55,1503.90,1504.55,3800,663575
20230623,14:20,1507.25,1507.25,1507.25,1507.25,475,663575
20230623,14:21,1507.40,1507.40,1506.90,1506.90,950,667375
20230623,14:22,1504.60,1504.60,1504.60,1504.60,475,667375
20230623,14:23,1504.80,1504.80,1504.80,1504.80,950,667375
20230623,14:24,1503.75,1503.95,1503.55,1503.95,1425,670700
20230623,14:25,1504.55,1506.35,1504.45,1506.35,2375,670700
20230623,14:26,1506.10,1506.10,1506.10,1506.10,475,670700
20230623,14:27,1505.15,1506.00,1505.15,1506.00,950,672125
20230623,14:28,1506.65,1508.00,1506.65,1508.00,1425,672125
20230623,14:29,1509.00,1509.00,1505.60,1506.00,2375,672125
20230623,14:30,1509.20,1511.00,1509.20,1511.00,1900,674975
