20230623,09:15,851.25,851.25,850.90,850.90,5100,1357450
20230623,09:16,852.00,853.00,851.75,853.00,9350,1357450
20230623,09:17,850.00,850.00,850.00,850.00,850,1357450
20230623,09:18,852.50,852.85,852.50,852.50,7650,1360850
20230623,09:19,853.00,854.75,853.00,854.75,9350,1360850
20230623,09:20,855.00,857.30,855.00,855.10,33150,1362550
20230623,09:21,857.30,857.30,856.75,857.00,4250,1362550
20230623,09:22,856.75,857.00,856.70,856.70,3400,1362550
20230623,09:23,857.60,857.60,857.60,857.60,850,1362550
20230623,09:24,856.60,856.60,856.60,856.60,850,1358300
20230623,09:25,855.60,857.00,855.60,857.00,5950,1358300
20230623,09:26,857.00,857.00,857.00,857.00,850,1359150
20230623,09:27,857.30,858.80,857.30,858.30,5100,1359150
20230623,09:28,858.70,859.40,858.50,858.50,4250,1359150
20230623,09:29,858.50,858.50,858.25,858.25,3400,1351500
20230623,09:30,858.25,858.95,858.25,858.95,8500,1351500
20230623,09:31,858.05,859.35,858.05,859.35,20400,1351500
20230623,09:32,859.85,860.00,859.10,859.10,9350,1371900
20230623,09:33,860.05,860.05,858.50,858.50,28900,1371900
20230623,09:34,858.50,859.00,857.55,859.00,57800,1371900
20230623,09:35,859.50,860.40,858.85,858.85,34850,1413550
20230623,09:36,858.80,858.80,858.35,858.35,5950,1413550
20230623,09:37,857.60,857.60,856.05,856.05,9350,1413550
20230623,09:38,855.80,856.95,855.80,856.95,11900,1399100
20230623,09:39,858.10,858.10,857.55,857.55,5100,1399100
20230623,09:40,857.05,857.05,856.40,856.40,5950,1399100
20230623,09:41,856.15,856.50,856.10,856.10,9350,1398250
20230623,09:42,856.05,857.65,856.05,857.65,11900,1398250
20230623,09:43,857.20,857.20,857.20,857.20,1700,1398250
20230623,09:44,858.00,858.00,858.00,858.00,3400,1398250
20230623,09:45,857.45,858.90,857.45,858.90,4250,1394850
20230623,09:46,858.50,858.50,858.50,858.50,850,1394850
20230623,09:47,859.00,859.00,858.90,858.90,11050,1396550
20230623,09:48,858.85,859.20,858.85,859.20,5950,1396550
20230623,09:49,859.15,859.65,859.15,859.65,5100,1396550
20230623,09:50,859.55,859.55,858.50,858.50,16150,1405900
20230623,09:51,858.00,858.00,857.30,857.30,4250,1405900
20230623,09:52,857.30,857.30,855.75,855.75,6800,1405900
20230623,09:53,855.70,856.40,855.70,856.40,12750,1405900
20230623,09:54,856.35,856.35,856.35,856.35,3400,1397400
20230623,09:55,856.95,856.95,856.05,856.05,4250,1397400
20230623,09:56,856.05,856.30,855.95,856.05,5950,1399100
20230623,09:57,856.30,858.00,856.30,858.00,4250,1399100
