20230623,09:15,927.45,929.95,927.45,929.15,5250,3834000
20230623,09:16,930.40,933.70,929.65,931.65,9000,3834000
20230623,09:17,930.15,930.15,921.90,925.80,36000,3825000
20230623,09:18,926.70,926.70,920.00,920.00,12000,3825000
20230623,09:19,921.10,924.25,921.00,921.00,19500,3825000
20230623,09:20,920.95,922.35,916.75,917.60,50250,3823500
20230623,09:21,917.75,922.25,917.75,922.00,8250,3823500
20230623,09:22,923.15,931.00,923.15,930.30,60000,3823500
20230623,09:23,928.00,932.00,928.00,931.20,12000,3863250
20230623,09:24,929.45,931.10,925.65,925.65,15000,3863250
20230623,09:25,926.95,927.85,926.70,926.70,8250,3863250
20230623,09:26,925.85,925.85,922.95,923.70,8250,3857250
20230623,09:27,925.50,929.05,925.50,929.05,17250,3857250
20230623,09:28,929.00,929.00,926.50,926.50,27000,3857250
20230623,09:29,924.40,924.90,923.25,923.25,9000,3870000
20230623,09:30,924.25,924.25,921.25,923.00,13500,3870000
20230623,09:31,921.40,922.40,918.25,918.25,10500,3870000
20230623,09:32,919.55,922.00,919.55,920.70,12000,3885750
20230623,09:33,919.95,920.15,915.25,918.55,14250,3885750
20230623,09:34,918.50,918.90,916.60,917.40,7500,3885750
20230623,09:35,918.20,920.90,918.20,920.90,9750,3891000
20230623,09:36,922.00,922.00,919.70,919.70,12000,3891000
20230623,09:37,919.25,919.90,918.35,919.35,11250,3891000
20230623,09:38,918.75,919.10,918.75,918.75,3000,3883500
20230623,09:39,918.25,918.25,916.10,916.10,7500,3883500
20230623,09:40,916.25,919.25,916.25,919.10,8250,3883500
20230623,09:41,919.45,919.45,918.75,919.30,2250,3890250
20230623,09:42,919.30,920.00,919.30,919.30,3750,3890250
20230623,09:43,918.40,918.40,918.00,918.00,1500,3890250
20230623,09:44,916.70,918.25,916.70,918.25,4500,3891750
20230623,09:45,916.70,918.35,916.70,918.35,3750,3891750
20230623,09:46,918.75,920.25,918.50,920.25,9750,3891750
20230623,09:47,920.40,920.40,918.80,918.80,3750,3891750
20230623,09:48,918.10,918.10,916.55,916.65,4500,3892500
20230623,09:49,918.00,919.60,918.00,919.60,14250,3892500
20230623,09:50,919.20,920.95,919.20,920.95,15750,3898500
20230623,09:51,921.40,923.85,921.40,922.40,12750,3898500
20230623,09:52,921.65,923.80,921.65,923.00,9750,3898500
20230623,09:53,923.00,924.00,923.00,923.65,6000,3895500
20230623,09:54,923.65,926.15,923.65,925.40,15000,3895500
20230623,09:55,925.80,928.00,925.40,925.60,20250,3895500
20230623,09:56,925.75,925.75,924.10,924.10,6000,3903750
20230623,09:57,923.55,923.55,923.50,923.50,2250,3903750
20230623,09:58,924.15,925.00,922.15,922.15,5250,3903750
20230623,09:59,922.25,922.95,921.85,921.85,3000,3899250
20230623,10:00,922.20,923.80,922.20,923.80,2250,3899250
20230623,10:01,924.30,925.00,923.90,924.00,9000,3899250
20230623,10:02,923.55,926.00,923.55,926.00,7500,3894000
20230623,10:03,927.00,927.00,925.30,925.30,3000,3894000
20230623,10:05,926.40,926.40,925.80,925.80,2250,3897000
20230623,10:06,924.30,924.30,922.50,922.50,7500,3897000
20230623,10:07,923.20,923.60,923.20,923.60,1500,3897000
20230623,10:09,923.55,923.55,922.90,923.55,3750,3901500
20230623,10:10,923.20,923.20,923.20,923.20,750,3901500
20230623,10:11,922.95,922.95,922.95,922.95,750,3903750
20230623,10:12,920.10,920.40,920.10,920.40,5250,3903750
20230623,10:13,920.60,921.45,920.60,921.45,3000,3903750
20230623,10:14,922.05,922.05,920.60,920.60,90750,3906000
20230623,10:15,920.70,921.10,920.25,920.25,14250,3906000
20230623,10:18,919.50,919.50,918.95,918.95,3000,3992250
20230623,10:20,920.95,922.00,920.95,921.45,3750,3993000
20230623,10:21,921.05,921.05,918.60,919.25,30000,3993000
20230623,10:22,919.15,919.55,918.35,919.30,10500,3993000
20230623,10:23,919.40,920.00,919.05,920.00,29250,3977250
20230623,10:24,920.50,920.50,920.50,920.50,750,3977250
20230623,10:25,920.40,921.15,920.30,920.80,9000,3977250
20230623,10:26,921.00,922.00,921.00,921.25,19500,3994500
20230623,10:27,921.45,922.00,921.40,922.00,9750,3994500
20230623,10:28,921.70,921.70,921.35,921.70,7500,3994500
20230623,10:29,921.75,922.00,921.75,922.00,3750,4017000
20230623,10:30,922.40,923.00,922.00,922.50,14250,4017000
20230623,10:31,923.15,923.15,923.15,923.15,750,4017000
20230623,10:32,923.30,923.30,922.95,923.00,2250,4023000
20230623,10:33,922.35,922.35,922.35,922.35,750,4023000
20230623,10:34,922.40,922.40,922.40,922.40,750,4023000
20230623,10:35,922.90,922.90,922.50,922.65,2250,4023000
20230623,10:37,921.50,921.50,920.85,920.85,1500,4024500
20230623,10:38,920.00,920.00,920.00,920.00,750,4024500
20230623,10:39,919.70,919.70,919.70,919.70,750,4018500
20230623,10:40,918.20,918.20,916.05,916.05,9750,4018500
20230623,10:41,917.00,918.50,917.00,918.50,7500,4020750
20230623,10:42,917.25,917.65,917.00,917.65,4500,4020750
20230623,10:43,918.75,919.55,918.75,919.55,3000,4020750
20230623,10:44,918.70,918.70,918.30,918.30,1500,4021500
20230623,10:45,918.40,918.55,918.15,918.15,2250,4021500
20230623,10:46,917.70,917.70,917.70,917.70,1500,4021500
20230623,10:47,916.85,916.85,916.25,916.25,1500,4021500
20230623,10:48,917.00,917.60,917.00,917.10,19500,4017750
20230623,10:49,917.00,917.00,915.55,916.60,10500,4017750
20230623,10:50,916.45,917.25,916.45,917.25,1500,4029750
20230623,10:51,916.95,916.95,916.50,916.50,3000,4029750
20230623,10:52,916.85,916.85,916.50,916.50,2250,4029750
