20230623,09:15,105.70,105.70,105.40,105.40,27000,55003500
20230623,09:16,105.30,105.35,105.30,105.35,90000,55003500
20230623,09:17,105.20,105.20,105.15,105.15,85500,55066500
20230623,09:18,105.15,105.15,105.05,105.05,63000,55066500
20230623,09:19,105.00,105.05,104.95,105.00,72000,55066500
20230623,09:20,104.95,104.95,104.85,104.85,81000,55120500
20230623,09:21,104.95,105.05,104.95,105.05,40500,55120500
20230623,09:22,104.95,104.95,104.95,104.95,36000,55120500
20230623,09:23,104.95,104.95,104.95,104.95,49500,55125000
20230623,09:24,104.80,104.80,104.80,104.80,67500,55125000
20230623,09:25,104.75,104.75,104.70,104.70,40500,55125000
20230623,09:26,104.70,104.70,104.55,104.55,189000,55192500
20230623,09:27,104.40,104.55,104.40,104.55,130500,55192500
20230623,09:28,104.50,104.50,104.50,104.50,270000,55192500
20230623,09:29,104.55,104.55,104.55,104.55,36000,55192500
20230623,09:30,104.60,104.60,104.60,104.60,72000,55444500
20230623,09:31,104.50,104.50,104.50,104.50,85500,55444500
20230623,09:32,104.55,104.55,104.50,104.50,27000,55444500
20230623,09:33,104.55,104.60,104.55,104.60,67500,55498500
20230623,09:34,104.40,104.40,104.40,104.40,81000,55498500
20230623,09:35,104.30,104.55,104.30,104.55,99000,55543500
20230623,09:36,104.50,104.50,104.50,104.50,58500,55543500
20230623,09:37,104.50,104.50,104.45,104.45,63000,55543500
20230623,09:38,104.45,104.60,104.45,104.60,94500,55462500
20230623,09:39,104.55,104.55,104.55,104.55,49500,55462500
20230623,09:40,104.60,104.60,104.60,104.60,58500,55462500
20230623,09:41,104.65,104.85,104.65,104.85,94500,55494000
20230623,09:42,104.85,104.85,104.85,104.85,130500,55494000
20230623,09:43,104.60,104.60,104.60,104.60,67500,55494000
20230623,09:44,104.60,104.60,104.60,104.60,31500,55561500
20230623,09:45,104.70,104.70,104.70,104.70,36000,55561500
20230623,09:46,104.75,104.85,104.75,104.85,45000,55561500
20230623,09:47,104.75,104.75,104.70,104.70,63000,55327500
20230623,09:48,104.80,104.80,104.80,104.80,31500,55327500
20230623,09:49,104.85,105.00,104.85,105.00,63000,55327500
20230623,09:50,105.00,105.00,105.00,105.00,31500,55341000
20230623,09:51,105.15,105.30,105.15,105.30,193500,55341000
20230623,09:52,105.25,105.25,105.15,105.15,40500,55341000
20230623,09:53,105.20,105.20,105.20,105.20,72000,55174500
20230623,09:54,105.20,105.25,105.20,105.25,31500,55174500
20230623,09:55,105.25,105.25,105.25,105.25,9000,55174500
20230623,09:56,105.25,105.25,105.20,105.20,31500,55174500
20230623,09:57,105.10,105.10,105.10,105.10,45000,55147500
20230623,09:58,105.05,105.10,105.05,105.10,27000,55147500
20230623,09:59,105.10,105.10,105.10,105.10,36000,55147500
20230623,10:00,105.05,105.05,105.00,105.00,22500,55179000
20230623,10:01,105.05,105.05,105.00,105.00,94500,55179000
20230623,10:02,104.90,104.90,104.90,104.90,18000,55147500
20230623,10:03,104.95,104.95,104.90,104.90,27000,55147500
20230623,10:04,104.90,104.90,104.90,104.90,4500,55147500
20230623,10:05,104.90,104.90,104.90,104.90,22500,55147500
20230623,10:06,104.95,104.95,104.80,104.80,49500,55143000
20230623,10:07,104.80,104.80,104.80,104.80,27000,55143000
20230623,10:08,104.85,104.85,104.75,104.75,18000,55143000
20230623,10:09,104.80,104.85,104.80,104.85,22500,55179000
20230623,10:10,104.75,104.75,104.70,104.70,22500,55179000
20230623,10:11,104.70,104.80,104.70,104.80,13500,55183500
20230623,10:12,104.80,104.85,104.80,104.85,13500,55183500
20230623,10:13,104.90,104.90,104.90,104.90,4500,55183500
20230623,10:14,104.90,104.90,104.90,104.90,9000,55183500
