20230623,11:16,507.20,507.20,507.20,507.20,5950,4808450
20230623,11:17,507.00,507.40,507.00,507.40,4250,4808450
20230623,11:18,506.45,506.55,505.65,506.55,29750,4810150
20230623,11:19,507.05,507.05,507.05,507.05,850,4810150
20230623,11:20,507.60,507.60,507.60,507.60,1700,4810150
20230623,11:21,507.15,507.15,506.95,507.00,2550,4822900
20230623,11:24,507.60,508.00,507.60,508.00,2550,4822050
20230623,11:25,508.00,508.00,507.20,507.55,5100,4822050
20230623,11:26,507.00,507.30,507.00,507.05,4250,4828000
20230623,11:27,507.40,507.40,507.40,507.40,850,4828000
20230623,11:28,507.00,507.00,506.70,506.70,3400,4828000
20230623,11:29,506.30,506.55,505.80,505.80,11900,4829700
20230623,11:30,506.25,506.35,506.15,506.15,2550,4829700
20230623,11:31,506.15,506.15,506.10,506.10,1700,4829700
20230623,11:32,506.25,506.80,506.25,506.55,5100,4829700
20230623,11:33,506.55,507.00,506.55,507.00,1700,4829700
20230623,11:34,506.25,506.25,506.25,506.25,11050,4829700
20230623,11:35,506.30,506.50,506.30,506.50,2550,4829700
20230623,11:36,506.65,506.65,506.60,506.60,2550,4829700
20230623,11:39,506.95,506.95,506.95,506.95,850,4833100
20230623,11:40,506.95,506.95,506.95,506.95,850,4833100
20230623,11:41,507.15,507.60,507.15,507.60,5100,4833100
20230623,11:42,507.60,507.60,507.30,507.30,3400,4838200
20230623,11:44,507.05,507.05,507.05,507.05,850,4838200
20230623,11:45,507.50,507.50,507.50,507.50,1700,4837350
20230623,11:46,507.95,508.00,507.95,508.00,2550,4837350
20230623,11:47,507.60,507.60,507.60,507.60,2550,4837350
20230623,11:48,507.40,507.45,507.40,507.45,2550,4839900
20230623,11:49,507.95,507.95,507.95,507.95,5950,4839900
20230623,11:50,508.00,508.20,507.25,507.25,5950,4839900
20230623,11:51,507.65,507.65,507.65,507.65,850,4840750
20230623,11:52,507.65,507.70,507.65,507.70,1700,4840750
20230623,11:53,507.60,507.60,507.60,507.60,850,4840750
20230623,11:54,507.95,507.95,507.95,507.95,850,4840750
20230623,11:55,508.20,508.35,508.20,508.35,3400,4843300
20230623,11:56,508.00,508.00,507.50,507.50,9350,4843300
20230623,11:57,507.90,507.95,507.90,507.95,5100,4850950
20230623,11:58,508.15,508.40,507.80,507.80,15300,4850950
20230623,11:59,508.20,508.20,508.20,508.20,850,4850950
20230623,12:01,507.45,507.60,507.45,507.60,2550,4849250
20230623,12:02,507.05,507.05,507.05,507.05,850,4849250
20230623,12:03,507.05,507.45,507.05,507.45,3400,4848400
20230623,12:04,507.25,507.25,507.25,507.25,850,4848400
20230623,12:05,507.30,507.30,507.25,507.25,1700,4848400
20230623,12:07,507.45,507.45,507.20,507.20,1700,4849250
20230623,12:08,507.00,507.00,507.00,507.00,850,4849250
20230623,12:09,507.00,507.00,507.00,507.00,4250,4850100
20230623,12:10,506.70,506.80,506.70,506.80,3400,4850100
20230623,12:11,506.45,506.65,506.45,506.65,2550,4850100
20230623,12:12,506.70,507.00,506.70,507.00,2550,4853500
20230623,12:13,506.10,506.10,506.10,506.10,6800,4853500
20230623,12:14,505.95,506.50,505.95,506.50,5100,4853500
20230623,12:15,506.50,506.50,506.30,506.30,3400,4855200
20230623,12:16,506.45,507.00,506.45,507.00,2550,4855200
20230623,12:17,507.05,507.25,507.05,507.25,1700,4855200
20230623,12:18,507.35,507.35,507.35,507.35,2550,4857750
20230623,12:19,507.35,507.60,507.35,507.60,4250,4857750
20230623,12:20,507.85,507.85,507.65,507.65,3400,4857750
20230623,12:21,507.65,507.65,507.50,507.50,4250,4862000
20230623,12:24,507.65,507.65,507.65,507.65,850,4862850
20230623,12:25,507.95,507.95,507.50,507.50,3400,4862850
20230623,12:27,507.65,507.80,507.65,507.80,4250,4865400
20230623,12:28,507.55,507.55,507.55,507.55,5950,4865400
20230623,12:29,507.75,507.75,507.55,507.75,5100,4865400
20230623,12:30,507.95,507.95,507.95,507.95,850,4865400
20230623,12:31,508.10,508.10,508.10,508.10,1700,4865400
20230623,12:32,508.00,508.00,507.65,507.65,1700,4865400
20230623,12:33,508.10,508.10,508.10,508.10,3400,4864550
20230623,12:34,508.00,508.00,508.00,508.00,850,4864550
20230623,12:35,508.50,509.95,508.50,509.95,17850,4864550
20230623,12:36,509.40,510.15,509.40,510.15,9350,4862000
20230623,12:37,510.00,510.00,509.55,509.55,2550,4862000
20230623,12:39,509.55,509.55,509.55,509.55,1700,4861150
20230623,12:40,509.50,509.50,509.50,509.50,1700,4861150
20230623,12:41,510.00,510.00,510.00,510.00,1700,4861150
20230623,12:42,509.80,509.80,509.80,509.80,850,4862850
20230623,12:43,509.85,509.85,509.85,509.85,850,4862850
20230623,12:44,510.10,510.75,510.10,510.75,5100,4862850
20230623,12:45,510.55,510.55,510.55,510.55,2550,4862000
20230623,12:47,510.70,510.70,510.70,510.70,850,4862000
20230623,12:49,510.00,510.00,509.40,509.40,4250,4860300
20230623,12:52,509.80,509.80,509.80,509.80,1700,4861150
20230623,12:53,509.70,509.85,509.70,509.85,1700,4861150
20230623,12:54,509.55,509.55,509.55,509.55,1700,4860300
20230623,12:56,509.55,509.55,509.35,509.35,3400,4860300
20230623,12:57,509.65,509.65,508.90,508.90,2550,4859450
20230623,12:58,508.75,508.75,508.60,508.60,2550,4859450
20230623,12:59,509.35,509.35,509.35,509.35,4250,4859450
20230623,13:00,509.05,509.05,509.05,509.05,1700,4859450
20230623,13:01,508.90,508.90,508.90,508.90,1700,4860300
20230623,13:02,508.70,508.70,508.65,508.65,5950,4860300
20230623,13:03,508.75,508.75,508.75,508.75,2550,4854350
20230623,13:04,508.60,508.60,508.10,508.10,5100,4854350
20230623,13:05,508.35,508.35,508.20,508.20,1700,4854350
20230623,13:06,508.35,508.35,508.00,508.00,1700,4862000
20230623,13:07,508.80,508.80,508.80,508.80,1700,4862000
20230623,13:08,508.55,508.65,508.55,508.65,21250,4862000
20230623,13:09,508.75,508.80,508.75,508.80,2550,4854350
20230623,13:10,508.50,508.50,508.50,508.50,850,4854350
20230623,13:11,508.50,508.50,508.50,508.50,3400,4854350
20230623,13:12,508.50,508.50,508.50,508.50,850,4857750
20230623,13:14,508.50,508.50,508.50,508.50,850,4857750
20230623,13:15,508.50,508.60,508.50,508.60,4250,4856900
20230623,13:16,508.30,508.30,508.30,508.30,2550,4856900
20230623,13:18,508.15,508.15,508.00,508.00,2550,4857750
20230623,13:19,508.30,508.30,508.00,508.00,5950,4857750
20230623,13:20,508.00,508.00,508.00,508.00,850,4857750
20230623,13:21,507.75,507.75,507.75,507.75,2550,4862850
20230623,13:22,507.80,507.80,507.50,507.65,4250,4862850
20230623,13:24,507.60,507.60,507.40,507.40,3400,4862850
20230623,13:25,507.60,507.60,507.60,507.60,2550,4862850
20230623,13:26,507.50,507.50,507.30,507.30,5100,4862850
20230623,13:27,507.30,507.30,506.50,506.50,6800,4868800
20230623,13:29,506.50,506.50,506.50,506.50,850,4868800
20230623,13:30,506.50,506.50,506.50,506.50,5950,4868800
20230623,13:31,506.20,506.20,506.20,506.20,850,4868800
20230623,13:32,506.30,506.30,506.30,506.30,1700,4868800
20230623,13:33,506.10,506.10,506.10,506.10,2550,4873050
20230623,13:34,506.15,506.15,506.00,506.00,6800,4873050
20230623,13:35,506.15,506.50,506.15,506.50,4250,4873050
20230623,13:36,506.20,506.20,506.20,506.20,3400,4877300
20230623,13:37,506.50,506.50,506.50,506.50,850,4877300
20230623,13:38,506.80,506.80,506.80,506.80,1700,4877300
20230623,13:39,506.50,506.50,506.50,506.50,850,4873900
20230623,13:40,506.70,506.75,506.70,506.75,3400,4873900
20230623,13:41,506.30,506.30,506.30,506.30,4250,4873900
20230623,13:42,506.25,506.25,506.00,506.00,4250,4876450
20230623,13:43,506.40,506.40,506.40,506.40,2550,4876450
20230623,13:44,506.20,506.20,506.20,506.20,850,4876450
20230623,13:45,506.00,506.00,506.00,506.00,1700,4875600
20230623,13:46,506.10,506.10,506.10,506.10,850,4875600
20230623,13:48,506.35,506.50,506.35,506.50,4250,4873050
20230623,13:49,506.60,506.60,506.60,506.60,1700,4873050
20230623,13:50,506.60,506.60,506.60,506.60,1700,4873050
20230623,13:52,506.80,506.95,506.80,506.95,13600,4875600
20230623,13:53,506.85,507.10,506.85,507.10,2550,4875600
20230623,13:54,507.00,507.00,507.00,507.00,850,4875600
20230623,13:55,506.75,506.75,506.75,506.75,850,4879850
20230623,13:56,506.50,506.50,506.35,506.35,5100,4879850
20230623,13:58,506.40,506.40,506.40,506.40,1700,4879850
20230623,14:00,506.10,506.25,506.10,506.25,5950,4879000
20230623,14:01,506.00,506.00,506.00,506.00,3400,4879000
20230623,14:02,506.00,506.00,506.00,506.00,12750,4879000
20230623,14:03,506.20,506.40,506.20,506.40,4250,4878150
20230623,14:04,506.10,506.10,506.00,506.00,3400,4878150
20230623,14:05,505.70,505.70,505.05,505.05,10200,4878150
20230623,14:06,505.30,505.30,505.30,505.30,1700,4886650
20230623,14:07,506.15,506.15,506.15,506.15,1700,4886650
20230623,14:08,505.95,506.00,505.95,506.00,4250,4886650
20230623,14:09,506.00,506.00,506.00,506.00,850,4888350
20230623,14:10,506.00,506.10,506.00,506.10,4250,4888350
20230623,14:11,505.80,505.80,505.80,505.80,2550,4888350
20230623,14:12,506.00,506.00,506.00,506.00,16150,4891750
20230623,14:13,506.25,506.25,506.25,506.25,850,4891750
20230623,14:15,506.10,506.25,506.10,506.25,5950,4899400
20230623,14:16,505.25,505.25,505.25,505.25,8500,4899400
20230623,14:17,505.10,505.10,504.70,504.90,23800,4899400
20230623,14:18,505.10,505.10,504.95,504.95,5950,4898550
20230623,14:19,505.25,505.30,505.25,505.30,5100,4898550
20230623,14:20,505.50,505.65,505.50,505.65,17000,4898550
20230623,14:21,505.85,505.90,505.85,505.90,11050,4898550
20230623,14:22,505.35,505.35,505.35,505.35,1700,4911300
20230623,14:23,504.00,504.85,504.00,504.85,28900,4911300
20230623,14:24,504.80,504.80,504.05,504.05,6800,4915550
20230623,14:25,503.80,504.10,503.50,504.00,14450,4915550
20230623,14:26,503.45,503.80,503.45,503.75,15300,4915550
20230623,14:27,504.00,504.70,504.00,504.55,21250,4912150
20230623,14:28,504.70,504.70,504.70,504.70,2550,4912150
20230623,14:29,504.35,504.35,504.35,504.35,2550,4912150
20230623,14:30,504.80,504.90,504.80,504.90,45050,4909600
20230623,14:31,505.35,505.60,505.35,505.60,10200,4909600
20230623,14:32,505.75,505.75,505.75,505.75,5950,4909600
20230623,14:33,504.75,505.20,504.65,504.80,21250,4900250
20230623,14:34,504.85,504.85,504.45,504.45,1700,4900250
20230623,14:35,504.45,504.65,504.45,504.65,1700,4900250
20230623,14:36,504.80,504.85,504.80,504.85,22100,4913850
20230623,14:37,505.05,505.05,504.80,504.80,4250,4913850
20230623,14:38,504.85,504.85,504.85,504.85,3400,4913850
20230623,14:39,504.55,505.00,504.55,505.00,9350,4914700
20230623,14:40,505.05,505.35,505.05,505.35,4250,4914700
20230623,14:41,505.25,505.25,505.25,505.25,850,4914700
20230623,14:43,505.00,505.30,505.00,505.30,3400,4919800
20230623,14:44,505.45,505.45,505.45,505.45,1700,4919800
20230623,14:45,505.60,505.60,505.30,505.30,15300,4929150
20230623,14:46,505.35,505.35,504.90,505.30,7650,4929150
20230623,14:47,505.30,505.40,505.30,505.40,16150,4929150
20230623,14:48,505.30,505.30,505.05,505.20,18700,4932550
20230623,14:49,505.40,505.40,505.00,505.00,13600,4932550
20230623,14:50,504.90,505.40,504.65,504.95,13600,4932550
20230623,14:51,504.80,505.00,504.25,504.55,10200,4943600
20230623,14:52,504.50,504.90,504.50,504.50,9350,4943600
20230623,14:53,504.80,505.20,504.80,505.20,8500,4943600
20230623,14:54,505.10,505.10,505.10,505.10,1700,4947000
20230623,14:55,505.50,505.50,504.90,504.90,11050,4947000
20230623,14:56,505.40,505.40,505.40,505.40,850,4947000
20230623,14:57,505.05,505.05,504.45,504.80,7650,4945300
20230623,14:58,504.80,504.80,504.45,504.45,1700,4945300
20230623,14:59,504.85,504.85,504.85,504.85,850,4945300
20230623,15:00,504.50,504.50,504.50,504.50,2550,4945300
20230623,15:01,504.05,504.30,504.05,504.30,11900,4944450
20230623,15:02,504.35,504.35,503.60,503.60,7650,4944450
20230623,15:03,503.65,503.65,503.65,503.65,2550,4944450
20230623,15:04,503.70,503.70,503.70,503.70,6800,4952950
20230623,15:05,503.30,503.30,503.30,503.30,5950,4952950
20230623,15:06,503.45,503.45,503.40,503.40,2550,4956350
20230623,15:07,503.35,503.55,503.35,503.55,8500,4956350
20230623,15:08,503.55,503.55,503.40,503.40,5950,4956350
20230623,15:09,503.55,503.55,502.45,503.45,36550,4964850
20230623,15:10,503.00,503.10,503.00,503.10,11050,4964850
20230623,15:11,503.15,503.30,502.60,503.00,10200,4964850
20230623,15:12,503.00,503.00,503.00,503.00,8500,4951250
20230623,15:13,503.05,503.05,503.05,503.05,10200,4951250
20230623,15:14,503.00,503.00,503.00,503.00,10200,4951250
20230623,15:15,502.75,502.75,502.50,502.50,11900,4958050
20230623,15:16,502.50,502.85,502.00,502.50,44200,4958050
20230623,15:17,502.35,502.70,502.00,502.00,32300,4958050
20230623,15:18,502.00,502.50,501.00,501.95,37400,4966550
20230623,15:19,501.50,502.00,501.50,501.60,10200,4966550
20230623,15:20,502.00,502.25,501.30,501.70,31450,4966550
20230623,15:21,501.05,501.60,500.95,501.60,39950,4992900
20230623,15:22,501.85,501.85,501.10,501.10,22950,4992900
20230623,15:23,501.05,501.40,500.70,501.00,15300,4992900
20230623,15:24,500.85,501.45,500.75,501.45,16150,5019250
20230623,15:25,501.15,501.65,501.00,501.00,31450,5019250
20230623,15:26,501.35,501.35,501.00,501.20,13600,5019250
20230623,15:27,501.35,501.60,501.30,501.40,6800,5024350
20230623,15:28,501.25,501.90,501.25,501.55,17000,5024350
20230623,15:29,501.75,501.95,500.35,501.00,50150,5024350
