20230623,09:15,7075.00,7075.00,7048.15,7048.15,375,39000
20230623,09:16,7048.15,7048.15,7048.15,7048.15,125,39000
20230623,09:17,7045.00,7045.00,7040.00,7040.00,625,39375
20230623,09:21,7060.00,7060.00,7060.00,7060.00,250,39625
20230623,09:23,7074.00,7077.00,7074.00,7077.00,375,39375
20230623,09:24,7077.00,7077.00,7077.00,7077.00,125,39375
20230623,09:25,7070.00,7070.00,7070.00,7070.00,125,39375
20230623,09:26,7060.00,7060.00,7060.00,7060.00,125,39375
20230623,09:31,7059.85,7059.85,7059.85,7059.85,500,39375
20230623,09:32,7052.00,7052.00,7052.00,7052.00,125,39500
20230623,09:33,7055.80,7055.80,7055.80,7055.80,250,39500
20230623,09:34,7045.00,7045.00,7045.00,7045.00,250,39500
20230623,09:36,7040.00,7040.00,7040.00,7040.00,1000,39625
20230623,09:38,7042.95,7042.95,7042.95,7042.95,375,39625
20230623,09:39,7055.00,7055.00,7048.80,7048.80,250,39625
20230623,09:40,7050.00,7050.00,7050.00,7050.00,125,39625
20230623,09:44,7059.90,7059.90,7052.35,7052.35,250,39625
20230623,09:46,7057.90,7057.90,7057.90,7057.90,125,39625
20230623,09:49,7057.90,7057.90,7057.90,7057.90,125,39625
20230623,09:53,7055.95,7055.95,7055.95,7055.95,2125,39625
20230623,09:57,7060.00,7060.00,7060.00,7060.00,125,39625
20230623,09:58,7080.00,7080.00,7080.00,7080.00,125,39625
20230623,09:59,7091.55,7091.55,7090.00,7090.00,250,39625
20230623,10:17,7091.00,7091.00,7091.00,7091.00,125,39750
20230623,10:18,7093.00,7093.00,7093.00,7093.00,125,39750
20230623,10:22,7090.00,7090.00,7090.00,7090.00,250,39875
20230623,10:23,7090.00,7090.00,7090.00,7090.00,1250,39875
20230623,10:29,7085.00,7085.00,7085.00,7085.00,125,41125
20230623,10:41,7080.00,7080.00,7080.00,7080.00,125,41125
20230623,11:21,7065.05,7065.05,7065.05,7065.05,125,41125
20230623,11:27,7064.00,7064.00,7064.00,7064.00,125,41125
20230623,11:31,7060.35,7060.35,7060.35,7060.35,250,41125
20230623,11:34,7060.00,7060.00,7060.00,7060.00,125,41375
20230623,11:36,7069.00,7069.00,7069.00,7069.00,125,41500
20230623,12:08,7065.80,7065.80,7065.80,7065.80,125,41625
20230623,12:10,7074.50,7074.50,7074.50,7074.50,125,41625
20230623,12:19,7070.05,7070.05,7070.05,7070.05,125,41625
20230623,12:36,7102.80,7102.80,7102.80,7102.80,125,41625
20230623,12:40,7107.35,7107.35,7107.35,7107.35,125,41625
20230623,12:43,7115.25,7115.25,7115.25,7115.25,125,41750
20230623,12:51,7111.00,7111.00,7111.00,7111.00,125,41750
20230623,12:54,7116.20,7116.20,7116.20,7116.20,125,41875
20230623,12:55,7130.60,7130.60,7130.60,7130.60,125,41875
20230623,13:03,7100.00,7100.00,7100.00,7100.00,250,42000
20230623,13:20,7107.00,7107.00,7107.00,7107.00,125,42000
20230623,13:28,7106.45,7106.45,7106.45,7106.45,125,42375
20230623,13:55,7101.70,7101.70,7100.00,7100.00,500,42500
20230623,14:12,7082.95,7082.95,7082.95,7082.95,125,42250
20230623,14:21,7090.00,7090.00,7090.00,7090.00,125,42250
20230623,14:25,7080.00,7080.00,7080.00,7080.00,125,42125
20230623,14:26,7080.00,7080.00,7080.00,7080.00,500,42125
20230623,14:32,7085.00,7085.00,7085.00,7085.00,125,42750
20230623,14:33,7080.00,7080.00,7080.00,7080.00,125,42750
20230623,14:38,7080.00,7080.00,7080.00,7080.00,125,42750
20230623,14:55,7073.00,7073.00,7073.00,7073.00,125,42750
20230623,14:57,7070.00,7070.00,7070.00,7070.00,125,42625
20230623,14:58,7070.00,7070.00,7070.00,7070.00,125,42625
20230623,14:59,7067.40,7067.40,7067.40,7067.40,250,42625
20230623,15:01,7067.40,7067.40,7067.40,7067.40,125,42375
20230623,15:04,7060.00,7060.00,7060.00,7060.00,125,42375
20230623,15:05,7060.00,7060.00,7060.00,7060.00,125,42375
20230623,15:06,7060.00,7060.00,7060.00,7060.00,250,42500
20230623,15:08,7062.00,7062.00,7062.00,7062.00,125,42500
20230623,15:16,7055.95,7055.95,7055.95,7055.95,125,42500
20230623,15:17,7055.95,7055.95,7055.95,7055.95,375,42375
20230623,15:19,7053.65,7053.70,7053.65,7053.70,500,42375
20230623,15:22,7048.30,7048.30,7048.30,7048.30,125,42250
20230623,15:26,7052.30,7052.30,7052.30,7052.30,125,42250
20230623,15:29,7052.30,7052.30,7052.00,7052.00,250,42250
