20230623,09:16,1040.25,1040.30,1037.00,1037.00,9000,5346000
20230623,09:17,1036.05,1037.90,1036.05,1036.65,18000,5349000
20230623,09:18,1035.30,1037.65,1035.30,1036.00,20000,5349000
20230623,09:19,1035.65,1036.00,1035.20,1036.00,10000,5349000
20230623,09:20,1035.10,1037.20,1035.10,1036.65,14000,5356000
20230623,09:21,1036.25,1036.25,1036.00,1036.00,6000,5356000
20230623,09:22,1036.40,1036.40,1035.20,1035.20,10000,5356000
20230623,09:23,1035.20,1035.25,1035.15,1035.15,7000,5359000
20230623,09:24,1034.90,1035.00,1034.60,1034.60,12000,5359000
20230623,09:25,1034.60,1037.00,1034.60,1037.00,5000,5359000
20230623,09:26,1036.10,1036.10,1035.00,1035.00,8000,5364000
20230623,09:27,1035.00,1036.95,1035.00,1036.30,17000,5364000
20230623,09:28,1036.30,1036.30,1036.30,1036.30,6000,5364000
20230623,09:29,1036.30,1036.65,1036.30,1036.65,2000,5364000
20230623,09:30,1036.40,1036.65,1035.50,1036.65,6000,5382000
20230623,09:31,1035.65,1035.65,1035.65,1035.65,4000,5382000
20230623,09:33,1035.75,1035.75,1035.75,1035.75,3000,5359000
20230623,09:34,1036.00,1036.35,1036.00,1036.35,27000,5359000
20230623,09:35,1036.15,1036.15,1036.15,1036.15,1000,5362000
20230623,09:36,1036.15,1036.15,1035.25,1035.25,2000,5362000
20230623,09:37,1035.25,1037.25,1034.70,1036.40,26000,5362000
20230623,09:38,1036.10,1036.10,1036.10,1036.10,1000,5325000
20230623,09:39,1036.10,1036.10,1035.10,1035.10,9000,5325000
20230623,09:40,1035.35,1035.35,1035.35,1035.35,4000,5325000
20230623,09:41,1035.55,1035.75,1035.40,1035.40,7000,5324000
20230623,09:42,1035.40,1035.40,1035.40,1035.40,1000,5324000
20230623,09:43,1037.00,1037.40,1037.00,1037.40,3000,5324000
20230623,09:44,1037.40,1037.40,1036.80,1036.80,5000,5324000
20230623,09:45,1036.20,1036.20,1036.20,1036.20,4000,5324000
20230623,09:46,1036.25,1039.60,1036.25,1039.60,14000,5324000
20230623,09:47,1039.20,1040.05,1039.20,1040.00,11000,5329000
20230623,09:48,1039.15,1040.50,1039.15,1040.15,13000,5329000
20230623,09:49,1040.15,1040.15,1037.85,1038.10,8000,5329000
20230623,09:50,1038.10,1039.00,1038.05,1038.05,6000,5329000
20230623,09:51,1038.05,1038.50,1038.05,1038.50,6000,5330000
20230623,09:52,1038.80,1038.80,1037.60,1037.60,4000,5330000
20230623,09:53,1037.60,1038.50,1037.60,1038.50,3000,5330000
20230623,09:54,1036.75,1036.75,1036.70,1036.70,4000,5314000
20230623,09:55,1036.70,1037.15,1036.35,1036.35,11000,5314000
20230623,09:56,1036.40,1036.40,1034.90,1034.90,8000,5314000
20230623,09:57,1034.95,1034.95,1034.55,1034.55,10000,5322000
20230623,09:58,1035.10,1035.20,1035.10,1035.20,3000,5322000
20230623,09:59,1035.20,1035.20,1035.20,1035.20,1000,5322000
20230623,10:00,1035.20,1035.20,1035.20,1035.20,1000,5327000
20230623,10:01,1035.75,1035.75,1033.50,1033.50,14000,5327000
20230623,10:02,1033.20,1033.95,1032.95,1032.95,11000,5325000
20230623,10:03,1033.60,1034.00,1033.60,1034.00,2000,5325000
20230623,10:04,1034.00,1034.00,1034.00,1034.00,2000,5325000
20230623,10:05,1034.00,1034.00,1034.00,1034.00,1000,5307000
20230623,10:07,1034.00,1034.00,1034.00,1034.00,4000,5307000
20230623,10:08,1035.35,1035.35,1035.35,1035.35,5000,5310000
20230623,10:09,1035.30,1035.30,1035.00,1035.00,4000,5310000
20230623,10:10,1034.50,1036.00,1034.50,1036.00,16000,5310000
20230623,10:11,1035.45,1035.45,1035.45,1035.45,5000,5310000
20230623,10:12,1036.20,1036.20,1034.80,1034.80,4000,5302000
20230623,10:13,1034.80,1035.05,1034.80,1035.05,5000,5302000
20230623,10:14,1035.05,1035.05,1034.00,1034.00,9000,5314000
20230623,10:15,1034.00,1034.00,1034.00,1034.00,2000,5314000
20230623,10:16,1034.00,1034.50,1034.00,1034.30,22000,5314000
20230623,10:17,1034.40,1035.10,1034.30,1034.50,19000,5291000
20230623,10:18,1034.50,1035.00,1034.50,1035.00,5000,5291000
20230623,10:19,1035.00,1035.00,1035.00,1035.00,1000,5291000
20230623,10:20,1035.00,1036.50,1035.00,1036.50,6000,5292000
