20230623,09:18,483.45,483.45,483.45,483.45,1250,381250
20230623,09:21,481.55,481.55,481.55,481.55,6250,382500
20230623,09:23,481.65,482.15,481.65,482.15,2500,382500
20230623,09:29,482.95,482.95,482.95,482.95,1250,382500
20230623,09:30,482.20,482.20,482.20,482.20,1250,383750
20230623,09:32,481.55,481.55,481.45,481.45,2500,383750
20230623,09:34,479.50,479.50,479.50,479.50,1250,385000
20230623,09:36,479.60,479.60,479.60,479.60,1250,386250
20230623,09:39,478.40,478.40,478.40,478.40,1250,385000
20230623,09:45,478.80,478.80,478.80,478.80,1250,386250
20230623,09:56,480.35,480.35,480.35,480.35,1250,387500
20230623,10:17,477.00,477.00,477.00,477.00,1250,387500
20230623,10:29,480.00,480.00,480.00,480.00,1250,388750
20230623,11:10,479.60,479.60,479.60,479.60,1250,390000
20230623,11:13,481.70,481.70,481.70,481.70,1250,391250
20230623,11:21,481.70,481.70,481.70,481.70,2500,391250
20230623,11:27,481.60,481.60,481.60,481.60,1250,392500
20230623,11:31,480.00,480.00,480.00,480.00,1250,393750
20230623,11:35,481.40,481.40,481.40,481.40,1250,395000
20230623,12:14,480.00,480.00,480.00,480.00,1250,396250
20230623,13:53,478.50,478.50,478.50,478.50,1250,397500
20230623,14:02,477.10,477.10,477.10,477.10,1250,398750
20230623,14:09,476.55,476.55,476.55,476.55,1250,400000
20230623,14:15,475.00,475.00,475.00,475.00,3750,401250
20230623,14:22,474.15,474.15,474.15,474.15,1250,405000
20230623,14:28,475.00,475.00,475.00,475.00,2500,406250
20230623,15:08,472.90,472.90,472.90,472.90,1250,406250
20230623,15:09,472.00,472.00,472.00,472.00,1250,407500
20230623,15:11,472.00,472.00,470.45,470.45,2500,408750
20230623,15:12,471.95,471.95,471.95,471.95,1250,408750
20230623,15:13,471.35,471.35,471.35,471.35,1250,408750
20230623,15:15,471.00,471.85,471.00,471.85,2500,412500
20230623,15:17,470.15,470.15,470.15,470.15,1250,412500
20230623,15:18,470.10,470.10,470.10,470.10,1250,412500
20230623,15:21,470.30,470.30,470.30,470.30,1250,416250
20230623,15:29,471.15,471.15,471.00,471.00,3750,417500
