20230623,09:15,563.00,563.00,560.55,561.20,336000,66523500
20230623,09:16,561.15,561.35,560.50,560.75,286500,66523500
20230623,09:17,560.45,561.15,560.35,561.15,165000,66433500
20230623,09:18,561.00,561.20,560.60,560.80,150000,66433500
20230623,09:19,560.70,560.80,559.50,559.50,259500,66433500
20230623,09:20,559.45,559.95,559.20,559.50,180000,66423000
20230623,09:21,559.60,559.70,559.05,559.45,135000,66423000
20230623,09:22,559.40,559.50,558.80,559.00,195000,66423000
20230623,09:23,559.00,559.05,558.10,558.45,199500,66456000
20230623,09:24,558.40,558.50,558.20,558.50,102000,66456000
20230623,09:25,558.50,558.60,558.05,558.40,150000,66456000
20230623,09:26,558.40,558.40,557.25,557.30,210000,66475500
20230623,09:27,557.15,558.05,557.15,557.90,147000,66475500
20230623,09:28,557.75,558.10,557.60,558.10,160500,66475500
20230623,09:29,558.05,558.20,557.55,557.85,159000,66489000
20230623,09:30,557.75,557.90,557.20,557.20,318000,66489000
20230623,09:31,557.05,557.25,556.40,556.60,349500,66489000
20230623,09:32,556.65,556.90,556.30,556.90,151500,66687000
20230623,09:33,556.90,557.35,556.85,557.35,115500,66687000
20230623,09:34,557.10,557.95,557.10,557.95,196500,66687000
20230623,09:35,557.80,558.60,557.80,557.85,279000,66681000
20230623,09:36,557.90,558.15,556.90,556.90,193500,66681000
20230623,09:37,556.75,556.85,556.40,556.60,150000,66681000
20230623,09:38,556.45,556.70,556.05,556.20,444000,66714000
20230623,09:39,556.00,556.40,556.00,556.30,82500,66714000
20230623,09:40,556.30,556.40,556.10,556.40,91500,66714000
20230623,09:41,556.35,556.50,556.15,556.50,66000,66799500
20230623,09:42,556.50,556.55,556.20,556.45,136500,66799500
20230623,09:43,556.25,556.75,556.20,556.60,61500,66799500
20230623,09:44,556.55,556.75,556.25,556.75,78000,66810000
20230623,09:45,556.80,557.20,556.80,556.80,87000,66810000
20230623,09:46,557.10,557.35,557.10,557.30,126000,66810000
20230623,09:47,557.20,557.45,556.95,557.20,94500,66640500
20230623,09:48,557.15,557.50,557.05,557.35,115500,66640500
20230623,09:49,557.30,557.40,557.10,557.40,82500,66640500
20230623,09:50,557.50,557.60,557.05,557.10,99000,66694500
20230623,09:51,557.20,557.45,556.85,556.95,172500,66694500
20230623,09:52,557.05,557.05,556.70,556.75,91500,66694500
20230623,09:53,556.70,557.70,556.70,557.70,711000,66720000
20230623,09:54,557.80,558.10,557.75,558.00,97500,66720000
20230623,09:55,558.05,559.55,558.05,558.70,412500,66720000
20230623,09:56,558.75,558.90,558.20,558.20,105000,66790500
20230623,09:57,558.10,558.40,557.75,558.30,136500,66790500
20230623,09:58,558.45,558.50,558.00,558.15,63000,66790500
20230623,09:59,558.30,558.45,557.80,557.80,109500,66867000
20230623,10:00,558.00,558.60,557.90,558.40,117000,66867000
20230623,10:01,558.40,558.40,557.75,557.75,84000,66867000
20230623,10:02,557.80,558.15,557.60,557.85,48000,66894000
20230623,10:03,557.85,558.25,557.85,558.25,30000,66894000
20230623,10:04,558.35,558.35,558.00,558.25,60000,66894000
20230623,10:05,558.15,558.15,557.70,557.85,69000,66924000
20230623,10:06,557.80,557.80,557.25,557.40,75000,66924000
