20230623,09:15,2879.75,2909.60,2879.75,2909.30,1500,521100
20230623,09:16,2920.10,2921.20,2917.45,2921.20,2700,521100
20230623,09:17,2926.25,2926.25,2921.00,2921.00,2400,521400
20230623,09:18,2911.25,2916.25,2910.15,2911.95,3600,521400
20230623,09:19,2910.00,2910.00,2910.00,2910.00,900,521400
20230623,09:20,2918.30,2918.30,2903.30,2903.30,1800,522900
20230623,09:22,2904.95,2911.40,2894.80,2894.80,3300,522900
20230623,09:23,2897.00,2900.00,2897.00,2900.00,1500,522600
20230623,09:24,2904.95,2904.95,2900.00,2900.00,600,522600
20230623,09:25,2900.00,2900.00,2900.00,2900.00,900,522600
20230623,09:26,2905.00,2905.00,2905.00,2905.00,600,522600
20230623,09:29,2908.85,2908.85,2908.85,2908.85,300,522900
20230623,09:30,2908.85,2908.85,2901.15,2901.15,900,522900
20230623,09:31,2905.65,2905.65,2905.65,2905.65,600,522900
20230623,09:33,2904.95,2904.95,2902.15,2902.15,1500,523800
20230623,09:34,2902.15,2902.15,2898.75,2898.75,600,523800
20230623,09:35,2894.55,2894.55,2894.55,2894.55,600,523800
20230623,09:36,2894.25,2907.80,2884.40,2907.80,7200,522900
20230623,09:37,2907.80,2907.80,2907.80,2907.80,300,522900
20230623,09:38,2907.80,2907.80,2892.70,2892.70,3600,521100
20230623,09:39,2893.10,2893.10,2883.70,2891.00,1500,521100
20230623,09:40,2891.00,2903.25,2888.20,2895.05,5700,521100
20230623,09:41,2894.20,2899.85,2894.20,2899.65,2700,523200
20230623,09:42,2900.00,2905.90,2900.00,2902.25,2700,523200
20230623,09:43,2902.25,2907.80,2902.25,2907.80,900,523200
20230623,09:45,2909.00,2912.45,2909.00,2912.45,1500,523200
20230623,09:46,2912.45,2912.45,2903.25,2908.95,1200,523200
20230623,09:47,2908.95,2908.95,2896.55,2902.15,3600,523200
20230623,09:48,2901.00,2902.40,2901.00,2902.40,1200,523200
20230623,09:49,2901.80,2909.00,2901.25,2901.95,2400,523200
20230623,09:50,2901.95,2901.95,2901.95,2901.95,300,523200
20230623,09:52,2907.90,2907.90,2906.80,2906.80,1800,523800
20230623,09:53,2906.95,2909.10,2906.95,2908.00,2400,523200
20230623,09:54,2908.00,2908.90,2904.90,2904.90,1500,523200
20230623,09:55,2907.95,2908.70,2904.00,2904.00,1500,523200
20230623,09:56,2902.10,2902.10,2900.05,2900.05,1200,523200
20230623,09:57,2900.05,2900.05,2900.05,2900.05,300,524100
20230623,09:59,2903.50,2903.50,2903.50,2903.50,300,524100
20230623,10:00,2903.50,2903.50,2902.00,2902.00,900,523200
20230623,10:01,2900.00,2900.00,2891.85,2891.85,1800,523200
20230623,10:02,2891.00,2895.00,2887.50,2895.00,2100,523200
20230623,10:03,2895.00,2895.00,2895.00,2895.00,300,522600
20230623,10:05,2895.00,2897.30,2895.00,2897.30,600,522900
20230623,10:06,2897.30,2897.30,2897.30,2897.30,300,522900
20230623,10:07,2897.30,2897.30,2894.10,2894.25,1500,522900
20230623,10:08,2890.60,2895.60,2890.60,2895.60,1200,522900
20230623,10:10,2895.60,2895.60,2895.60,2895.60,300,522900
20230623,10:11,2891.10,2891.10,2891.10,2891.10,300,522900
20230623,10:12,2891.10,2892.50,2891.10,2892.50,2100,519300
