20230623,09:16,19700.00,19700.00,19700.00,19700.00,80,480
20230623,09:20,19660.20,19660.20,19660.20,19660.20,40,400
20230623,09:23,19662.00,19662.00,19662.00,19662.00,40,400
20230623,09:35,19676.20,19676.20,19676.20,19676.20,40,400
20230623,09:37,19675.00,19675.00,19675.00,19675.00,40,400
20230623,12:44,19755.40,19755.40,19755.40,19755.40,40,320
20230623,13:44,19715.00,19715.00,19715.00,19715.00,80,360
20230623,14:11,19675.75,19675.75,19675.75,19675.75,40,360
20230623,14:12,19670.00,19670.00,19670.00,19670.00,40,400
20230623,14:14,19670.00,19670.00,19670.00,19670.00,40,400
20230623,15:29,19562.35,19562.35,19562.35,19562.35,40,440
