20230623,09:15,775.20,785.95,770.05,777.95,128400,2451600
20230623,09:16,777.30,778.25,776.65,777.20,27600,2451600
20230623,09:17,776.00,776.00,772.00,773.00,39600,2529600
20230623,09:18,772.90,774.10,770.75,772.40,55200,2529600
20230623,09:19,771.95,772.15,770.35,771.45,54600,2529600
20230623,09:20,771.35,772.30,767.70,767.85,118200,2590800
20230623,09:21,768.65,769.15,767.00,768.00,57600,2590800
20230623,09:22,767.95,769.30,766.80,768.70,72600,2590800
20230623,09:23,769.15,771.25,769.15,771.25,21000,2704800
20230623,09:24,771.10,771.45,770.45,770.45,13800,2704800
20230623,09:25,771.00,771.75,769.25,769.25,31800,2704800
20230623,09:26,769.00,769.25,767.85,768.00,26400,2736600
20230623,09:27,768.35,768.35,765.90,766.60,43800,2736600
20230623,09:28,766.80,767.80,765.95,767.75,34200,2736600
20230623,09:29,767.85,767.95,766.50,766.50,31800,2718000
20230623,09:30,766.50,767.20,763.90,764.60,82200,2718000
20230623,09:31,764.55,765.05,764.15,765.05,84000,2718000
20230623,09:32,764.35,764.35,763.35,764.00,34800,2799600
20230623,09:33,764.50,764.50,761.90,762.45,65400,2799600
20230623,09:34,762.70,763.70,762.70,763.20,20400,2799600
20230623,09:35,762.95,764.50,762.40,764.30,30000,2860800
20230623,09:36,764.35,764.95,763.15,763.40,13800,2860800
20230623,09:37,763.40,763.50,761.25,762.40,87000,2860800
20230623,09:38,762.40,763.00,762.25,763.00,109800,2894400
20230623,09:39,762.95,762.95,762.00,762.00,12600,2894400
20230623,09:40,762.05,762.40,761.35,761.95,37200,2894400
20230623,09:41,761.90,761.90,761.15,761.50,30600,2946600
20230623,09:42,762.05,762.35,761.50,761.85,23400,2946600
20230623,09:43,762.00,762.00,761.35,762.00,26400,2946600
20230623,09:44,762.00,762.00,761.25,761.90,38400,2936400
20230623,09:45,761.70,761.90,761.40,761.60,16200,2936400
20230623,09:46,760.00,760.30,759.40,760.00,48000,2936400
20230623,09:47,758.80,760.35,758.80,760.15,30600,2919600
20230623,09:48,760.35,760.40,759.85,760.40,25800,2919600
20230623,09:49,759.95,760.50,759.90,760.05,28800,2919600
20230623,09:50,760.40,760.40,756.60,759.00,43200,2935800
20230623,09:51,759.00,760.10,758.85,759.80,24000,2935800
20230623,09:52,759.90,760.95,759.75,760.85,23400,2935800
20230623,09:53,760.85,761.75,760.60,760.95,43200,2962800
20230623,09:54,760.90,761.30,760.45,761.00,36600,2962800
20230623,09:55,761.75,762.00,761.00,761.25,22800,2962800
20230623,09:56,761.25,761.35,759.65,760.40,37200,3002400
20230623,09:57,759.95,760.35,758.65,760.35,18000,3002400
20230623,09:58,760.30,760.85,760.00,760.50,13200,3002400
20230623,09:59,760.75,761.15,760.50,761.15,16200,3025800
20230623,10:00,761.15,761.15,759.65,759.75,19800,3025800
20230623,10:01,759.15,759.30,758.00,758.00,19800,3025800
20230623,10:02,758.00,758.60,757.60,758.00,22800,3061800
20230623,10:03,757.55,757.65,757.00,757.40,32400,3061800
20230623,10:04,757.90,757.90,756.80,757.00,18600,3061800
20230623,10:05,757.00,757.20,754.60,755.30,53400,3102600
20230623,10:06,755.35,755.85,754.50,754.75,23400,3102600
20230623,10:07,755.85,755.85,753.40,753.90,32400,3102600
20230623,10:08,754.25,754.75,754.00,754.30,20400,3135000
20230623,10:09,754.30,754.60,753.25,754.15,15600,3135000
20230623,10:10,754.15,754.55,753.85,754.20,19200,3135000
20230623,10:11,754.45,754.45,753.50,753.50,14400,3147000
20230623,10:12,753.55,754.00,753.25,753.95,15600,3147000
20230623,10:13,754.10,754.55,753.95,754.45,39600,3147000
20230623,10:14,754.05,754.50,753.55,753.55,10200,3174000
20230623,10:15,753.95,754.05,752.25,754.05,44400,3174000
20230623,10:16,753.60,753.85,753.45,753.80,14400,3174000
20230623,10:17,754.00,754.60,753.90,754.40,15000,3196800
20230623,10:18,754.40,754.60,753.95,753.95,21000,3196800
20230623,10:19,755.00,756.65,754.95,756.40,14400,3196800
20230623,10:20,756.70,757.00,755.45,755.95,34200,3232800
20230623,10:21,755.95,756.45,755.40,755.40,36600,3232800
20230623,10:22,755.40,756.45,755.30,756.25,9600,3232800
20230623,10:23,755.55,755.55,754.20,754.25,15000,3262800
20230623,10:24,754.25,755.80,754.25,755.50,6000,3262800
20230623,10:25,755.65,756.10,755.00,756.10,14400,3262800
20230623,10:26,756.30,757.75,756.00,756.00,14400,3277800
20230623,10:27,756.00,756.85,755.75,756.85,7800,3277800
20230623,10:28,756.85,756.85,756.30,756.30,4200,3277800
20230623,10:29,756.30,758.05,756.20,757.30,7200,3286200
20230623,10:30,757.90,758.75,757.90,758.05,18000,3286200
20230623,10:31,758.40,758.55,757.95,757.95,19200,3286200
20230623,10:32,757.95,757.95,756.00,756.00,17400,3312000
20230623,10:33,756.00,757.25,756.00,756.90,7200,3312000
20230623,10:34,757.00,757.00,754.05,754.05,24000,3312000
20230623,10:35,754.50,756.00,754.50,755.35,9000,3324000
20230623,10:36,755.35,756.10,755.35,755.90,4800,3324000
20230623,10:37,755.40,756.25,755.40,755.75,7800,3324000
20230623,10:38,755.75,756.40,755.65,756.40,11400,3325800
20230623,10:39,756.75,756.75,756.10,756.40,4200,3325800
20230623,10:40,756.40,756.45,756.40,756.45,1800,3325800
20230623,10:41,756.50,756.90,756.50,756.75,7800,3333000
20230623,10:42,756.10,756.45,756.10,756.45,3600,3333000
20230623,10:43,756.45,757.25,756.45,757.25,4800,3333000
20230623,10:44,757.00,757.25,756.45,756.45,7800,3336600
20230623,10:45,756.00,756.00,755.00,755.95,9600,3336600
20230623,10:46,755.95,757.20,755.95,757.20,9600,3336600
20230623,10:47,756.20,757.15,756.15,756.60,9000,3346200
20230623,10:48,756.60,757.35,756.50,757.35,7800,3346200
20230623,10:49,757.35,757.35,756.70,756.90,4800,3346200
20230623,10:50,757.05,757.35,756.35,757.35,10200,3357600
20230623,10:51,757.25,757.30,757.25,757.30,3000,3357600
20230623,10:52,756.95,757.20,756.95,757.00,19200,3357600
20230623,10:53,757.25,757.40,756.45,756.45,4200,3357600
20230623,10:54,756.40,756.40,755.90,755.90,13200,3367800
20230623,10:55,755.50,755.65,755.50,755.50,9600,3367800
20230623,10:56,755.35,755.95,755.20,755.95,5400,3377400
20230623,10:57,755.15,755.95,755.15,755.40,6600,3377400
20230623,10:58,755.40,756.85,755.40,756.85,4800,3377400
20230623,10:59,756.85,756.85,756.65,756.70,4200,3384600
