20230623,09:16,528.95,528.95,528.95,528.95,2400,650400
20230623,09:17,528.95,528.95,528.95,528.95,1200,650400
20230623,09:19,527.55,527.55,527.55,527.55,2400,651600
20230623,09:20,527.50,527.50,527.50,527.50,1200,654000
20230623,09:21,527.25,527.25,527.25,527.25,4800,654000
20230623,09:22,527.25,527.25,527.25,527.25,1200,654000
20230623,09:23,526.90,526.90,526.90,526.90,19200,660000
20230623,09:24,526.90,526.90,526.45,526.45,118800,660000
20230623,09:25,526.45,526.45,526.00,526.00,52800,660000
20230623,09:27,526.00,526.00,526.00,526.00,48000,835200
20230623,09:28,526.00,526.00,526.00,526.00,1200,835200
20230623,09:29,526.00,526.25,526.00,526.25,8400,835200
20230623,09:30,526.55,526.55,526.55,526.55,4800,890400
20230623,09:33,526.50,526.50,526.50,526.50,3600,891600
20230623,09:35,526.40,526.40,526.40,526.40,2400,895200
20230623,09:36,526.40,526.40,526.40,526.40,1200,895200
20230623,09:37,526.10,526.10,526.10,526.10,1200,895200
20230623,09:38,526.10,526.10,526.10,526.10,14400,909600
20230623,09:39,526.45,526.45,526.20,526.20,3600,909600
20230623,09:40,526.20,526.20,526.20,526.20,2400,909600
20230623,09:41,526.20,526.20,526.20,526.20,2400,909600
20230623,09:42,526.20,526.20,526.20,526.20,1200,918000
20230623,09:44,526.20,526.20,526.20,526.20,4800,921600
20230623,09:45,526.35,526.35,526.35,526.35,2400,921600
20230623,09:46,526.45,526.45,526.45,526.45,2400,921600
20230623,09:47,526.45,526.95,526.45,526.95,3600,926400
20230623,09:48,526.95,526.95,526.95,526.95,1200,926400
20230623,09:49,527.10,527.10,527.10,527.10,6000,926400
20230623,09:51,527.55,527.55,527.10,527.10,6000,934800
20230623,09:52,527.10,527.50,527.10,527.50,7200,934800
20230623,09:53,527.50,527.50,527.50,527.50,1200,934800
20230623,09:55,527.50,527.50,527.50,527.50,2400,943200
20230623,09:56,527.50,527.50,527.50,527.50,2400,943200
20230623,09:57,527.50,527.50,527.50,527.50,1200,946800
20230623,09:58,527.50,527.50,527.50,527.50,1200,946800
20230623,10:00,527.50,527.50,527.50,527.50,2400,949200
20230623,10:01,525.65,525.65,525.65,525.65,1200,949200
20230623,10:02,525.65,525.65,525.65,525.65,2400,949200
20230623,10:03,525.65,525.65,525.65,525.65,1200,951600
20230623,10:06,525.65,525.65,525.65,525.65,3600,952800
20230623,10:08,525.65,525.65,525.65,525.65,1200,956400
20230623,10:09,525.65,525.65,525.65,525.65,1200,956400
20230623,10:10,525.65,525.65,525.65,525.65,2400,956400
20230623,10:11,525.65,525.65,525.65,525.65,3600,957600
20230623,10:12,525.65,525.65,525.65,525.65,1200,957600
20230623,10:14,525.65,525.65,525.65,525.65,1200,957600
20230623,10:16,525.65,525.75,525.65,525.75,3600,963600
20230623,10:17,525.75,525.75,525.75,525.75,2400,963600
20230623,10:19,525.75,525.75,525.75,525.75,1200,969600
20230623,10:20,525.75,527.60,525.75,527.60,4800,969600
20230623,10:22,527.60,527.60,527.60,527.60,8400,973200
20230623,10:23,527.70,527.70,527.70,527.70,4800,979200
20230623,10:25,527.70,527.70,527.70,527.70,1200,979200
20230623,10:26,529.00,529.00,528.60,528.60,7200,985200
20230623,10:27,528.60,528.60,528.60,528.60,1200,985200
20230623,10:28,528.60,528.60,528.60,528.60,2400,985200
20230623,10:29,528.60,529.50,528.60,529.50,4800,990000
20230623,10:30,530.00,530.00,530.00,530.00,1200,990000
20230623,10:31,530.00,530.60,530.00,530.60,3600,990000
20230623,10:32,530.60,530.60,530.60,530.60,1200,994800
20230623,10:33,530.90,530.95,530.90,530.95,6000,994800
20230623,10:34,530.95,530.95,530.75,530.75,2400,994800
20230623,10:35,530.60,530.60,530.25,530.25,3600,997200
20230623,10:36,530.25,530.25,530.25,530.25,7200,997200
20230623,10:37,528.65,528.65,528.65,528.65,6000,997200
20230623,10:39,528.65,528.65,528.65,528.65,2400,1010400
20230623,10:41,528.65,528.65,528.45,528.45,3600,1014000
20230623,10:42,528.45,528.45,528.45,528.45,1200,1014000
20230623,10:43,528.45,528.45,528.45,528.45,2400,1014000
20230623,10:44,528.45,528.45,528.45,528.45,1200,1020000
20230623,10:47,528.05,528.05,528.05,528.05,6000,1020000
20230623,10:48,528.05,528.05,527.85,527.85,3600,1021200
20230623,10:50,527.85,527.85,527.35,527.35,4800,1021200
20230623,10:51,527.35,527.70,527.20,527.70,7200,1026000
20230623,10:53,527.70,527.70,527.70,527.70,1200,1026000
20230623,10:55,527.70,527.70,527.70,527.70,3600,1030800
20230623,10:57,527.70,527.70,527.70,527.70,1200,1032000
20230623,10:58,527.95,527.95,527.95,527.95,6000,1032000
20230623,11:01,527.95,527.95,527.20,527.20,6000,1038000
20230623,11:02,527.20,527.20,527.20,527.20,1200,1038000
20230623,11:04,527.20,527.20,527.20,527.20,6000,1039200
20230623,11:05,527.20,527.20,527.20,527.20,3600,1047600
20230623,11:06,527.20,527.20,527.20,527.20,2400,1047600
20230623,11:09,526.85,526.85,526.80,526.80,9600,1051200
20230623,11:12,526.80,526.80,526.80,526.80,4800,1059600
20230623,11:14,526.80,526.80,526.80,526.80,1200,1064400
20230623,11:15,526.80,526.80,526.80,526.80,4800,1064400
20230623,11:18,526.80,526.80,526.80,526.80,4800,1070400
20230623,11:20,526.55,526.55,526.55,526.55,2400,1070400
20230623,11:21,526.55,526.55,526.55,526.55,1200,1076400
20230623,11:23,526.55,526.55,526.55,526.55,6000,1082400
20230623,11:25,526.55,526.55,526.55,526.55,1200,1082400
20230623,11:26,526.55,526.55,526.55,526.55,3600,1082400
20230623,11:27,526.55,526.55,526.25,526.25,2400,1086000
20230623,11:28,526.20,526.20,526.20,526.20,2400,1086000
20230623,11:29,526.20,526.45,526.20,526.45,6000,1086000
20230623,11:32,526.45,526.45,526.45,526.45,3600,1093200
20230623,11:33,526.45,526.45,526.45,526.45,2400,1096800
20230623,11:35,526.45,526.45,526.45,526.45,1200,1096800
20230623,11:37,526.45,526.45,526.45,526.45,3600,1099200
20230623,11:39,526.45,526.45,526.45,526.45,1200,1102800
20230623,11:40,526.45,526.65,526.45,526.65,3600,1102800
20230623,11:41,526.65,526.65,526.65,526.65,1200,1102800
20230623,11:43,526.65,526.65,526.65,526.65,2400,1108800
20230623,11:44,526.65,526.65,526.65,526.65,1200,1108800
20230623,11:47,526.65,526.65,526.65,526.65,3600,1111200
20230623,11:49,527.10,527.10,527.10,527.10,4800,1114800
20230623,11:50,526.60,526.60,526.60,526.60,2400,1119600
20230623,11:51,526.60,526.60,526.60,526.60,3600,1119600
20230623,11:54,527.25,527.25,527.25,527.25,8400,1124400
20230623,11:55,527.25,527.25,527.25,527.25,1200,1124400
20230623,11:56,527.25,527.25,527.25,527.25,3600,1131600
20230623,11:57,527.25,527.25,526.25,526.25,8400,1131600
20230623,11:58,526.25,526.25,526.00,526.00,8400,1131600
20230623,12:00,526.05,526.05,526.05,526.05,4800,1148400
20230623,12:01,526.40,526.40,526.40,526.40,9600,1148400
20230623,12:03,526.40,526.40,526.40,526.40,1200,1160400
20230623,12:04,526.60,526.60,526.50,526.50,7200,1160400
20230623,12:05,526.50,526.50,526.50,526.50,1200,1160400
20230623,12:06,526.50,526.50,526.50,526.50,2400,1166400
20230623,12:07,526.50,526.50,526.50,526.50,3600,1166400
20230623,12:08,526.50,526.50,526.50,526.50,1200,1166400
20230623,12:11,526.50,526.50,526.50,526.50,4800,1173600
20230623,12:12,526.85,526.85,526.85,526.85,1200,1178400
20230623,12:14,526.85,526.85,526.85,526.85,10800,1178400
20230623,12:16,526.85,526.85,526.85,526.85,1200,1189200
20230623,12:18,525.90,525.90,525.90,525.90,6000,1190400
20230623,12:19,525.85,525.85,525.85,525.85,15600,1190400
20230623,12:22,525.85,525.85,525.85,525.85,6000,1207200
20230623,12:24,525.85,525.85,525.85,525.85,4800,1213200
20230623,12:25,525.85,525.85,525.85,525.85,6000,1213200
20230623,12:27,525.85,525.85,525.85,525.85,2400,1224000
20230623,12:28,525.85,525.85,525.85,525.85,2400,1224000
20230623,12:29,525.85,525.85,525.85,525.85,7200,1224000
20230623,12:30,525.85,525.85,525.85,525.85,1200,1236000
20230623,12:32,525.85,525.85,525.85,525.85,4800,1236000
