20230623,09:15,311.05,311.05,310.30,310.55,32000,23712000
20230623,09:16,310.30,310.75,310.30,310.75,28000,23712000
20230623,09:17,310.20,310.25,308.85,308.85,60000,23712000
20230623,09:18,308.50,308.50,307.35,307.90,112000,23712000
20230623,09:19,307.70,307.70,306.50,307.00,164000,23712000
20230623,09:20,306.70,306.95,306.25,306.80,152000,23872000
20230623,09:21,307.00,307.25,306.65,306.85,68000,23872000
20230623,09:22,307.05,307.05,306.00,306.00,112000,23872000
20230623,09:23,305.75,305.75,304.20,305.10,440000,24032000
20230623,09:24,305.45,305.50,304.70,305.15,132000,24032000
20230623,09:25,305.00,305.25,304.40,304.85,152000,24032000
20230623,09:26,304.50,304.50,304.30,304.30,108000,24180000
20230623,09:27,304.20,304.40,302.60,302.95,1964000,24180000
20230623,09:28,303.15,304.00,303.15,303.30,104000,24180000
20230623,09:29,303.50,303.65,302.70,303.35,128000,26016000
20230623,09:30,303.35,303.70,302.90,303.70,120000,26016000
20230623,09:31,303.50,303.75,303.25,303.45,56000,26016000
20230623,09:32,303.45,303.70,303.25,303.70,28000,26080000
20230623,09:33,303.70,303.70,303.70,303.70,12000,26080000
20230623,09:34,303.55,303.80,303.20,303.35,100000,26080000
20230623,09:35,303.75,304.60,303.45,304.60,168000,26100000
20230623,09:36,304.50,304.65,303.10,303.20,104000,26100000
20230623,09:37,303.15,303.40,302.25,302.40,132000,26100000
20230623,09:38,302.10,302.25,301.15,301.35,380000,25772000
20230623,09:39,301.35,301.75,301.05,301.05,80000,25772000
20230623,09:40,301.05,301.30,300.30,300.65,300000,25772000
20230623,09:41,300.60,301.10,300.25,301.00,176000,25988000
20230623,09:42,300.95,301.00,300.50,300.80,104000,25988000
20230623,09:43,300.80,301.40,300.80,301.40,36000,25988000
20230623,09:44,301.55,302.45,301.40,302.45,92000,25956000
20230623,09:45,302.45,302.85,301.60,302.70,136000,25956000
20230623,09:46,302.70,303.85,302.70,303.85,156000,25956000
20230623,09:47,303.85,304.20,303.30,303.65,80000,26056000
20230623,09:48,303.65,303.95,303.50,303.85,88000,26056000
20230623,09:49,303.95,304.20,303.60,304.00,156000,26056000
20230623,09:50,304.35,304.35,303.50,303.60,144000,26136000
20230623,09:51,303.80,303.95,302.80,302.80,160000,26136000
20230623,09:52,302.80,302.80,302.20,302.20,60000,26136000
20230623,09:53,302.00,302.45,302.00,302.05,32000,26216000
20230623,09:54,301.95,302.55,301.90,302.20,76000,26216000
20230623,09:55,302.20,302.70,301.95,302.70,124000,26216000
20230623,09:56,302.70,303.50,302.70,303.50,80000,26224000
20230623,09:57,303.75,305.20,303.75,305.20,152000,26224000
