20230623,09:15,1824.95,1825.00,1814.95,1817.75,20250,4126750
20230623,09:16,1818.20,1822.10,1817.85,1819.35,7250,4126750
20230623,09:17,1818.55,1819.00,1810.15,1812.10,19750,4131250
20230623,09:18,1812.10,1812.10,1807.35,1809.85,13000,4131250
20230623,09:19,1809.75,1809.75,1803.65,1806.50,28000,4131250
20230623,09:20,1807.00,1807.00,1802.70,1803.30,28500,4138750
20230623,09:21,1803.10,1805.10,1803.10,1803.80,7000,4138750
20230623,09:22,1803.90,1805.20,1798.55,1805.20,40500,4138750
20230623,09:23,1806.10,1807.00,1803.55,1806.45,8500,4127750
20230623,09:24,1806.55,1806.55,1797.85,1800.10,16250,4127750
20230623,09:25,1798.55,1798.95,1791.80,1796.70,61750,4127750
20230623,09:26,1797.40,1797.65,1795.00,1795.90,12500,4123000
20230623,09:27,1795.25,1798.50,1794.05,1795.55,24500,4123000
20230623,09:28,1795.50,1802.10,1795.50,1801.10,16750,4123000
20230623,09:29,1800.60,1800.70,1796.05,1796.95,18000,4124000
20230623,09:30,1797.30,1798.30,1788.25,1788.25,33500,4124000
20230623,09:31,1788.05,1792.80,1788.05,1792.75,41250,4124000
20230623,09:32,1792.40,1795.75,1792.40,1794.75,11250,4134750
20230623,09:33,1796.00,1797.50,1795.55,1796.10,8500,4134750
20230623,09:34,1796.10,1797.60,1794.00,1796.30,5500,4134750
20230623,09:35,1797.05,1801.00,1796.05,1801.00,11250,4131000
20230623,09:36,1800.85,1802.75,1797.70,1802.75,14750,4131000
20230623,09:37,1802.80,1802.80,1799.10,1800.50,11250,4131000
20230623,09:38,1800.00,1800.00,1798.45,1798.45,2500,4133500
20230623,09:39,1799.50,1800.05,1798.85,1799.15,6250,4133500
20230623,09:40,1799.00,1800.00,1796.30,1796.30,9500,4133500
20230623,09:41,1795.20,1795.20,1788.85,1790.45,10750,4132500
20230623,09:42,1791.55,1793.95,1790.15,1793.95,4250,4132500
20230623,09:43,1793.05,1793.85,1792.35,1793.60,7750,4132500
20230623,09:44,1794.80,1794.95,1787.60,1788.40,12750,4134000
20230623,09:45,1788.75,1791.45,1788.75,1791.00,9750,4134000
20230623,09:46,1791.40,1797.00,1791.40,1795.90,9750,4134000
20230623,09:47,1795.95,1799.00,1795.10,1799.00,6750,4136750
20230623,09:48,1797.90,1802.00,1796.80,1802.00,10750,4136750
20230623,09:49,1801.60,1803.00,1801.60,1802.65,4000,4136750
20230623,09:50,1801.80,1801.80,1797.00,1799.95,9000,4142000
20230623,09:51,1801.90,1801.90,1800.75,1801.75,2750,4142000
20230623,09:52,1801.20,1803.00,1799.80,1799.80,3500,4142000
20230623,09:53,1799.30,1799.90,1799.30,1799.50,1750,4143750
20230623,09:54,1799.30,1802.40,1799.30,1802.25,5750,4143750
20230623,09:55,1802.65,1802.80,1802.50,1802.80,5750,4143750
20230623,09:56,1801.85,1801.95,1799.25,1799.25,4500,4145000
20230623,09:57,1800.05,1804.05,1800.05,1804.05,3750,4145000
20230623,09:58,1803.95,1807.45,1803.95,1805.00,7250,4145000
20230623,09:59,1806.00,1809.65,1806.00,1806.15,8750,4147000
20230623,10:00,1805.40,1807.00,1805.40,1805.40,4500,4147000
20230623,10:01,1805.40,1806.40,1803.80,1803.90,7000,4147000
20230623,10:02,1803.75,1803.90,1801.60,1801.60,7750,4147000
20230623,10:03,1801.80,1803.80,1801.40,1803.80,3000,4150750
20230623,10:04,1803.55,1804.30,1803.25,1803.25,1250,4150750
20230623,10:05,1804.10,1804.60,1802.15,1804.05,4750,4152000
20230623,10:06,1803.45,1803.45,1801.10,1801.10,2750,4152000
20230623,10:07,1802.20,1802.20,1801.00,1801.00,1250,4152000
20230623,10:08,1800.60,1803.00,1800.60,1802.35,4750,4151250
20230623,10:09,1802.90,1802.90,1801.10,1801.25,6750,4151250
20230623,10:10,1801.80,1801.80,1799.05,1799.05,5750,4151250
20230623,10:11,1799.40,1799.85,1798.95,1798.95,1500,4151250
20230623,10:12,1799.35,1799.80,1798.00,1799.80,7000,4118500
20230623,10:13,1799.40,1799.60,1799.25,1799.60,1750,4118500
20230623,10:14,1801.95,1801.95,1800.00,1800.75,5250,4118250
20230623,10:15,1799.80,1801.60,1799.60,1801.00,8250,4118250
20230623,10:16,1800.85,1800.85,1799.55,1800.45,2250,4118250
20230623,10:17,1800.70,1802.45,1800.70,1801.85,5250,4120750
20230623,10:18,1803.00,1803.00,1802.25,1802.25,1250,4120750
20230623,10:19,1801.40,1801.40,1800.85,1800.85,2750,4120750
20230623,10:20,1800.95,1801.45,1800.35,1801.35,2500,4122750
20230623,10:21,1801.50,1802.55,1801.50,1801.90,1750,4122750
20230623,10:22,1803.00,1805.95,1802.70,1805.95,4500,4122750
20230623,10:23,1805.90,1805.90,1805.10,1805.10,2250,4122750
20230623,10:24,1805.20,1807.00,1805.20,1806.15,3500,4124000
20230623,10:25,1806.50,1807.00,1806.50,1806.55,2500,4124000
20230623,10:26,1805.75,1806.80,1805.75,1806.40,1750,4124500
20230623,10:27,1806.80,1809.00,1806.80,1808.85,6500,4124500
20230623,10:28,1808.35,1808.50,1807.00,1807.00,3500,4124500
20230623,10:29,1806.75,1808.10,1806.75,1807.95,1500,4127000
20230623,10:30,1808.35,1808.60,1806.15,1807.35,5000,4127000
20230623,10:31,1807.50,1808.05,1807.15,1808.00,2750,4127000
20230623,10:32,1807.95,1808.10,1806.25,1806.25,3500,4127000
20230623,10:33,1806.35,1807.40,1803.55,1804.60,11250,4129000
20230623,10:34,1804.90,1805.10,1803.20,1803.90,10500,4129000
20230623,10:35,1803.95,1804.40,1800.00,1800.25,8750,4128500
20230623,10:36,1801.55,1803.60,1800.75,1803.60,4250,4128500
20230623,10:37,1802.70,1803.70,1802.70,1803.70,2500,4128500
20230623,10:38,1804.05,1805.00,1804.05,1804.75,2250,4094750
20230623,10:39,1805.55,1805.55,1801.90,1801.90,3250,4094750
20230623,10:40,1801.70,1802.20,1800.70,1801.65,3000,4094750
20230623,10:41,1800.90,1801.65,1798.00,1801.65,9000,4098000
20230623,10:42,1801.70,1803.90,1801.00,1803.90,8000,4098000
20230623,10:43,1804.95,1806.00,1804.15,1805.40,2250,4098000
20230623,10:44,1803.85,1804.15,1801.70,1801.70,5000,4102000
20230623,10:45,1800.20,1803.40,1800.20,1803.40,1250,4102000
20230623,10:46,1803.05,1803.05,1801.75,1802.25,5500,4102000
20230623,10:47,1803.00,1803.00,1799.95,1801.50,5500,4107500
20230623,10:48,1801.70,1801.70,1800.05,1800.60,4000,4107500
20230623,10:49,1800.40,1802.00,1799.80,1802.00,3500,4107500
20230623,10:50,1801.35,1802.85,1801.35,1802.50,2250,4109500
20230623,10:51,1801.95,1801.95,1798.35,1798.60,26500,4109500
20230623,10:52,1798.05,1798.85,1790.00,1791.35,59750,4109500
20230623,10:53,1791.30,1791.30,1784.55,1786.25,31000,4112000
20230623,10:54,1785.55,1789.25,1782.35,1788.45,44500,4112000
20230623,10:55,1787.75,1788.60,1782.60,1786.70,51500,4112000
20230623,10:56,1785.00,1785.05,1781.05,1782.15,10750,4113500
20230623,10:57,1782.80,1783.30,1777.80,1779.70,12250,4113500
20230623,10:58,1778.90,1783.95,1778.90,1783.25,22750,4113500
20230623,10:59,1784.45,1787.50,1782.45,1786.05,12250,4120750
20230623,11:00,1786.20,1786.20,1781.30,1782.45,7750,4120750
20230623,11:01,1782.20,1783.05,1781.75,1782.60,8750,4120750
20230623,11:02,1782.55,1782.95,1777.90,1778.50,15250,4122750
20230623,11:03,1778.70,1778.80,1775.70,1777.00,8500,4122750
20230623,11:04,1777.35,1781.65,1775.20,1780.65,12000,4122750
20230623,11:05,1780.55,1781.10,1777.90,1777.90,11500,4123750
