20230623,09:15,419.15,419.15,419.00,419.00,2800,243600
20230623,09:17,417.00,417.00,417.00,417.00,1400,243600
20230623,09:20,416.60,416.60,416.60,416.60,1400,246400
20230623,09:22,416.25,416.25,416.25,416.25,1400,246400
20230623,09:25,416.00,416.00,416.00,416.00,2800,247800
20230623,09:26,416.00,416.00,416.00,416.00,1400,247800
20230623,09:27,415.10,415.40,415.10,415.40,2800,250600
20230623,09:28,415.00,415.00,415.00,415.00,1400,250600
20230623,09:31,414.95,415.40,414.95,415.40,4200,253400
20230623,09:35,414.10,414.10,414.10,414.10,1400,257600
20230623,09:38,414.55,414.55,414.55,414.55,1400,257600
20230623,09:41,415.00,415.00,415.00,415.00,1400,257600
20230623,09:43,415.00,415.00,415.00,415.00,2800,257600
20230623,09:55,417.60,417.60,417.60,417.60,1400,260400
20230623,09:57,416.45,416.45,416.45,416.45,1400,260400
20230623,09:58,417.40,417.50,417.40,417.50,2800,260400
20230623,10:03,415.70,415.70,415.70,415.70,2800,261800
20230623,10:06,415.45,415.45,415.45,415.45,1400,261800
20230623,10:16,415.00,415.00,415.00,415.00,4200,260400
20230623,10:31,415.90,415.90,415.90,415.90,1400,263200
20230623,10:36,415.05,415.05,415.05,415.05,1400,263200
20230623,10:38,415.00,415.00,415.00,415.00,1400,263200
20230623,10:40,415.10,415.10,415.10,415.10,1400,264600
20230623,10:42,415.10,415.10,415.10,415.10,1400,266000
20230623,10:49,415.10,415.10,415.10,415.10,1400,267400
20230623,10:52,414.90,414.90,414.90,414.90,1400,268800
20230623,10:54,414.45,414.45,414.45,414.45,1400,270200
20230623,11:05,414.75,414.75,414.75,414.75,2800,271600
20230623,11:08,413.40,413.45,413.40,413.45,2800,274400
20230623,11:14,413.85,413.85,413.85,413.85,1400,275800
20230623,11:20,413.35,413.35,413.35,413.35,1400,277200
20230623,11:34,413.90,413.90,413.90,413.90,1400,277200
20230623,11:35,413.90,413.90,413.90,413.90,1400,277200
20230623,11:41,413.90,413.90,413.90,413.90,1400,280000
20230623,11:52,414.30,414.30,414.30,414.30,1400,281400
20230623,11:54,414.30,414.30,414.30,414.30,1400,280000
20230623,11:57,414.30,414.30,414.30,414.30,1400,281400
20230623,12:01,414.00,414.00,414.00,414.00,1400,281400
20230623,12:40,415.50,415.50,415.50,415.50,1400,282800
20230623,13:02,414.75,414.75,414.75,414.75,2800,284200
20230623,13:15,414.75,414.75,414.75,414.75,2800,287000
20230623,13:32,414.00,414.00,414.00,414.00,2800,289800
20230623,13:40,413.95,413.95,413.95,413.95,1400,292600
20230623,13:45,414.05,414.05,414.05,414.05,2800,294000
20230623,13:46,414.05,414.05,414.05,414.05,1400,294000
20230623,14:04,413.60,413.60,413.40,413.40,2800,296800
20230623,14:08,413.40,413.40,413.40,413.40,2800,298200
20230623,14:14,413.05,413.05,413.05,413.05,1400,298200
20230623,14:18,412.50,412.50,412.50,412.50,2800,301000
20230623,14:33,412.65,412.65,412.65,412.65,1400,302400
20230623,14:37,412.55,412.55,412.55,412.55,1400,302400
20230623,14:38,412.25,412.25,412.25,412.25,1400,302400
20230623,14:39,412.15,412.15,412.15,412.15,1400,303800
20230623,14:48,412.50,412.50,412.50,412.50,1400,303800
20230623,14:49,412.50,412.50,412.50,412.50,1400,305200
20230623,15:00,412.40,412.40,412.40,412.40,1400,306600
20230623,15:05,412.85,412.85,412.85,412.85,1400,308000
20230623,15:11,412.00,412.00,412.00,412.00,4200,308000
20230623,15:19,411.45,411.45,411.25,411.25,2800,312200
20230623,15:20,411.50,411.50,411.00,411.00,11200,312200
20230623,15:24,411.50,411.50,411.50,411.50,1400,320600
20230623,15:25,411.85,411.85,411.85,411.85,1400,319200
20230623,15:26,411.40,411.40,411.40,411.40,1400,319200
20230623,15:30,411.00,411.00,411.00,411.00,1400,320600
