20230623,10:07,4960.00,4960.00,4960.00,4960.00,125,6125
20230623,10:26,4970.00,4980.00,4970.00,4980.00,250,6125
20230623,10:34,4995.00,4995.00,4995.00,4995.00,125,6125
20230623,10:39,4984.00,4984.00,4984.00,4984.00,125,6250
20230623,10:40,4984.00,4984.00,4984.00,4984.00,125,6250
20230623,11:27,4984.40,4984.40,4984.40,4984.40,125,6375
20230623,11:35,4985.00,4985.00,4985.00,4985.00,125,6250
20230623,11:38,4990.00,4990.00,4990.00,4990.00,125,6375
20230623,12:07,4990.60,4990.60,4990.60,4990.60,125,6375
20230623,12:12,4982.20,4982.20,4982.20,4982.20,125,6250
20230623,12:41,4991.60,4991.60,4991.60,4991.60,250,6250
20230623,12:51,4992.00,4992.00,4992.00,4992.00,125,6000
20230623,12:57,4999.00,4999.00,4999.00,4999.00,125,6000
20230623,12:58,5004.40,5004.40,5004.40,5004.40,125,6000
20230623,13:46,5028.00,5028.00,5028.00,5028.00,125,6125
20230623,13:47,5033.30,5033.30,5033.30,5033.30,250,6125
20230623,13:52,5021.50,5021.50,5021.50,5021.50,125,6375
20230623,13:54,5035.00,5035.00,5035.00,5035.00,125,6250
20230623,13:59,5035.00,5035.00,5035.00,5035.00,125,6375
20230623,14:01,5035.00,5035.00,5035.00,5035.00,250,6500
20230623,14:08,5040.00,5040.00,5040.00,5040.00,250,6750
20230623,14:19,5025.00,5025.00,5025.00,5025.00,125,7000
20230623,14:21,5025.00,5025.00,5025.00,5025.00,125,7000
20230623,14:22,5020.75,5020.75,5020.75,5020.75,125,7000
20230623,14:32,5029.95,5029.95,5029.95,5029.95,125,7000
20230623,14:34,5022.90,5022.90,5022.90,5022.90,125,7125
20230623,14:35,5030.00,5030.00,5030.00,5030.00,125,7125
20230623,14:50,5030.00,5030.00,5030.00,5030.00,125,7250
20230623,14:54,5030.00,5035.00,5030.00,5035.00,375,7500
20230623,15:01,5020.00,5020.00,5020.00,5020.00,125,7750
20230623,15:09,5022.00,5022.00,5022.00,5022.00,125,7750
20230623,15:17,5010.05,5010.05,5010.05,5010.05,375,7875
