20230623,09:15,2436.70,2442.55,2435.25,2441.55,11400,970800
20230623,09:16,2441.20,2441.25,2437.20,2437.50,11100,970800
20230623,09:17,2437.00,2437.15,2433.95,2435.15,13500,973200
20230623,09:18,2434.10,2434.40,2431.00,2432.70,12000,973200
20230623,09:19,2432.95,2439.20,2432.95,2439.00,10500,973200
20230623,09:20,2439.00,2439.00,2436.00,2436.25,6300,970500
20230623,09:21,2437.25,2439.95,2436.90,2439.95,19800,970500
20230623,09:22,2439.80,2439.95,2435.00,2436.15,7800,970500
20230623,09:23,2436.25,2436.55,2434.90,2435.00,25500,982800
20230623,09:24,2435.00,2435.00,2432.05,2432.50,8100,982800
20230623,09:25,2433.35,2435.65,2433.10,2435.00,13200,982800
20230623,09:26,2434.65,2437.85,2432.55,2432.55,64200,1000500
20230623,09:27,2432.50,2433.50,2431.75,2432.15,7800,1000500
20230623,09:28,2432.00,2432.00,2426.70,2427.45,18000,1000500
20230623,09:29,2427.40,2428.35,2426.00,2426.85,8700,1039500
20230623,09:30,2426.85,2426.85,2423.00,2423.70,13200,1039500
20230623,09:31,2423.60,2425.95,2423.00,2425.00,14100,1039500
20230623,09:32,2425.45,2425.45,2422.25,2422.50,27600,1042800
20230623,09:33,2422.50,2422.50,2419.55,2419.55,14100,1042800
20230623,09:34,2420.45,2421.25,2420.00,2421.25,9300,1042800
20230623,09:35,2421.50,2425.15,2421.50,2425.15,11700,1035600
20230623,09:36,2425.20,2425.20,2417.15,2417.15,10200,1035600
20230623,09:37,2418.00,2418.00,2413.20,2415.45,10200,1035600
20230623,09:38,2415.30,2415.35,2412.30,2413.15,6600,1027800
20230623,09:39,2413.60,2415.00,2412.00,2412.55,7500,1027800
20230623,09:40,2412.00,2413.35,2411.80,2413.20,6600,1027800
20230623,09:41,2413.20,2413.25,2410.65,2413.15,6300,1028400
20230623,09:42,2413.90,2413.90,2411.90,2413.80,5400,1028400
20230623,09:43,2413.45,2413.65,2412.45,2412.45,3600,1028400
20230623,09:44,2412.40,2412.90,2411.85,2412.10,3900,1029300
20230623,09:45,2413.45,2416.10,2413.45,2415.30,4200,1029300
20230623,09:46,2416.00,2416.95,2415.65,2416.95,4800,1029300
20230623,09:47,2417.40,2418.15,2414.25,2414.25,6000,1029900
20230623,09:48,2415.00,2417.45,2413.95,2417.45,3600,1029900
20230623,09:49,2417.90,2418.85,2417.40,2418.85,2400,1029900
20230623,09:50,2418.70,2418.70,2415.00,2415.00,6300,1034100
20230623,09:51,2415.65,2417.75,2415.65,2417.20,2100,1034100
20230623,09:52,2418.25,2418.90,2418.00,2418.00,6600,1034100
20230623,09:53,2418.10,2418.10,2418.00,2418.00,600,1037400
20230623,09:54,2418.00,2419.90,2417.55,2419.90,3000,1037400
20230623,09:55,2420.00,2420.00,2419.00,2419.00,2100,1037400
20230623,09:56,2419.00,2419.25,2416.20,2417.00,3300,1038600
20230623,09:57,2418.65,2419.25,2418.45,2419.25,3900,1038600
20230623,09:58,2421.65,2421.65,2418.80,2420.55,2700,1038600
20230623,09:59,2420.55,2420.90,2420.55,2420.85,3000,1041000
20230623,10:00,2420.85,2420.90,2420.00,2420.00,1500,1041000
20230623,10:01,2420.00,2420.00,2420.00,2420.00,600,1041000
20230623,10:02,2418.70,2418.70,2417.60,2418.00,3900,1044300
20230623,10:03,2418.15,2418.15,2417.90,2417.90,1500,1044300
20230623,10:04,2418.00,2418.55,2417.20,2418.25,3900,1044300
20230623,10:05,2418.80,2419.50,2418.35,2418.35,1500,1044300
