20230623,10:37,169.80,169.80,169.80,169.80,16200,24008400
20230623,10:38,169.65,169.65,169.65,169.65,10800,24008400
20230623,10:39,169.55,169.55,169.55,169.55,10800,24008400
20230623,10:40,169.40,169.40,169.40,169.40,10800,24008400
20230623,10:41,169.30,169.70,169.30,169.70,54000,24008400
20230623,10:42,169.75,169.85,169.75,169.85,43200,24035400
20230623,10:43,170.00,170.05,170.00,170.05,21600,24035400
20230623,10:44,169.85,170.05,169.85,170.05,59400,24030000
20230623,10:45,169.95,169.95,169.80,169.80,102600,24030000
20230623,10:46,169.80,169.80,169.80,169.80,5400,24030000
20230623,10:47,170.00,170.00,170.00,170.00,16200,23932800
20230623,10:48,169.65,169.65,169.60,169.60,43200,23932800
20230623,10:49,169.50,169.50,169.50,169.50,43200,23932800
20230623,10:50,169.50,169.50,169.50,169.50,21600,23932800
20230623,10:51,169.55,169.55,169.50,169.50,59400,23889600
20230623,10:52,169.45,169.45,169.45,169.45,5400,23889600
20230623,10:53,169.45,169.45,169.45,169.45,5400,23889600
20230623,10:54,169.20,169.20,169.05,169.05,48600,23895000
20230623,10:55,169.05,169.30,169.05,169.30,21600,23895000
20230623,10:56,169.30,169.30,169.30,169.30,5400,23895000
20230623,10:57,169.30,169.30,169.30,169.30,5400,23895000
20230623,10:58,169.50,170.00,169.50,170.00,32400,23895000
20230623,10:59,170.20,170.20,170.20,170.20,10800,23884200
20230623,11:00,170.20,170.20,170.15,170.15,21600,23884200
20230623,11:01,170.00,170.00,170.00,170.00,10800,23884200
20230623,11:02,169.50,169.50,169.50,169.50,10800,23884200
20230623,11:03,169.75,169.75,169.75,169.75,16200,23824800
20230623,11:04,169.75,169.75,169.75,169.75,21600,23824800
20230623,11:05,169.75,169.75,169.75,169.75,16200,23824800
20230623,11:06,169.50,169.55,169.50,169.55,27000,23841000
20230623,11:07,169.25,169.25,169.25,169.25,64800,23841000
20230623,11:08,169.30,169.40,169.30,169.40,54000,23841000
20230623,11:09,169.60,169.60,169.60,169.60,21600,23803200
20230623,11:10,169.60,169.60,169.60,169.60,27000,23803200
20230623,11:11,169.60,169.60,169.50,169.50,21600,23803200
20230623,11:12,169.45,169.50,169.45,169.50,43200,23803200
20230623,11:13,169.40,169.40,169.40,169.40,16200,23803200
20230623,11:14,169.20,169.80,169.20,169.80,151200,23824800
20230623,11:15,169.60,169.60,169.55,169.55,37800,23824800
20230623,11:16,169.75,169.75,169.70,169.70,16200,23824800
20230623,11:17,169.50,169.50,169.50,169.50,5400,23743800
20230623,11:18,169.60,169.60,169.60,169.60,5400,23743800
20230623,11:19,169.60,169.75,169.60,169.75,54000,23743800
20230623,11:20,169.75,169.75,169.75,169.75,5400,23743800
20230623,11:21,169.75,169.75,169.75,169.75,5400,23706000
20230623,11:24,169.25,169.25,169.25,169.25,86400,23706000
20230623,11:25,169.25,169.25,169.25,169.25,10800,23706000
20230623,11:26,169.30,169.30,169.30,169.30,5400,23706000
20230623,11:27,169.30,169.30,169.30,169.30,5400,23765400
20230623,11:28,169.25,169.25,169.10,169.10,32400,23765400
20230623,11:29,169.20,169.20,169.20,169.20,5400,23765400
20230623,11:30,169.20,169.20,169.20,169.20,10800,23760000
20230623,11:31,169.20,169.20,169.20,169.20,124200,23760000
20230623,11:32,169.20,169.20,169.20,169.20,16200,23760000
20230623,11:33,169.50,169.55,169.50,169.55,16200,23668200
20230623,11:34,169.65,169.65,169.65,169.65,43200,23668200
20230623,11:35,169.65,169.65,169.65,169.65,5400,23614200
20230623,11:36,169.75,169.75,169.65,169.65,59400,23614200
20230623,11:37,169.75,169.75,169.75,169.75,5400,23614200
20230623,11:38,169.75,169.75,169.75,169.75,10800,23614200
20230623,11:40,169.85,169.85,169.75,169.75,32400,23619600
20230623,11:41,169.80,169.80,169.80,169.80,10800,23619600
20230623,11:42,169.60,169.60,169.60,169.60,43200,23625000
20230623,11:43,169.55,169.55,169.50,169.50,21600,23625000
20230623,11:44,169.50,169.50,169.50,169.50,5400,23625000
20230623,11:46,169.75,169.75,169.75,169.75,32400,23630400
20230623,11:47,169.75,169.75,169.75,169.75,16200,23630400
20230623,11:48,169.35,169.35,169.35,169.35,340200,23614200
20230623,11:50,169.35,169.35,169.35,169.35,10800,23614200
20230623,11:51,169.45,169.60,169.45,169.60,16200,23409000
20230623,11:52,169.60,169.65,169.60,169.65,10800,23409000
20230623,11:53,169.60,169.60,169.60,169.60,10800,23409000
20230623,11:54,169.60,169.60,169.60,169.60,5400,23414400
20230623,11:55,169.65,169.65,169.65,169.65,16200,23414400
20230623,11:57,169.55,169.75,169.55,169.75,43200,23382000
20230623,11:58,169.40,169.40,169.40,169.40,16200,23382000
20230623,11:59,169.20,169.25,169.20,169.25,27000,23382000
20230623,12:00,169.25,169.25,169.25,169.25,48600,23360400
20230623,12:01,169.20,169.25,169.20,169.25,27000,23360400
20230623,12:02,169.20,169.20,169.20,169.20,27000,23360400
20230623,12:03,169.20,169.20,169.20,169.20,21600,23333400
20230623,12:06,169.20,169.20,169.20,169.20,10800,23328000
20230623,12:07,169.20,169.60,169.20,169.60,27000,23328000
20230623,12:08,169.50,169.50,169.50,169.50,21600,23328000
20230623,12:10,169.50,169.50,169.50,169.50,16200,23333400
20230623,12:12,169.10,169.25,169.10,169.25,27000,23349600
20230623,12:13,169.25,169.25,169.25,169.25,10800,23349600
20230623,12:17,169.35,169.35,169.35,169.35,5400,23349600
20230623,12:18,169.35,169.35,169.35,169.35,10800,23344200
20230623,12:19,169.35,169.35,169.35,169.35,5400,23344200
20230623,12:20,169.35,169.35,169.35,169.35,10800,23344200
20230623,12:21,169.30,169.30,169.30,169.30,10800,23317200
20230623,12:22,169.30,169.30,169.30,169.30,16200,23317200
20230623,12:23,169.35,169.35,169.35,169.35,5400,23317200
20230623,12:24,169.35,169.35,169.35,169.35,5400,23317200
20230623,12:25,169.40,169.40,169.40,169.40,5400,23279400
20230623,12:26,169.40,169.40,169.40,169.40,10800,23279400
20230623,12:27,169.25,169.25,169.25,169.25,5400,23274000
20230623,12:28,169.40,169.40,169.40,169.40,21600,23274000
20230623,12:32,169.40,169.40,169.40,169.40,5400,23279400
20230623,12:33,169.80,169.80,169.80,169.80,10800,23274000
20230623,12:34,169.80,169.80,169.80,169.80,5400,23274000
20230623,12:35,169.85,169.85,169.85,169.85,10800,23274000
20230623,12:36,170.10,170.10,170.10,170.10,32400,23274000
20230623,12:37,170.25,170.25,170.15,170.15,48600,23241600
20230623,12:38,170.20,170.25,170.20,170.25,21600,23241600
20230623,12:39,170.25,170.25,170.25,170.25,5400,23247000
20230623,12:40,170.25,170.25,170.25,170.25,5400,23247000
20230623,12:41,170.45,170.45,170.45,170.45,10800,23247000
20230623,12:42,170.50,170.50,170.50,170.50,21600,23252400
20230623,12:43,170.60,170.70,170.60,170.70,16200,23252400
20230623,12:44,170.75,170.75,170.75,170.75,10800,23252400
20230623,12:45,170.75,170.75,170.75,170.75,5400,23220000
20230623,12:46,170.75,170.75,170.75,170.75,5400,23220000
20230623,12:47,170.55,170.55,170.45,170.45,43200,23220000
20230623,12:48,171.20,171.20,171.20,171.20,86400,23209200
20230623,12:49,171.40,171.40,171.35,171.35,37800,23209200
20230623,12:50,171.25,171.25,170.90,170.90,37800,23209200
20230623,12:51,171.20,171.20,171.20,171.20,32400,23203800
20230623,12:52,171.20,171.20,171.20,171.20,10800,23203800
20230623,12:53,171.05,171.05,171.05,171.05,5400,23203800
20230623,12:54,171.20,171.50,171.20,171.50,113400,23209200
20230623,12:55,171.50,171.50,171.50,171.50,16200,23209200
20230623,12:56,171.35,171.35,171.35,171.35,10800,23209200
20230623,12:57,171.05,171.05,171.05,171.05,16200,23236200
20230623,12:58,171.05,171.20,171.05,171.20,16200,23236200
20230623,12:59,171.05,171.15,171.05,171.15,16200,23236200
20230623,13:01,171.15,171.15,171.05,171.05,21600,23230800
20230623,13:02,170.95,170.95,170.95,170.95,10800,23230800
20230623,13:03,170.55,170.55,170.55,170.55,21600,23236200
20230623,13:04,171.10,171.10,171.05,171.05,54000,23236200
20230623,13:05,170.80,170.80,170.80,170.80,10800,23236200
20230623,13:06,170.80,170.80,170.80,170.80,10800,23236200
20230623,13:07,170.75,170.75,170.75,170.75,27000,23203800
20230623,13:08,170.85,171.65,170.85,171.65,264600,23203800
20230623,13:09,171.45,171.85,171.45,171.70,183600,23301000
20230623,13:10,172.20,172.20,171.50,171.50,378000,23301000
20230623,13:11,171.45,171.45,171.40,171.40,54000,23301000
20230623,13:12,171.25,171.25,171.15,171.15,27000,23382000
20230623,13:13,171.15,171.15,171.15,171.15,5400,23382000
20230623,13:15,171.20,171.20,171.20,171.20,32400,23371200
20230623,13:16,171.15,171.15,171.15,171.15,5400,23371200
20230623,13:17,171.40,171.80,171.40,171.80,124200,23371200
20230623,13:18,171.95,172.25,171.95,172.10,302400,23452200
20230623,13:19,172.00,172.00,172.00,172.00,54000,23452200
20230623,13:20,172.15,172.25,172.15,172.25,43200,23452200
20230623,13:21,172.35,172.35,172.35,172.35,32400,23457600
20230623,13:22,172.60,172.60,172.50,172.50,275400,23457600
20230623,13:23,172.25,172.30,172.25,172.30,216000,23457600
20230623,13:24,172.40,172.55,172.40,172.55,64800,23441400
20230623,13:25,172.50,172.50,172.35,172.35,59400,23441400
20230623,13:26,172.75,172.75,172.45,172.50,286200,23441400
20230623,13:27,172.40,172.40,172.35,172.35,59400,23425200
20230623,13:28,172.40,172.40,172.40,172.40,37800,23425200
20230623,13:29,172.40,172.40,172.35,172.35,54000,23425200
20230623,13:30,172.25,172.25,172.15,172.15,32400,23392800
20230623,13:31,172.30,172.30,172.00,172.00,27000,23392800
20230623,13:32,172.00,172.00,171.95,171.95,32400,23392800
20230623,13:33,171.95,172.50,171.95,172.50,145800,23392800
20230623,13:34,172.50,172.80,172.50,172.80,81000,23392800
20230623,13:35,173.40,173.60,173.20,173.60,275400,23392800
20230623,13:36,173.50,173.65,173.50,173.60,118800,23392800
20230623,13:37,173.80,174.00,173.80,173.85,97200,23392800
20230623,13:38,174.30,174.40,174.15,174.25,302400,23392800
20230623,13:39,174.60,174.60,174.30,174.35,356400,23355000
20230623,13:40,174.80,174.80,174.20,174.20,189000,23355000
20230623,13:41,174.70,175.00,174.70,174.95,183600,23355000
20230623,13:42,174.95,174.95,174.50,174.50,75600,23344200
20230623,13:43,174.55,174.55,174.50,174.50,21600,23344200
20230623,13:44,174.75,174.90,174.75,174.90,118800,23344200
20230623,13:45,174.95,174.95,174.95,174.95,81000,23338800
20230623,13:46,174.80,174.80,174.80,174.80,27000,23338800
20230623,13:47,174.85,174.85,174.85,174.85,108000,23338800
20230623,13:48,174.95,174.95,174.95,174.95,59400,23376600
20230623,13:49,175.10,175.65,175.05,175.65,270000,23376600
20230623,13:50,175.80,175.80,175.45,175.70,145800,23376600
20230623,13:51,175.65,175.75,175.65,175.75,86400,23252400
20230623,13:52,175.45,175.45,175.45,175.45,70200,23252400
20230623,13:53,175.25,175.30,175.25,175.30,75600,23252400
20230623,13:54,175.20,175.50,175.20,175.50,21600,23252400
20230623,13:55,175.75,175.75,175.40,175.45,108000,23290200
20230623,13:56,175.05,175.30,175.05,175.30,183600,23290200
20230623,13:57,175.15,175.20,175.15,175.20,43200,23128200
20230623,13:58,175.05,175.20,175.05,175.20,70200,23128200
20230623,13:59,174.90,174.90,174.60,174.60,91800,23128200
20230623,14:00,174.35,174.35,174.30,174.30,129600,23058000
20230623,14:01,174.65,174.65,174.60,174.65,81000,23058000
20230623,14:02,174.90,174.95,174.90,174.95,32400,23058000
20230623,14:03,174.70,174.70,174.30,174.30,140400,22993200
20230623,14:04,174.10,174.10,173.90,173.90,151200,22993200
20230623,14:05,173.85,173.95,173.85,173.95,113400,22993200
20230623,14:06,173.85,174.10,173.85,174.10,27000,22933800
20230623,14:07,173.90,173.95,173.90,173.95,59400,22933800
20230623,14:08,173.90,173.90,173.85,173.85,145800,22933800
20230623,14:09,174.05,174.05,173.90,173.90,48600,22836600
20230623,14:10,174.10,174.10,173.85,173.95,70200,22836600
20230623,14:11,173.90,173.90,173.90,173.90,54000,22836600
20230623,14:12,173.95,173.95,173.90,173.90,75600,22858200
20230623,14:13,174.00,174.00,174.00,174.00,21600,22858200
20230623,14:14,174.05,174.50,174.05,174.50,43200,22858200
20230623,14:15,174.25,174.25,174.20,174.20,43200,22863600
20230623,14:16,174.25,174.25,174.25,174.25,48600,22863600
20230623,14:17,174.30,174.30,174.30,174.30,10800,22863600
20230623,14:18,174.40,174.55,174.40,174.55,91800,22831200
20230623,14:19,174.40,174.65,174.40,174.65,91800,22831200
20230623,14:20,174.40,174.50,174.40,174.50,21600,22831200
20230623,14:21,174.65,174.65,174.35,174.35,59400,22852800
20230623,14:22,174.00,174.00,173.90,173.90,54000,22852800
20230623,14:23,173.85,173.85,173.85,173.85,194400,22852800
20230623,14:24,173.75,174.05,173.75,174.05,21600,22836600
20230623,14:25,174.05,174.05,174.00,174.00,27000,22836600
20230623,14:26,174.35,174.35,174.15,174.15,210600,22836600
20230623,14:27,174.25,174.25,174.20,174.20,16200,22852800
20230623,14:28,174.35,174.65,174.35,174.65,21600,22852800
20230623,14:29,174.50,174.55,174.50,174.55,27000,22852800
20230623,14:30,174.60,175.20,174.60,175.20,145800,22869000
20230623,14:31,174.85,174.85,174.80,174.80,140400,22869000
20230623,14:32,175.05,175.05,174.80,174.80,108000,22869000
20230623,14:33,174.55,174.85,174.55,174.85,54000,22588200
20230623,14:34,174.50,174.50,174.35,174.35,97200,22588200
20230623,14:35,174.20,174.35,174.20,174.35,54000,22588200
20230623,14:36,174.35,174.35,174.25,174.25,37800,22620600
20230623,14:37,174.30,174.30,174.20,174.20,21600,22620600
20230623,14:38,174.35,174.35,174.20,174.20,27000,22620600
20230623,14:39,174.55,174.55,174.35,174.35,43200,22609800
20230623,14:40,174.55,174.55,174.40,174.40,102600,22609800
20230623,14:41,174.55,174.60,174.55,174.60,43200,22609800
20230623,14:42,174.75,174.75,174.65,174.65,54000,22669200
20230623,14:43,174.65,174.90,174.65,174.90,48600,22669200
20230623,14:44,174.90,174.90,174.85,174.85,21600,22669200
20230623,14:45,174.95,174.95,174.90,174.90,318600,22734000
20230623,14:46,174.90,174.90,174.80,174.80,27000,22734000
20230623,14:47,174.90,174.90,174.85,174.85,21600,22734000
20230623,14:48,175.00,175.00,174.80,174.85,59400,22755600
20230623,14:49,174.85,174.85,174.80,174.80,48600,22755600
20230623,14:50,174.75,174.75,174.70,174.70,27000,22755600
20230623,14:51,174.65,174.65,174.50,174.50,48600,22788000
20230623,14:52,174.65,174.65,174.65,174.65,16200,22788000
20230623,14:53,174.50,174.75,174.50,174.75,43200,22788000
20230623,14:54,175.25,175.30,175.25,175.30,108000,22831200
20230623,14:55,175.20,175.40,175.20,175.40,162000,22831200
20230623,14:56,175.45,175.50,175.45,175.50,70200,22831200
20230623,14:57,175.40,175.40,175.20,175.20,48600,22842000
20230623,14:58,175.15,175.15,175.05,175.05,21600,22842000
20230623,14:59,175.35,175.40,175.35,175.40,48600,22842000
20230623,15:00,175.15,175.15,175.10,175.10,48600,22685400
20230623,15:01,175.05,175.05,174.70,174.70,129600,22685400
20230623,15:02,174.70,174.75,174.70,174.75,37800,22685400
20230623,15:03,174.75,174.75,174.70,174.70,54000,22712400
20230623,15:04,175.00,175.15,175.00,175.15,194400,22712400
20230623,15:05,175.05,175.05,174.95,174.95,27000,22712400
20230623,15:06,175.00,175.05,175.00,175.05,32400,22690800
20230623,15:07,174.95,174.95,174.95,174.95,27000,22690800
20230623,15:08,174.95,174.95,174.90,174.90,21600,22690800
20230623,15:09,175.00,175.00,174.95,174.95,43200,22690800
20230623,15:10,175.30,175.30,175.15,175.15,37800,22690800
20230623,15:11,175.20,175.20,175.15,175.15,48600,22690800
20230623,15:12,175.20,175.20,175.15,175.15,54000,22734000
20230623,15:13,175.10,175.15,175.05,175.15,37800,22734000
20230623,15:14,175.15,175.15,175.15,175.15,37800,22734000
20230623,15:15,175.30,175.40,175.30,175.40,135000,22712400
20230623,15:16,175.40,175.40,175.25,175.25,43200,22712400
20230623,15:17,174.75,174.75,174.55,174.55,75600,22712400
20230623,15:18,174.70,174.75,174.70,174.75,54000,22723200
20230623,15:19,174.60,174.75,174.60,174.75,54000,22723200
20230623,15:20,174.60,174.75,174.60,174.75,259200,22723200
20230623,15:21,174.70,175.05,174.70,175.05,97200,22842000
20230623,15:22,175.00,175.25,175.00,175.25,162000,22842000
20230623,15:23,175.30,175.30,175.20,175.20,75600,22842000
20230623,15:24,175.30,175.30,175.25,175.25,70200,22993200
20230623,15:25,175.30,175.30,175.25,175.30,248400,22993200
20230623,15:26,175.10,175.10,175.10,175.10,54000,22993200
20230623,15:27,175.10,175.35,175.10,175.35,140400,23128200
20230623,15:28,175.45,175.45,175.40,175.40,75600,23128200
20230623,15:29,175.30,175.50,175.30,175.50,75600,23128200
20230623,15:30,175.50,175.50,175.50,175.50,16200,23128200
