20230623,10:24,18738.70,18738.70,18730.60,18735.00,14250,9540750
20230623,10:25,18736.40,18737.40,18731.10,18732.00,8700,9540750
20230623,10:26,18731.95,18738.30,18731.85,18737.00,5600,9532600
20230623,10:27,18738.90,18741.10,18736.80,18739.75,18250,9532600
20230623,10:28,18740.10,18742.30,18738.40,18738.40,12450,9532600
20230623,10:29,18737.50,18743.00,18736.05,18743.00,13950,9524200
20230623,10:30,18743.85,18746.95,18741.80,18745.25,38100,9524200
20230623,10:31,18745.60,18751.00,18743.80,18750.00,29850,9524200
20230623,10:32,18749.40,18750.85,18745.05,18746.00,12750,9491900
20230623,10:33,18745.95,18747.70,18743.30,18746.55,11400,9491900
20230623,10:34,18745.10,18748.50,18743.25,18748.30,9350,9491900
20230623,10:35,18748.30,18748.60,18742.05,18746.20,16200,9475450
20230623,10:36,18745.95,18748.85,18745.95,18747.25,17950,9475450
20230623,10:37,18748.40,18750.00,18737.05,18739.65,23100,9475450
20230623,10:38,18738.25,18744.05,18738.25,18740.95,10900,9460900
20230623,10:39,18740.95,18743.45,18739.05,18740.00,6100,9460900
20230623,10:40,18740.00,18740.00,18728.70,18729.30,37700,9460900
20230623,10:41,18731.10,18741.80,18728.05,18740.20,12400,9457600
20230623,10:42,18740.15,18741.80,18735.35,18740.70,14400,9457600
20230623,10:43,18739.80,18743.90,18738.10,18739.50,11250,9457600
20230623,10:44,18738.95,18738.95,18732.10,18732.10,12800,9462800
20230623,10:45,18732.00,18736.90,18728.10,18733.05,18050,9462800
20230623,10:46,18734.40,18737.50,18732.30,18734.95,3750,9462800
20230623,10:47,18734.40,18737.00,18725.10,18726.80,11250,9453700
20230623,10:48,18727.00,18731.40,18725.15,18726.05,10050,9453700
20230623,10:49,18727.85,18727.85,18722.05,18724.60,16750,9453700
20230623,10:50,18725.00,18727.30,18723.50,18726.05,16300,9449750
20230623,10:51,18723.70,18729.00,18720.10,18721.00,9000,9449750
20230623,10:52,18718.50,18721.05,18718.00,18719.90,34500,9449750
20230623,10:53,18719.90,18719.90,18715.00,18716.40,20250,9452800
20230623,10:54,18716.40,18718.00,18713.65,18717.90,7800,9452800
20230623,10:55,18718.00,18722.00,18717.40,18719.25,9650,9452800
20230623,10:56,18718.70,18721.90,18715.85,18721.90,8600,9455400
20230623,10:57,18722.00,18722.00,18716.25,18718.75,14750,9455400
20230623,10:58,18718.15,18722.35,18716.35,18722.35,8350,9455400
20230623,10:59,18722.65,18726.40,18721.90,18723.00,14850,9467250
20230623,11:00,18724.20,18724.95,18720.95,18722.85,6750,9467250
20230623,11:01,18721.45,18721.80,18712.30,18713.45,22000,9467250
20230623,11:02,18711.05,18714.30,18710.05,18710.80,16150,9470850
20230623,11:03,18711.50,18714.00,18707.00,18711.05,20950,9470850
20230623,11:04,18711.00,18714.60,18708.20,18714.60,12700,9470850
20230623,11:05,18712.55,18714.25,18710.25,18712.35,4400,9464700
20230623,11:06,18713.25,18715.00,18707.00,18707.00,10850,9464700
20230623,11:07,18706.70,18707.35,18701.20,18705.95,35150,9464700
20230623,11:08,18704.90,18713.30,18701.15,18710.00,31750,9454850
20230623,11:09,18709.10,18716.00,18709.10,18713.55,14800,9454850
20230623,11:10,18716.00,18728.00,18715.00,18725.40,26000,9454850
20230623,11:11,18723.90,18728.50,18723.90,18728.50,9300,9447200
20230623,11:12,18728.50,18734.00,18728.50,18733.10,9750,9447200
20230623,11:13,18732.00,18732.30,18725.35,18725.35,7950,9447200
20230623,11:14,18728.05,18737.00,18725.00,18734.45,7550,9434600
20230623,11:15,18735.40,18737.55,18731.20,18731.20,11250,9434600
20230623,11:16,18730.05,18735.00,18727.50,18732.95,9700,9434600
20230623,11:17,18733.10,18733.10,18729.20,18730.95,4800,9424600
20230623,11:18,18729.75,18731.30,18727.50,18731.30,5800,9424600
20230623,11:19,18732.00,18736.90,18731.45,18736.60,7250,9424600
20230623,11:20,18736.70,18739.90,18734.60,18734.85,13350,9403850
20230623,11:21,18734.70,18739.80,18731.75,18731.75,5200,9403850
20230623,11:22,18731.25,18739.55,18731.25,18737.90,2800,9403850
20230623,11:23,18737.85,18740.00,18735.00,18737.05,2900,9402150
20230623,11:24,18739.00,18739.00,18735.20,18736.80,1600,9402150
20230623,11:25,18735.05,18737.00,18725.05,18725.05,7250,9402150
20230623,11:26,18725.45,18728.60,18722.05,18722.15,6350,9398350
20230623,11:27,18723.00,18724.60,18717.50,18718.85,8050,9398350
20230623,11:28,18719.40,18722.90,18718.25,18720.10,5250,9398350
20230623,11:29,18720.10,18721.25,18715.00,18717.90,8050,9390200
20230623,11:30,18717.80,18722.75,18715.00,18720.05,10650,9390200
20230623,11:31,18721.35,18723.40,18719.65,18721.20,6500,9390200
20230623,11:32,18721.25,18726.00,18721.25,18726.00,5700,9382150
20230623,11:33,18726.00,18728.15,18722.95,18728.15,12450,9382150
20230623,11:34,18728.15,18731.40,18728.00,18731.40,2450,9382150
20230623,11:35,18732.00,18738.90,18732.00,18738.90,10050,9376200
20230623,11:36,18738.00,18738.00,18731.00,18736.90,4350,9376200
20230623,11:37,18737.40,18737.40,18733.00,18733.90,13900,9376200
20230623,11:38,18733.30,18736.00,18733.05,18733.05,2950,9375100
20230623,11:39,18734.25,18736.90,18733.00,18736.90,5050,9375100
20230623,11:40,18739.80,18745.00,18738.05,18744.70,17250,9375100
20230623,11:41,18745.00,18745.00,18735.00,18736.25,8600,9369850
20230623,11:42,18736.30,18737.10,18734.70,18734.85,3050,9369850
20230623,11:43,18734.85,18735.00,18733.05,18735.00,3150,9369850
20230623,11:44,18736.00,18736.00,18730.90,18735.40,4650,9367050
20230623,11:45,18736.90,18738.95,18734.20,18738.95,4650,9367050
20230623,11:46,18739.65,18742.95,18738.70,18742.00,10550,9367050
20230623,11:47,18743.10,18743.10,18740.30,18742.40,4500,9363350
20230623,11:48,18743.15,18743.15,18738.05,18742.55,5200,9363350
20230623,11:49,18742.55,18742.55,18738.00,18739.15,4150,9363350
20230623,11:50,18738.55,18742.55,18737.85,18742.55,12600,9363800
20230623,11:51,18744.00,18745.50,18742.05,18744.00,12650,9363800
20230623,11:52,18744.00,18747.00,18743.05,18746.30,8800,9363800
20230623,11:53,18746.40,18747.00,18743.00,18743.10,12900,9357250
20230623,11:54,18743.15,18750.00,18741.60,18750.00,21200,9357250
20230623,11:55,18751.55,18754.35,18746.90,18747.50,21500,9357250
20230623,11:56,18749.00,18749.95,18747.05,18747.25,8550,9352050
20230623,11:57,18748.70,18749.90,18746.10,18747.20,18900,9352050
20230623,11:58,18747.20,18747.20,18742.00,18743.55,6450,9352050
20230623,11:59,18743.55,18746.00,18743.30,18746.00,3400,9357400
20230623,12:00,18744.55,18746.85,18740.45,18740.45,4850,9357400
20230623,12:01,18740.20,18741.90,18735.05,18739.00,12200,9357400
20230623,12:02,18739.00,18746.00,18739.00,18745.85,5650,9349200
20230623,12:03,18746.15,18753.10,18744.25,18751.75,9050,9349200
20230623,12:04,18752.85,18753.70,18751.45,18752.80,4450,9349200
20230623,12:05,18751.55,18756.25,18750.05,18750.05,22400,9331800
20230623,12:06,18750.95,18755.80,18750.00,18753.05,10150,9331800
20230623,12:07,18753.05,18755.45,18749.00,18749.00,12450,9331800
20230623,12:08,18750.65,18751.70,18746.00,18747.65,6600,9326600
20230623,12:09,18747.40,18754.00,18747.40,18754.00,5400,9326600
20230623,12:10,18754.00,18756.00,18750.55,18752.05,9450,9326600
20230623,12:11,18752.00,18752.00,18744.05,18745.00,9250,9319450
20230623,12:12,18744.30,18747.00,18743.00,18743.00,5050,9319450
20230623,12:13,18743.75,18745.00,18742.00,18744.60,3950,9319450
20230623,12:14,18745.00,18747.00,18743.10,18747.00,4400,9307450
20230623,12:15,18746.85,18751.00,18743.30,18751.00,4700,9307450
20230623,12:16,18749.85,18750.10,18747.60,18747.60,3400,9307450
20230623,12:17,18746.85,18746.95,18738.30,18740.00,11450,9302350
20230623,12:18,18738.20,18744.00,18736.85,18744.00,7400,9302350
20230623,12:19,18744.00,18745.30,18729.50,18729.50,187150,9302350
20230623,12:20,18730.00,18747.00,18730.00,18746.45,20700,9389650
20230623,12:21,18747.20,18747.20,18741.60,18742.00,26300,9389650
20230623,12:22,18741.95,18742.00,18737.90,18739.05,16000,9389650
20230623,12:23,18738.10,18743.25,18737.95,18740.80,4700,9393350
20230623,12:24,18742.65,18744.00,18741.40,18742.70,2250,9393350
20230623,12:25,18741.00,18747.50,18741.00,18747.50,2350,9393350
20230623,12:26,18745.15,18747.00,18741.75,18743.50,4450,9395050
20230623,12:27,18740.15,18743.70,18740.15,18742.45,6350,9395050
20230623,12:28,18741.35,18744.75,18741.35,18742.65,7850,9395050
20230623,12:29,18742.35,18743.00,18738.35,18740.20,9100,9401600
20230623,12:30,18740.40,18743.00,18739.80,18740.15,5100,9401600
20230623,12:31,18740.40,18746.00,18740.15,18745.90,8500,9401600
20230623,12:32,18746.00,18747.00,18744.00,18746.20,6050,9398550
20230623,12:33,18746.20,18755.95,18746.20,18754.15,12200,9398550
20230623,12:34,18751.80,18755.00,18751.00,18754.00,6950,9398550
20230623,12:35,18754.50,18765.55,18754.10,18763.30,83800,9365800
20230623,12:36,18763.10,18770.00,18761.50,18764.10,51450,9365800
20230623,12:37,18765.15,18766.00,18761.70,18761.70,16700,9365800
20230623,12:38,18761.00,18762.95,18755.95,18756.20,9400,9367800
20230623,12:39,18758.35,18763.05,18757.40,18763.00,10200,9367800
20230623,12:40,18762.45,18765.50,18762.05,18764.90,13200,9367800
20230623,12:41,18765.00,18766.05,18762.30,18763.70,12250,9368650
20230623,12:42,18763.50,18767.90,18763.20,18766.15,6900,9368650
20230623,12:43,18768.00,18768.85,18765.75,18766.30,6850,9368650
20230623,12:44,18768.50,18773.30,18768.20,18770.20,28500,9353800
20230623,12:45,18770.00,18773.90,18770.00,18771.80,15200,9353800
20230623,12:46,18770.00,18775.00,18770.00,18773.85,43600,9353800
20230623,12:47,18773.25,18774.20,18765.70,18770.00,14800,9345900
20230623,12:48,18770.00,18771.10,18766.05,18766.25,8100,9345900
20230623,12:49,18766.55,18769.55,18760.25,18762.90,9250,9345900
20230623,12:50,18763.00,18768.05,18762.75,18768.00,42550,9374000
20230623,12:51,18768.00,18774.95,18766.80,18772.20,19200,9374000
20230623,12:52,18772.20,18775.00,18768.00,18768.45,12250,9374000
20230623,12:53,18769.75,18769.75,18760.85,18763.10,10550,9386950
20230623,12:54,18763.25,18769.20,18761.55,18765.00,8200,9386950
20230623,12:55,18764.95,18767.10,18758.70,18760.25,16650,9386950
20230623,12:56,18760.90,18760.90,18752.25,18753.70,24300,9395750
20230623,12:57,18752.10,18756.00,18751.40,18752.80,4900,9395750
20230623,12:58,18752.80,18761.05,18751.55,18758.55,29500,9395750
20230623,12:59,18757.00,18760.30,18755.40,18758.15,6250,9393950
20230623,13:00,18758.15,18760.00,18749.20,18749.20,17850,9393950
20230623,13:01,18748.65,18751.10,18745.00,18745.70,11300,9393950
20230623,13:02,18745.70,18746.90,18741.50,18741.50,18450,9387650
20230623,13:03,18742.10,18742.10,18733.05,18734.80,39050,9387650
20230623,13:04,18733.70,18733.70,18727.95,18730.50,22950,9387650
20230623,13:05,18732.35,18732.35,18723.00,18731.70,24550,9397950
20230623,13:06,18731.50,18731.50,18727.05,18729.00,12950,9397950
20230623,13:07,18729.00,18735.00,18727.10,18735.00,12200,9397950
20230623,13:08,18735.00,18738.00,18732.50,18734.25,13850,9407000
20230623,13:09,18733.65,18735.85,18731.15,18733.75,11950,9407000
20230623,13:10,18734.10,18734.90,18727.15,18732.90,11800,9407000
20230623,13:11,18732.90,18737.40,18732.30,18737.00,5650,9408750
20230623,13:12,18736.90,18737.70,18732.65,18737.35,8000,9408750
20230623,13:13,18739.00,18739.65,18735.70,18737.40,6950,9408750
20230623,13:14,18738.25,18738.40,18735.00,18735.80,8400,9399150
20230623,13:15,18735.55,18735.55,18729.45,18730.00,17450,9399150
20230623,13:16,18729.95,18731.00,18728.00,18728.55,8350,9399150
20230623,13:17,18730.25,18735.75,18728.00,18734.50,7600,9401250
20230623,13:18,18734.00,18738.00,18733.15,18738.00,4200,9401250
20230623,13:19,18737.85,18742.65,18737.85,18739.00,30400,9401250
20230623,13:20,18741.90,18741.90,18737.00,18737.00,6200,9401250
20230623,13:21,18735.00,18742.00,18735.00,18741.60,7100,9420450
20230623,13:22,18741.05,18741.05,18736.55,18736.55,3000,9420450
20230623,13:23,18739.10,18739.10,18732.55,18732.55,3150,9420450
20230623,13:24,18732.60,18736.00,18731.05,18731.05,6600,9420000
20230623,13:25,18733.70,18733.70,18728.10,18729.65,13000,9420000
20230623,13:26,18729.65,18730.00,18724.10,18729.60,14250,9426650
20230623,13:27,18727.95,18737.40,18727.95,18737.05,5700,9426650
20230623,13:28,18737.30,18746.00,18737.30,18738.00,12000,9426650
20230623,13:29,18739.40,18739.40,18730.00,18733.85,5800,9426650
20230623,13:30,18733.95,18734.00,18729.10,18732.00,5800,9431550
20230623,13:31,18732.15,18736.65,18732.15,18734.15,5450,9431550
20230623,13:32,18733.30,18735.55,18725.75,18730.00,8450,9438300
20230623,13:33,18730.00,18734.60,18729.80,18733.20,4200,9438300
20230623,13:34,18735.00,18737.80,18731.05,18734.55,9650,9438300
20230623,13:35,18734.70,18744.00,18732.45,18741.05,11100,9438300
20230623,13:36,18739.45,18743.00,18739.05,18741.50,3300,9441400
20230623,13:37,18740.85,18746.90,18739.30,18746.40,5200,9441400
20230623,13:38,18746.50,18747.00,18739.05,18742.25,7650,9441400
20230623,13:39,18740.60,18742.95,18739.00,18740.00,3800,9439600
20230623,13:40,18740.00,18742.00,18737.20,18741.25,7500,9439600
20230623,13:41,18739.25,18747.00,18738.30,18742.45,8050,9439600
20230623,13:42,18743.35,18743.80,18737.00,18738.95,15950,9434500
20230623,13:43,18738.80,18741.25,18737.00,18739.05,12700,9434500
20230623,13:44,18736.55,18736.55,18731.80,18734.15,17050,9434500
20230623,13:45,18735.95,18743.90,18735.95,18739.00,4150,9414800
20230623,13:46,18737.00,18741.75,18737.00,18741.40,2300,9414800
20230623,13:47,18741.40,18743.10,18738.85,18742.75,3200,9414800
20230623,13:48,18743.05,18743.45,18740.00,18740.00,2500,9411700
20230623,13:49,18739.25,18745.20,18739.25,18741.95,4900,9411700
20230623,13:50,18742.70,18754.10,18741.45,18754.10,16200,9411700
20230623,13:51,18752.90,18757.95,18751.00,18752.30,12850,9402200
20230623,13:52,18752.95,18752.95,18741.95,18741.95,9200,9402200
20230623,13:53,18744.00,18745.35,18734.10,18738.90,8550,9402200
20230623,13:54,18738.35,18745.00,18735.85,18740.90,5800,9400700
20230623,13:55,18738.10,18742.30,18737.20,18742.30,2850,9400700
20230623,13:56,18740.80,18742.30,18737.25,18739.60,4100,9400700
20230623,13:57,18740.70,18743.00,18738.90,18740.90,6400,9402300
20230623,13:58,18742.10,18742.85,18739.40,18739.40,4450,9402300
20230623,13:59,18739.40,18741.90,18731.95,18731.95,9500,9402300
20230623,14:00,18730.00,18736.40,18730.00,18734.40,7850,9401350
20230623,14:01,18735.00,18735.85,18726.10,18729.00,13700,9401350
20230623,14:02,18729.20,18735.15,18729.20,18731.75,7800,9401350
20230623,14:03,18733.75,18733.75,18728.55,18729.90,8800,9407650
20230623,14:04,18724.30,18724.30,18712.65,18715.80,63500,9407650
20230623,14:05,18714.00,18722.35,18713.35,18722.35,14000,9407650
20230623,14:06,18722.50,18726.35,18721.10,18726.30,4650,9418350
20230623,14:07,18727.00,18728.90,18724.05,18727.00,14750,9418350
20230623,14:08,18726.60,18733.35,18725.85,18733.00,5800,9418350
20230623,14:09,18731.70,18733.00,18722.15,18727.30,10700,9417800
20230623,14:10,18726.30,18726.50,18722.00,18724.80,4150,9417800
20230623,14:11,18726.35,18726.35,18715.00,18716.30,7450,9417800
20230623,14:12,18717.40,18717.40,18710.05,18716.85,18700,9419700
20230623,14:13,18716.25,18717.15,18712.00,18716.20,7900,9419700
20230623,14:14,18718.15,18720.65,18715.00,18717.95,50150,9419700
20230623,14:15,18715.10,18720.25,18710.80,18715.00,32250,9406800
20230623,14:16,18715.00,18719.75,18712.80,18715.05,22450,9406800
20230623,14:17,18717.70,18719.00,18709.50,18710.00,52750,9406800
20230623,14:18,18708.20,18714.20,18708.20,18713.20,34100,9401400
20230623,14:19,18711.80,18719.45,18708.85,18718.95,14100,9401400
20230623,14:20,18718.90,18719.95,18717.10,18718.60,10000,9401400
20230623,14:21,18718.60,18719.45,18703.10,18703.10,41500,9382650
20230623,14:22,18702.65,18704.65,18700.00,18701.00,28250,9382650
20230623,14:23,18700.25,18701.70,18695.85,18698.70,32900,9382650
20230623,14:24,18698.00,18707.45,18697.80,18707.45,17250,9387050
20230623,14:25,18705.70,18708.95,18701.55,18705.80,14650,9387050
20230623,14:26,18707.00,18707.00,18700.00,18703.05,9000,9387050
20230623,14:27,18701.90,18711.40,18701.90,18708.65,11400,9389300
20230623,14:28,18708.75,18712.90,18705.00,18710.25,12050,9389300
20230623,14:29,18710.50,18719.00,18706.85,18719.00,17150,9389300
20230623,14:30,18716.55,18732.25,18715.55,18728.65,33100,9402500
20230623,14:31,18726.90,18729.90,18724.95,18728.70,5900,9402500
20230623,14:32,18729.00,18729.80,18718.55,18718.55,9650,9402500
20230623,14:33,18717.20,18719.15,18713.00,18714.85,5300,9243100
20230623,14:34,18715.00,18715.00,18708.55,18711.70,12100,9243100
20230623,14:35,18710.00,18716.55,18708.00,18713.70,6150,9243100
20230623,14:36,18712.80,18713.35,18709.55,18713.00,4600,9247700
20230623,14:37,18712.55,18713.00,18706.30,18709.00,6500,9247700
20230623,14:38,18709.00,18716.40,18707.65,18715.00,8200,9247700
20230623,14:39,18714.00,18720.00,18714.00,18720.00,5050,9251550
20230623,14:40,18721.80,18724.85,18720.00,18722.70,4350,9251550
20230623,14:41,18723.55,18724.85,18720.00,18724.00,7850,9251550
20230623,14:42,18726.95,18728.55,18722.00,18722.00,4700,9252450
20230623,14:43,18723.25,18726.00,18722.00,18722.60,7500,9252450
20230623,14:44,18722.00,18726.00,18721.50,18723.80,2500,9252450
20230623,14:45,18726.00,18726.00,18715.10,18718.05,7200,9255900
20230623,14:46,18718.00,18722.40,18716.75,18717.55,6600,9255900
20230623,14:47,18716.05,18726.55,18716.05,18725.70,9250,9255900
20230623,14:48,18723.80,18733.05,18723.80,18732.50,7900,9241750
20230623,14:49,18732.50,18733.70,18728.50,18728.50,4800,9241750
20230623,14:50,18726.00,18732.00,18725.95,18729.55,7150,9241750
20230623,14:51,18728.00,18728.00,18722.00,18725.10,4450,9243350
20230623,14:52,18725.10,18731.30,18723.65,18731.30,2600,9243350
20230623,14:53,18730.60,18731.80,18725.40,18726.05,8200,9243350
20230623,14:54,18727.60,18731.50,18725.60,18729.90,5150,9245850
20230623,14:55,18729.40,18729.50,18725.50,18728.20,4200,9245850
20230623,14:56,18728.00,18729.15,18722.70,18722.70,4800,9245850
20230623,14:57,18722.50,18723.70,18718.30,18723.70,5450,9246600
20230623,14:58,18724.00,18738.00,18723.75,18738.00,24700,9246600
20230623,14:59,18736.55,18739.00,18731.50,18731.60,14400,9246600
20230623,15:00,18733.50,18735.00,18701.20,18703.85,54700,9250200
20230623,15:01,18702.00,18714.85,18702.00,18709.00,17250,9250200
20230623,15:02,18708.40,18714.45,18705.00,18711.25,40600,9250200
20230623,15:03,18709.40,18714.95,18706.40,18708.90,13150,9267900
20230623,15:04,18708.30,18715.05,18708.15,18714.95,9000,9267900
20230623,15:05,18713.10,18715.00,18710.15,18714.50,8650,9267900
20230623,15:06,18713.35,18715.30,18704.05,18711.55,20800,9271100
20230623,15:07,18710.00,18712.75,18707.55,18710.05,9800,9271100
20230623,15:08,18711.85,18713.10,18706.80,18709.55,7900,9271100
20230623,15:09,18709.90,18717.90,18709.00,18717.70,9350,9274200
20230623,15:10,18719.00,18719.95,18712.15,18712.15,11550,9274200
20230623,15:11,18713.85,18714.80,18709.05,18712.15,11900,9274200
20230623,15:12,18713.70,18716.95,18712.20,18715.35,7250,9282350
20230623,15:13,18714.00,18714.80,18710.00,18710.60,8700,9282350
20230623,15:14,18709.70,18712.95,18709.00,18709.00,15350,9282350
20230623,15:15,18709.00,18712.35,18707.00,18707.60,20950,9288900
20230623,15:16,18707.10,18712.00,18706.00,18709.65,30150,9288900
20230623,15:17,18708.75,18710.95,18706.00,18710.95,31100,9288900
20230623,15:18,18709.10,18712.00,18707.00,18707.00,13300,9289300
20230623,15:19,18707.95,18708.00,18706.35,18706.95,18000,9289300
20230623,15:20,18706.75,18706.95,18696.30,18697.10,47600,9289300
20230623,15:21,18696.60,18701.95,18696.60,18699.95,52550,9271800
20230623,15:22,18699.95,18705.00,18699.60,18704.95,50900,9271800
20230623,15:23,18704.95,18704.95,18699.95,18701.10,21550,9271800
20230623,15:24,18700.30,18705.00,18700.30,18704.00,46400,9262300
20230623,15:25,18704.00,18706.00,18703.65,18705.00,33600,9262300
20230623,15:26,18705.15,18706.00,18703.75,18704.15,25150,9262300
20230623,15:27,18704.00,18704.15,18700.90,18701.40,56800,9240550
20230623,15:28,18701.45,18703.40,18699.00,18703.00,31700,9240550
20230623,15:29,18702.40,18703.10,18700.00,18702.00,33200,9240550
20230623,15:30,18701.00,18701.00,18701.00,18701.00,1200,9240550
