20230623,09:15,1849.80,1850.00,1848.50,1850.00,2200,2748350
20230623,09:16,1843.90,1847.25,1838.50,1847.25,12375,2748350
20230623,09:17,1845.20,1846.40,1844.25,1844.25,4950,2749450
20230623,09:18,1847.00,1847.00,1846.90,1846.90,1925,2749450
20230623,09:19,1845.95,1845.95,1843.75,1843.75,1925,2749450
20230623,09:20,1844.05,1844.05,1843.70,1843.70,1100,2749725
20230623,09:21,1841.70,1843.50,1841.70,1842.95,1925,2749725
20230623,09:22,1843.95,1843.95,1840.30,1841.65,1650,2749725
20230623,09:23,1843.40,1845.20,1841.85,1842.15,6325,2751650
20230623,09:24,1840.00,1840.40,1839.30,1840.40,4125,2751650
20230623,09:25,1841.00,1841.00,1837.00,1839.00,17050,2751650
20230623,09:26,1835.30,1838.25,1834.00,1834.50,26125,2775575
20230623,09:27,1834.30,1834.50,1834.00,1834.00,2200,2775575
20230623,09:28,1833.40,1834.00,1831.10,1831.20,6325,2775575
20230623,09:29,1832.25,1835.00,1831.05,1832.10,10450,2778875
20230623,09:30,1832.10,1832.10,1830.10,1831.95,11825,2778875
20230623,09:31,1834.30,1834.40,1832.60,1832.60,2200,2778875
20230623,09:32,1833.00,1833.20,1833.00,1833.15,1650,2765400
20230623,09:33,1835.45,1835.45,1835.45,1835.45,550,2765400
20230623,09:34,1833.15,1840.10,1833.15,1839.95,11825,2765400
20230623,09:35,1840.00,1840.00,1838.00,1838.00,4675,2757150
20230623,09:36,1838.00,1838.00,1835.60,1835.60,3025,2757150
20230623,09:37,1835.40,1836.60,1835.40,1836.60,1650,2757150
20230623,09:38,1836.60,1836.60,1835.50,1836.60,2200,2742025
20230623,09:39,1836.20,1836.20,1833.55,1833.55,8800,2742025
20230623,09:40,1833.45,1833.45,1833.45,1833.45,2200,2742025
20230623,09:41,1833.50,1835.70,1833.45,1835.40,3300,2739550
20230623,09:42,1835.60,1835.60,1833.70,1833.90,1100,2739550
20230623,09:43,1833.90,1833.90,1833.90,1833.90,1650,2739550
20230623,09:44,1836.40,1837.00,1836.40,1837.00,1100,2740100
20230623,09:45,1836.10,1837.95,1836.10,1837.00,1925,2740100
20230623,09:46,1837.85,1838.20,1836.65,1836.65,3025,2740100
20230623,09:47,1835.55,1838.10,1835.55,1837.60,9900,2740100
20230623,09:48,1837.60,1837.60,1837.60,1837.60,275,2740100
20230623,09:49,1837.60,1838.00,1837.60,1838.00,1100,2740100
20230623,09:50,1838.00,1838.00,1836.05,1836.05,4125,2740925
20230623,09:51,1835.90,1836.70,1835.90,1836.70,1650,2740925
20230623,09:52,1836.70,1837.05,1836.10,1836.10,3575,2740925
20230623,09:53,1836.10,1836.10,1836.10,1836.10,1375,2740925
20230623,09:54,1836.10,1837.00,1836.10,1837.00,1100,2740925
20230623,09:55,1837.95,1840.50,1837.95,1838.90,7150,2740925
20230623,09:56,1838.90,1838.90,1838.90,1838.90,825,2741200
20230623,09:58,1838.90,1838.90,1838.90,1838.90,1100,2741200
20230623,09:59,1838.90,1839.35,1838.90,1839.35,1925,2742575
20230623,10:00,1839.35,1839.35,1838.75,1838.75,3300,2742575
20230623,10:01,1837.85,1837.85,1837.00,1837.00,2200,2742575
20230623,10:02,1837.00,1837.00,1837.00,1837.00,1100,2746700
20230623,10:03,1837.00,1837.00,1836.45,1836.45,1925,2746700
20230623,10:04,1836.45,1836.45,1833.60,1833.65,3850,2746700
20230623,10:05,1833.55,1833.55,1829.45,1830.00,7975,2748075
20230623,10:06,1830.00,1830.00,1830.00,1830.00,825,2748075
20230623,10:07,1830.35,1830.35,1822.85,1827.00,14575,2748075
20230623,10:08,1825.75,1827.25,1823.15,1825.00,12100,2758250
20230623,10:09,1825.00,1825.50,1823.15,1823.15,3300,2758250
20230623,10:10,1823.15,1825.20,1820.90,1822.50,12650,2758250
20230623,10:11,1820.35,1822.55,1820.05,1821.45,11550,2765125
20230623,10:12,1822.00,1822.00,1822.00,1822.00,1925,2765125
20230623,10:13,1822.00,1822.95,1822.00,1822.95,9075,2765125
20230623,10:14,1823.00,1823.20,1821.00,1822.65,5225,2772275
20230623,10:15,1822.30,1823.85,1822.30,1823.85,1650,2772275
20230623,10:16,1823.85,1824.00,1823.85,1823.85,1375,2772275
20230623,10:17,1822.35,1827.75,1822.35,1827.75,7425,2775300
20230623,10:18,1825.95,1827.00,1824.75,1827.00,3025,2775300
20230623,10:19,1826.00,1828.50,1825.20,1828.00,3025,2775300
20230623,10:20,1829.00,1831.90,1829.00,1831.90,3300,2780250
20230623,10:21,1832.60,1832.60,1830.60,1830.60,1375,2780250
20230623,10:22,1830.60,1832.75,1830.00,1832.75,2200,2780250
20230623,10:23,1832.75,1832.75,1832.60,1832.60,1100,2782175
20230623,10:24,1832.60,1833.75,1830.75,1830.75,3300,2782175
20230623,10:25,1830.75,1831.70,1830.75,1831.70,1100,2782175
20230623,10:26,1831.70,1834.80,1831.70,1834.80,2200,2784925
20230623,10:27,1834.80,1835.00,1834.35,1834.35,3025,2784925
20230623,10:28,1834.35,1834.35,1833.00,1833.80,2750,2784925
20230623,10:29,1833.65,1836.00,1833.65,1836.00,3575,2789600
20230623,10:30,1836.00,1836.00,1836.00,1836.00,1375,2789600
20230623,10:31,1836.00,1836.00,1836.00,1836.00,1100,2789600
20230623,10:32,1836.00,1836.00,1836.00,1836.00,1100,2791250
20230623,10:33,1836.00,1836.00,1834.70,1834.70,1650,2791250
20230623,10:34,1834.70,1836.15,1834.70,1834.85,2750,2791250
20230623,10:35,1834.85,1834.85,1834.85,1834.85,550,2791250
20230623,10:36,1834.85,1834.85,1834.85,1834.85,1100,2791250
20230623,10:37,1834.85,1835.10,1834.85,1835.10,1100,2791250
20230623,10:38,1835.10,1835.75,1835.10,1835.75,1375,2787400
20230623,10:39,1835.75,1835.75,1835.75,1835.75,825,2787400
20230623,10:40,1835.75,1835.75,1835.75,1835.75,825,2787400
20230623,10:41,1835.90,1836.15,1835.90,1836.15,1375,2790150
20230623,10:42,1836.15,1836.15,1836.15,1836.15,550,2790150
20230623,10:43,1836.15,1837.00,1836.15,1837.00,1100,2790150
20230623,10:44,1837.00,1837.00,1837.00,1837.00,4400,2789875
20230623,10:45,1837.00,1837.00,1837.00,1837.00,825,2789875
20230623,10:46,1836.10,1836.10,1836.10,1836.10,1925,2789875
20230623,10:47,1836.10,1838.00,1836.10,1838.00,550,2789875
20230623,10:48,1838.00,1838.00,1837.85,1837.85,3025,2790700
20230623,10:49,1837.85,1837.85,1837.85,1837.85,550,2790700
20230623,10:50,1837.85,1837.85,1837.80,1837.80,2200,2792625
20230623,10:51,1837.80,1837.80,1837.80,1837.80,825,2792625
20230623,10:52,1837.80,1837.80,1837.80,1837.80,1375,2792625
20230623,10:53,1837.80,1837.80,1837.80,1837.80,275,2792625
20230623,10:54,1837.80,1837.80,1837.80,1837.80,1100,2795100
20230623,10:55,1837.80,1837.80,1837.80,1837.80,2200,2795100
20230623,10:56,1836.75,1838.05,1836.75,1838.05,1925,2796750
20230623,10:57,1838.05,1838.05,1838.05,1838.05,825,2796750
20230623,10:58,1838.05,1838.05,1838.05,1838.05,275,2796750
20230623,10:59,1838.05,1838.05,1838.05,1838.05,825,2798125
20230623,11:00,1838.05,1838.05,1836.95,1836.95,1650,2798125
20230623,11:01,1836.15,1836.45,1836.15,1836.45,2750,2798125
20230623,11:02,1836.00,1836.00,1836.00,1836.00,275,2798125
20230623,11:03,1836.00,1836.90,1836.00,1836.90,1375,2801150
20230623,11:04,1836.90,1836.90,1836.90,1836.90,550,2801150
20230623,11:05,1836.90,1836.90,1836.90,1836.90,1650,2803075
20230623,11:06,1835.50,1835.50,1833.65,1833.65,1375,2803075
20230623,11:07,1832.70,1833.00,1832.70,1833.00,1375,2803075
20230623,11:08,1833.00,1833.00,1833.00,1833.00,825,2800875
20230623,11:09,1833.00,1833.00,1833.00,1833.00,1650,2800875
20230623,11:11,1833.00,1833.00,1833.00,1833.00,825,2800875
20230623,11:12,1833.00,1833.00,1833.00,1833.00,825,2803900
20230623,11:13,1833.00,1834.65,1833.00,1833.90,1375,2803900
