20230623,10:55,1672.20,1673.10,1672.20,1673.00,4200,1652400
20230623,10:56,1673.00,1673.80,1673.00,1673.00,1800,1652400
20230623,10:57,1673.00,1673.00,1672.30,1672.30,3600,1656000
20230623,10:58,1672.65,1672.65,1672.65,1672.65,4200,1656000
20230623,10:59,1672.00,1673.05,1671.65,1673.05,9000,1661400
20230623,11:00,1673.05,1673.05,1672.00,1672.00,3600,1661400
20230623,11:01,1672.10,1672.10,1666.05,1666.10,15600,1661400
20230623,11:02,1666.00,1666.50,1666.00,1666.50,3000,1661400
20230623,11:03,1666.50,1667.85,1666.50,1667.15,3000,1669200
20230623,11:04,1667.15,1669.50,1667.15,1669.50,4200,1669200
20230623,11:05,1670.00,1672.80,1670.00,1670.15,9600,1675800
20230623,11:06,1670.75,1670.75,1668.95,1668.95,9600,1675800
20230623,11:07,1668.00,1669.25,1668.00,1669.25,1200,1675800
20230623,11:08,1669.25,1672.05,1668.40,1672.05,12000,1674600
20230623,11:09,1672.05,1672.05,1670.75,1670.85,7200,1674600
20230623,11:10,1670.40,1671.30,1670.40,1671.30,1800,1674600
20230623,11:11,1671.30,1671.30,1668.60,1669.30,5400,1674600
20230623,11:12,1669.30,1669.90,1669.30,1669.90,4200,1682400
20230623,11:13,1669.80,1669.80,1668.00,1668.00,2400,1682400
20230623,11:14,1668.00,1668.00,1667.50,1667.90,7800,1689000
20230623,11:15,1667.95,1667.95,1666.80,1666.80,2400,1689000
20230623,11:16,1667.90,1667.90,1667.05,1667.05,1200,1689000
20230623,11:17,1667.05,1667.05,1664.25,1664.30,106800,1756200
20230623,11:18,1663.00,1664.05,1663.00,1664.05,4800,1756200
20230623,11:19,1664.05,1664.05,1662.70,1663.80,7200,1756200
20230623,11:20,1664.70,1665.05,1664.70,1665.05,6600,1767000
20230623,11:21,1665.55,1665.70,1665.50,1665.70,3600,1767000
20230623,11:22,1665.70,1665.70,1664.55,1664.55,2400,1767000
20230623,11:23,1664.55,1665.75,1664.55,1665.75,4800,1774800
20230623,11:24,1666.80,1666.80,1666.15,1666.50,8400,1774800
20230623,11:25,1666.50,1666.50,1666.00,1666.00,3600,1774800
20230623,11:26,1666.00,1666.00,1666.00,1666.00,1200,1774800
20230623,11:27,1664.90,1666.70,1664.90,1666.70,7200,1780200
20230623,11:28,1666.85,1666.85,1665.00,1665.00,9600,1780200
20230623,11:29,1665.55,1665.55,1665.55,1665.55,1800,1780200
20230623,11:30,1665.10,1665.45,1665.10,1665.45,7200,1783200
20230623,11:31,1665.30,1665.30,1665.25,1665.25,4200,1783200
20230623,11:32,1666.55,1671.05,1666.55,1670.95,9000,1790400
20230623,11:33,1670.95,1673.05,1670.50,1673.05,13800,1790400
20230623,11:34,1673.75,1674.30,1670.60,1670.65,9600,1790400
20230623,11:35,1669.60,1669.60,1669.60,1669.60,1800,1793400
20230623,11:36,1669.60,1669.60,1667.85,1667.85,3600,1793400
20230623,11:37,1667.90,1669.05,1667.90,1669.05,4200,1793400
20230623,11:38,1669.65,1673.05,1669.65,1673.05,11400,1793400
20230623,11:39,1673.05,1673.05,1670.15,1671.30,4800,1798200
20230623,11:40,1670.70,1670.70,1670.70,1670.70,600,1798200
20230623,11:41,1670.70,1672.10,1670.55,1672.00,10800,1803600
20230623,11:42,1670.95,1671.35,1670.95,1671.35,3600,1803600
20230623,11:43,1670.50,1670.50,1669.40,1669.40,6600,1803600
20230623,11:44,1669.40,1669.40,1669.25,1669.25,4200,1803600
20230623,11:45,1669.00,1669.00,1668.80,1668.80,5400,1800600
20230623,11:46,1669.10,1669.10,1669.05,1669.05,3000,1800600
20230623,11:47,1667.50,1667.50,1667.40,1667.40,2400,1800600
20230623,11:48,1667.40,1667.40,1666.00,1666.00,4200,1801800
20230623,11:49,1668.60,1668.60,1667.00,1667.00,10200,1801800
20230623,11:50,1666.50,1666.50,1666.50,1666.50,1800,1801800
20230623,11:51,1666.00,1666.00,1666.00,1666.00,3000,1807200
20230623,11:52,1664.50,1664.65,1664.50,1664.65,6600,1807200
20230623,11:53,1664.10,1664.35,1664.10,1664.35,3000,1807200
20230623,11:54,1664.35,1664.35,1663.70,1664.00,7800,1811400
20230623,11:55,1664.00,1666.40,1662.00,1662.05,8400,1811400
20230623,11:56,1660.00,1661.95,1660.00,1661.95,4800,1811400
20230623,11:57,1662.65,1663.50,1660.90,1660.90,10200,1825200
20230623,11:58,1660.90,1663.60,1660.60,1663.60,7200,1825200
20230623,11:59,1662.10,1664.85,1662.10,1664.40,12600,1840200
20230623,12:00,1664.00,1664.90,1663.00,1663.00,4200,1840200
20230623,12:01,1663.00,1663.00,1663.00,1663.00,1800,1840200
20230623,12:02,1663.80,1663.80,1663.80,1663.80,600,1840200
20230623,12:03,1663.80,1663.80,1663.80,1663.80,1800,1844400
20230623,12:04,1662.85,1662.85,1662.85,1662.85,8400,1844400
20230623,12:05,1663.00,1663.00,1663.00,1663.00,2400,1844400
20230623,12:06,1662.00,1662.50,1662.00,1662.50,3000,1855800
20230623,12:07,1662.95,1662.95,1662.00,1662.00,3000,1855800
20230623,12:08,1661.00,1661.85,1661.00,1661.85,6600,1855800
20230623,12:09,1661.85,1661.85,1657.30,1659.95,10800,1865400
20230623,12:10,1659.95,1659.95,1656.70,1656.70,6000,1865400
20230623,12:11,1657.75,1659.45,1657.75,1659.45,4200,1865400
20230623,12:12,1657.65,1658.00,1657.65,1658.00,3600,1875000
20230623,12:13,1658.30,1660.30,1658.30,1660.30,4800,1875000
20230623,12:14,1660.30,1660.30,1658.30,1659.70,5400,1869600
20230623,12:15,1660.20,1662.85,1659.95,1662.25,9000,1869600
20230623,12:16,1661.50,1661.50,1661.50,1661.50,600,1869600
20230623,12:17,1661.50,1663.00,1661.50,1663.00,12000,1884600
20230623,12:18,1663.00,1663.00,1663.00,1663.00,1800,1884600
20230623,12:19,1661.70,1661.70,1658.80,1660.00,9600,1884600
20230623,12:20,1660.00,1660.00,1660.00,1660.00,1200,1884600
20230623,12:21,1660.00,1660.00,1659.60,1659.60,3600,1891800
20230623,12:22,1659.45,1659.45,1659.45,1659.45,3000,1891800
20230623,12:23,1659.45,1659.45,1659.45,1659.45,2400,1896600
20230623,12:24,1659.30,1659.50,1659.30,1659.50,3600,1896600
20230623,12:25,1658.00,1658.95,1658.00,1658.95,48000,1896600
20230623,12:26,1658.90,1658.90,1657.85,1658.60,12000,1896600
20230623,12:27,1658.60,1658.60,1656.80,1656.80,3000,1954800
20230623,12:28,1657.25,1657.25,1657.20,1657.20,4800,1954800
20230623,12:29,1658.40,1659.85,1658.40,1659.85,6000,1960800
20230623,12:30,1660.00,1660.45,1659.60,1660.45,5400,1960800
20230623,12:31,1660.45,1660.90,1660.20,1660.90,12600,1960800
20230623,12:32,1661.15,1663.50,1661.15,1663.50,9600,1960800
20230623,12:33,1663.25,1665.65,1662.80,1664.85,26400,1981800
20230623,12:34,1664.95,1665.95,1664.90,1665.60,26400,1981800
20230623,12:35,1665.85,1675.65,1664.60,1671.65,61800,2030400
20230623,12:36,1671.65,1674.75,1671.65,1674.15,35400,2030400
20230623,12:37,1673.10,1673.10,1671.35,1671.35,3600,2030400
20230623,12:38,1671.20,1672.50,1671.20,1672.10,7800,2030400
20230623,12:39,1672.10,1674.90,1672.10,1673.75,18600,2055600
20230623,12:40,1673.75,1675.95,1673.75,1675.95,9600,2055600
20230623,12:41,1675.95,1675.95,1675.05,1675.05,4800,2055600
20230623,12:42,1675.05,1675.05,1673.75,1673.75,2400,2073600
20230623,12:43,1673.75,1675.50,1673.50,1675.50,9600,2073600
20230623,12:44,1675.90,1676.95,1674.60,1675.85,17400,2073600
20230623,12:45,1675.85,1675.85,1673.80,1673.80,4800,2080800
20230623,12:46,1673.80,1673.80,1672.80,1672.80,3000,2080800
20230623,12:47,1672.80,1672.90,1672.80,1672.90,1800,2080800
20230623,12:48,1672.90,1672.90,1672.90,1672.90,1200,2083200
20230623,12:49,1678.40,1678.50,1677.00,1677.00,12000,2083200
20230623,12:50,1677.00,1678.00,1677.00,1678.00,1800,2083200
20230623,12:51,1678.00,1678.20,1678.00,1678.20,1800,2091000
20230623,12:52,1678.60,1679.65,1678.60,1679.20,10200,2091000
20230623,12:53,1679.20,1680.60,1679.20,1680.60,1800,2091000
20230623,12:54,1678.95,1678.95,1678.95,1678.95,1800,2098200
20230623,12:55,1679.15,1679.15,1678.60,1678.60,3600,2098200
20230623,12:56,1679.30,1679.30,1678.00,1678.00,3600,2098200
20230623,12:57,1678.00,1678.00,1676.10,1676.10,3000,2102400
20230623,12:58,1676.10,1679.90,1676.10,1679.90,8400,2102400
20230623,12:59,1680.10,1682.80,1680.10,1682.80,7800,2102400
20230623,13:00,1682.80,1686.45,1682.65,1685.00,7800,2110800
20230623,13:01,1685.00,1690.75,1683.75,1688.60,21000,2110800
20230623,13:02,1688.60,1688.60,1684.45,1684.45,9600,2110800
20230623,13:03,1682.70,1682.80,1682.05,1682.05,6000,2123400
20230623,13:04,1682.05,1682.05,1681.00,1681.00,3000,2123400
20230623,13:05,1682.50,1682.50,1681.50,1682.10,7200,2123400
20230623,13:06,1682.45,1684.10,1681.85,1683.95,16200,2127600
20230623,13:07,1683.95,1683.95,1681.80,1681.80,4800,2127600
20230623,13:08,1683.35,1686.65,1683.35,1686.65,7800,2127600
20230623,13:09,1686.65,1687.95,1685.80,1685.80,4200,2143800
20230623,13:10,1685.80,1687.55,1685.80,1687.55,3000,2143800
20230623,13:11,1687.25,1690.00,1687.25,1690.00,2400,2143800
20230623,13:12,1690.00,1690.00,1685.25,1686.00,14400,2149800
20230623,13:13,1686.00,1686.00,1686.00,1686.00,2400,2149800
20230623,13:14,1687.25,1687.25,1686.25,1686.25,4200,2149800
20230623,13:15,1686.25,1686.25,1681.80,1681.80,4200,2149200
20230623,13:16,1680.00,1680.00,1679.55,1679.55,3600,2149200
20230623,13:17,1679.55,1679.55,1675.00,1675.00,3000,2149200
20230623,13:18,1673.40,1674.25,1672.60,1673.20,7200,2152800
20230623,13:19,1674.50,1674.50,1672.00,1672.00,8400,2152800
20230623,13:20,1670.55,1670.55,1668.45,1670.05,28800,2152800
20230623,13:21,1670.05,1674.60,1670.05,1674.60,6000,2146200
20230623,13:22,1674.60,1675.55,1673.60,1673.60,4200,2146200
20230623,13:23,1673.60,1673.70,1673.60,1673.70,3000,2146200
20230623,13:24,1674.00,1674.00,1674.00,1674.00,2400,2154000
20230623,13:25,1674.00,1674.00,1673.80,1673.80,4200,2154000
20230623,13:26,1673.80,1673.80,1673.80,1673.80,1200,2154000
20230623,13:27,1673.80,1673.80,1673.80,1673.80,1800,2159400
20230623,13:28,1673.80,1673.80,1673.80,1673.80,3000,2159400
20230623,13:29,1673.80,1673.80,1673.20,1673.20,2400,2159400
20230623,13:30,1673.20,1673.20,1673.20,1673.20,1200,2161800
20230623,13:31,1673.20,1675.00,1673.20,1675.00,4800,2161800
20230623,13:32,1675.00,1675.90,1673.95,1674.35,10200,2161800
20230623,13:33,1674.30,1675.65,1674.30,1675.65,5400,2170200
20230623,13:34,1675.65,1675.65,1673.55,1674.45,4800,2170200
20230623,13:35,1676.00,1677.75,1675.90,1677.75,8400,2170200
20230623,13:36,1676.25,1681.20,1676.25,1680.50,18600,2178600
20230623,13:37,1680.50,1686.00,1680.50,1683.35,21000,2178600
20230623,13:38,1685.30,1685.30,1682.20,1682.95,9600,2178600
20230623,13:39,1684.65,1684.90,1684.15,1684.90,4200,2210400
20230623,13:40,1685.40,1685.40,1683.80,1684.50,12600,2210400
20230623,13:41,1684.50,1684.50,1684.35,1684.35,1800,2210400
20230623,13:42,1684.70,1687.05,1684.70,1687.00,37800,2220000
20230623,13:43,1687.00,1687.00,1685.20,1685.20,9000,2220000
20230623,13:44,1685.20,1685.20,1684.75,1684.80,4800,2220000
20230623,13:45,1684.80,1685.90,1684.80,1685.90,2400,2236800
20230623,13:46,1685.90,1685.90,1685.90,1685.90,1800,2236800
20230623,13:47,1684.65,1684.90,1684.65,1684.90,1800,2236800
20230623,13:48,1684.90,1687.00,1683.80,1687.00,13200,2240400
20230623,13:49,1686.20,1687.05,1686.20,1687.00,6600,2240400
20230623,13:50,1687.00,1687.00,1687.00,1687.00,12600,2240400
20230623,13:51,1687.55,1687.55,1687.55,1687.55,2400,2253600
20230623,13:52,1684.75,1684.75,1684.75,1684.75,4800,2253600
20230623,13:53,1684.75,1686.15,1684.75,1686.15,1800,2253600
20230623,13:54,1684.45,1685.85,1684.45,1685.85,3600,2257200
20230623,13:55,1685.85,1685.85,1685.85,1685.85,1200,2257200
20230623,13:56,1685.85,1685.85,1683.85,1683.85,4800,2257200
20230623,13:57,1683.85,1685.50,1683.85,1685.50,4800,2262000
20230623,13:58,1685.50,1685.50,1685.45,1685.45,3000,2262000
20230623,13:59,1685.45,1686.50,1685.45,1685.95,2400,2262000
20230623,14:00,1685.95,1686.55,1684.40,1685.55,9600,2268000
20230623,14:01,1684.50,1684.50,1684.50,1684.50,600,2268000
20230623,14:02,1686.60,1687.00,1686.55,1687.00,25200,2268000
20230623,14:03,1686.35,1687.00,1684.80,1687.00,4800,2293200
20230623,14:04,1687.00,1687.00,1685.00,1685.00,1200,2293200
20230623,14:05,1685.00,1685.00,1685.00,1685.00,1200,2293200
20230623,14:06,1685.00,1685.00,1685.00,1685.00,1200,2298600
20230623,14:07,1685.00,1685.00,1685.00,1685.00,600,2298600
20230623,14:08,1685.00,1685.00,1685.00,1685.00,600,2298600
20230623,14:09,1685.00,1685.00,1685.00,1685.00,2400,2302800
20230623,14:10,1685.75,1685.75,1685.75,1685.75,2400,2302800
20230623,14:11,1685.75,1685.75,1685.10,1685.10,1800,2302800
20230623,14:12,1686.15,1686.15,1684.20,1685.00,7200,2308200
20230623,14:13,1685.00,1685.00,1685.00,1685.00,600,2308200
20230623,14:14,1684.90,1685.50,1684.90,1685.50,4200,2308200
20230623,14:15,1685.50,1687.00,1685.50,1687.00,10200,2313600
20230623,14:16,1687.00,1689.00,1686.35,1688.60,5400,2313600
20230623,14:17,1689.20,1689.20,1688.70,1688.70,2400,2313600
20230623,14:18,1688.70,1688.70,1688.00,1688.00,3600,2319000
20230623,14:19,1688.00,1688.00,1688.00,1688.00,1200,2319000
20230623,14:20,1689.10,1689.10,1689.10,1689.10,1200,2319000
20230623,14:21,1688.30,1688.30,1688.30,1688.30,1800,2323800
20230623,14:22,1687.45,1687.45,1686.30,1686.30,13200,2323800
20230623,14:23,1686.30,1688.00,1686.30,1688.00,4800,2323800
20230623,14:24,1688.00,1688.75,1688.00,1688.75,2400,2337000
20230623,14:25,1687.40,1688.10,1687.35,1688.10,3600,2337000
20230623,14:26,1688.10,1688.10,1688.10,1688.10,2400,2337000
20230623,14:27,1688.10,1690.10,1688.10,1690.10,3600,2343000
20230623,14:28,1690.10,1690.10,1687.30,1687.30,1200,2343000
20230623,14:29,1687.30,1687.45,1687.30,1687.45,2400,2343000
20230623,14:30,1687.45,1690.60,1687.45,1688.35,16800,2348400
20230623,14:31,1689.55,1690.25,1688.20,1688.20,6600,2348400
20230623,14:32,1688.20,1689.25,1686.75,1687.40,14400,2348400
20230623,14:33,1686.15,1686.15,1684.35,1684.55,7800,2352000
20230623,14:34,1684.50,1684.50,1676.70,1680.45,8400,2352000
20230623,14:35,1679.70,1679.70,1679.30,1679.30,3000,2352000
20230623,14:36,1679.10,1679.70,1676.45,1676.45,3000,2359200
20230623,14:37,1676.45,1677.90,1675.95,1677.50,11400,2359200
20230623,14:38,1677.90,1679.75,1676.55,1678.85,14400,2359200
20230623,14:39,1678.85,1678.85,1678.75,1678.75,3600,2367600
20230623,14:40,1678.75,1679.80,1678.75,1679.80,3600,2367600
20230623,14:41,1680.50,1680.85,1680.50,1680.85,7800,2367600
20230623,14:42,1680.85,1681.25,1680.50,1681.25,4800,2375400
20230623,14:43,1681.85,1683.50,1679.00,1679.00,7800,2375400
20230623,14:44,1679.00,1680.15,1678.85,1680.15,2400,2375400
20230623,14:45,1680.15,1680.15,1676.55,1676.55,3600,2384400
20230623,14:46,1676.55,1676.55,1675.45,1675.45,3000,2384400
20230623,14:47,1676.10,1676.10,1661.00,1662.75,27600,2384400
20230623,14:48,1663.70,1668.15,1663.50,1665.00,25800,2397600
20230623,14:49,1665.30,1667.35,1665.10,1667.00,15000,2397600
20230623,14:50,1667.10,1667.10,1665.25,1666.80,3600,2397600
20230623,14:51,1666.80,1666.80,1664.10,1666.00,11400,2400600
20230623,14:52,1666.00,1666.65,1664.45,1664.45,7800,2400600
20230623,14:53,1666.30,1667.70,1666.30,1667.70,6600,2400600
20230623,14:54,1667.70,1669.70,1667.70,1669.70,2400,2413800
20230623,14:55,1669.70,1670.40,1668.80,1668.80,4200,2413800
20230623,14:56,1668.80,1669.70,1668.80,1669.70,3000,2413800
20230623,14:57,1670.00,1670.00,1665.80,1665.80,10800,2420400
20230623,14:58,1666.15,1668.25,1664.75,1668.25,9600,2420400
20230623,14:59,1667.10,1669.25,1667.00,1669.25,4200,2420400
20230623,15:00,1667.00,1672.10,1664.50,1672.10,7200,2422200
20230623,15:01,1673.00,1680.00,1673.00,1680.00,22200,2422200
20230623,15:02,1680.00,1684.95,1675.05,1678.10,57000,2422200
20230623,15:03,1680.15,1681.95,1677.75,1680.40,43200,2398200
20230623,15:04,1680.40,1680.65,1671.10,1676.20,42600,2398200
20230623,15:05,1674.95,1676.50,1674.95,1676.50,36600,2398200
20230623,15:06,1676.50,1681.50,1676.50,1679.20,7800,2407800
20230623,15:07,1680.90,1681.90,1678.95,1681.85,12600,2407800
20230623,15:08,1681.85,1683.65,1681.85,1683.65,34800,2407800
20230623,15:09,1683.65,1685.55,1683.00,1683.05,28800,2431200
20230623,15:10,1683.05,1686.55,1683.05,1686.55,10200,2431200
20230623,15:11,1686.50,1686.50,1683.30,1683.80,8400,2431200
20230623,15:12,1683.80,1685.00,1683.80,1685.00,9600,2440200
20230623,15:13,1685.00,1686.00,1682.05,1682.05,26400,2440200
20230623,15:14,1683.50,1685.40,1683.05,1684.35,18600,2440200
20230623,15:15,1684.50,1688.55,1684.50,1688.55,9000,2451600
20230623,15:16,1688.55,1690.75,1687.60,1689.05,23400,2451600
20230623,15:17,1688.85,1690.00,1688.05,1690.00,15600,2451600
20230623,15:18,1689.20,1691.75,1689.05,1691.15,19800,2461200
20230623,15:19,1692.00,1692.70,1690.65,1692.70,12000,2461200
20230623,15:20,1692.70,1697.00,1692.10,1693.05,98400,2461200
20230623,15:21,1693.65,1695.40,1690.65,1690.65,37200,2515200
20230623,15:22,1691.75,1693.60,1690.40,1691.85,24600,2515200
20230623,15:23,1692.45,1696.00,1691.80,1695.65,19200,2515200
20230623,15:24,1695.25,1697.55,1694.40,1697.15,10800,2505000
20230623,15:25,1696.60,1697.20,1695.35,1695.35,16200,2505000
20230623,15:26,1695.50,1696.45,1694.45,1696.45,7800,2505000
20230623,15:27,1695.90,1698.00,1695.35,1697.95,14400,2496600
20230623,15:28,1697.75,1697.75,1693.15,1693.15,17400,2496600
20230623,15:29,1694.45,1694.45,1678.10,1680.00,30000,2496600
