20230623,09:15,817.30,817.30,813.20,813.20,4000,7472000
20230623,09:16,812.70,814.80,812.70,814.80,5000,7472000
20230623,09:17,813.00,813.00,812.25,812.25,9000,7468000
20230623,09:18,809.90,811.35,809.90,811.35,19000,7468000
20230623,09:19,811.30,811.95,811.30,811.95,13000,7468000
20230623,09:20,812.00,812.00,811.95,811.95,27000,7481000
20230623,09:21,812.45,812.45,811.85,811.85,13000,7481000
20230623,09:22,811.85,811.85,811.85,811.85,4000,7481000
20230623,09:23,811.00,811.00,811.00,811.00,9000,7476000
20230623,09:24,811.00,811.00,811.00,811.00,2000,7476000
20230623,09:25,810.00,810.40,810.00,810.40,19000,7476000
20230623,09:26,809.55,809.55,808.55,809.50,19000,7481000
20230623,09:27,809.50,809.50,808.55,808.55,3000,7481000
20230623,09:28,807.45,808.05,807.45,808.05,14000,7481000
20230623,09:29,808.00,808.00,808.00,808.00,15000,7481000
20230623,09:30,807.25,808.00,807.25,807.40,5000,7481000
20230623,09:31,807.05,807.50,807.05,807.50,22000,7481000
20230623,09:32,807.15,807.95,807.15,807.50,12000,7490000
20230623,09:33,807.30,807.30,807.00,807.00,12000,7490000
20230623,09:34,806.75,806.75,806.30,806.30,23000,7490000
20230623,09:35,806.95,807.85,806.95,807.85,17000,7494000
20230623,09:36,807.20,807.20,807.20,807.20,5000,7494000
20230623,09:37,806.90,806.90,804.75,804.75,33000,7494000
20230623,09:38,803.95,804.35,803.95,804.15,26000,7466000
20230623,09:39,803.50,803.50,803.20,803.45,20000,7466000
20230623,09:40,802.40,803.50,802.40,803.50,19000,7466000
20230623,09:41,802.10,803.35,801.85,802.00,19000,7475000
20230623,09:42,802.55,803.00,802.25,802.70,9000,7475000
20230623,09:43,802.80,803.00,802.80,803.00,8000,7475000
20230623,09:44,803.15,803.45,802.80,802.80,21000,7481000
20230623,09:45,803.05,804.00,803.05,804.00,12000,7481000
20230623,09:46,804.55,805.80,804.55,805.80,12000,7481000
20230623,09:47,805.80,806.90,805.80,806.90,106000,7534000
20230623,09:48,806.90,806.90,806.25,806.25,11000,7534000
20230623,09:49,806.25,806.35,806.25,806.35,8000,7534000
20230623,09:50,806.70,807.75,806.70,807.60,21000,7547000
20230623,09:51,808.65,809.00,808.55,809.00,21000,7547000
20230623,09:52,809.00,809.20,809.00,809.20,5000,7547000
20230623,09:53,809.65,809.65,809.55,809.55,12000,7559000
20230623,09:54,809.55,809.55,809.50,809.50,9000,7559000
20230623,09:55,810.10,810.10,810.00,810.00,7000,7559000
20230623,09:56,810.25,810.25,810.05,810.05,18000,7572000
20230623,09:57,810.05,810.05,810.05,810.05,3000,7572000
20230623,09:58,810.40,810.40,810.25,810.25,8000,7572000
20230623,09:59,810.60,810.80,810.60,810.80,12000,7579000
20230623,10:00,810.75,811.10,810.75,811.10,23000,7579000
20230623,10:01,810.20,810.20,810.10,810.10,19000,7579000
20230623,10:02,809.90,809.90,809.90,809.90,10000,7534000
20230623,10:03,809.80,809.80,808.00,808.00,6000,7534000
20230623,10:04,808.80,809.25,808.80,808.90,13000,7534000
20230623,10:05,808.10,808.10,808.10,808.10,3000,7527000
20230623,10:06,807.80,807.80,807.70,807.70,12000,7527000
20230623,10:07,807.35,807.35,807.10,807.10,13000,7527000
20230623,10:09,807.45,807.45,807.45,807.45,5000,7529000
20230623,10:10,807.60,807.95,807.60,807.95,10000,7529000
20230623,10:11,807.95,807.95,807.95,807.95,7000,7398000
20230623,10:12,808.00,808.00,807.70,807.70,19000,7398000
20230623,10:13,807.70,807.70,807.70,807.70,5000,7398000
20230623,10:14,807.75,807.75,807.75,807.75,11000,7398000
20230623,10:15,807.75,808.50,807.75,808.50,6000,7410000
20230623,10:16,808.50,808.50,808.50,808.50,1000,7410000
20230623,10:17,808.50,809.00,808.50,809.00,2000,7410000
20230623,10:18,809.00,809.15,808.65,808.65,11000,7412000
20230623,10:19,808.85,808.90,808.85,808.90,10000,7412000
20230623,10:20,808.90,810.90,808.90,810.90,144000,7421000
20230623,10:21,810.90,810.90,810.25,810.25,321000,7421000
20230623,10:22,811.00,811.00,810.35,810.35,8000,7421000
20230623,10:23,810.35,810.35,810.35,810.35,2000,7421000
20230623,10:24,810.95,810.95,810.50,810.50,9000,7873000
20230623,10:25,809.60,809.60,808.50,808.50,21000,7873000
20230623,10:26,808.50,809.65,808.50,809.65,11000,7882000
20230623,10:27,810.65,810.65,810.65,810.65,1000,7882000
20230623,10:28,810.65,810.65,810.65,810.65,4000,7882000
20230623,10:29,810.65,810.65,810.55,810.55,3000,7882000
20230623,10:30,810.55,810.55,810.55,810.55,2000,7884000
20230623,10:31,810.90,810.90,810.90,810.90,2000,7884000
20230623,10:32,810.90,810.90,810.90,810.90,4000,7884000
20230623,10:33,810.50,811.15,810.50,811.10,21000,7888000
20230623,10:34,811.10,811.10,811.10,811.10,2000,7888000
20230623,10:35,811.10,811.30,811.10,811.30,4000,7894000
20230623,10:36,811.30,811.30,811.30,811.30,7000,7894000
20230623,10:37,812.00,812.00,811.95,811.95,12000,7894000
20230623,10:38,811.35,811.35,811.35,811.35,5000,7894000
20230623,10:39,811.75,811.75,811.75,811.75,6000,7863000
20230623,10:40,811.75,811.75,811.75,811.75,3000,7863000
20230623,10:41,812.00,812.00,811.50,811.50,12000,7870000
20230623,10:42,811.50,811.50,811.50,811.50,2000,7870000
20230623,10:43,811.50,812.40,811.50,812.40,23000,7870000
20230623,10:44,812.45,812.45,812.45,812.45,10000,7870000
20230623,10:45,812.10,812.10,812.10,812.10,4000,7893000
20230623,10:46,812.60,812.75,812.60,812.75,10000,7893000
20230623,10:47,812.80,812.80,812.80,812.80,16000,7901000
20230623,10:48,812.50,812.50,811.95,811.95,7000,7901000
20230623,10:49,811.95,811.95,811.95,811.95,5000,7901000
20230623,10:50,811.95,811.95,811.95,811.95,3000,7901000
20230623,10:51,811.70,811.70,811.70,811.70,8000,7903000
20230623,10:52,811.70,811.70,811.70,811.70,4000,7903000
20230623,10:53,811.70,811.70,811.70,811.70,5000,7910000
20230623,10:54,811.70,811.70,811.70,811.70,3000,7910000
20230623,10:55,810.60,810.60,810.20,810.20,9000,7910000
20230623,10:56,810.35,810.35,810.05,810.05,8000,7915000
20230623,10:57,810.05,810.05,810.05,810.05,1000,7915000
20230623,10:58,810.15,810.15,810.15,810.15,4000,7915000
20230623,10:59,810.15,810.15,810.15,810.15,3000,7923000
20230623,11:00,810.15,810.15,810.15,810.15,1000,7923000
20230623,11:01,810.15,810.15,810.15,810.15,2000,7923000
20230623,11:02,810.15,810.15,809.40,809.40,7000,7931000
20230623,11:03,809.20,809.20,809.20,809.20,17000,7931000
20230623,11:04,807.85,807.85,807.85,807.85,21000,7931000
20230623,11:05,807.85,807.85,807.85,807.85,2000,7941000
20230623,11:06,807.20,807.20,807.20,807.20,3000,7941000
20230623,11:07,807.00,807.00,806.50,806.50,6000,7941000
20230623,11:08,806.80,806.80,806.80,806.80,9000,7941000
20230623,11:09,806.80,807.55,806.80,807.55,16000,7905000
20230623,11:10,807.55,808.35,807.55,808.35,44000,7905000
20230623,11:11,808.35,808.50,808.35,808.50,16000,7957000
20230623,11:12,808.50,808.50,808.50,808.50,1000,7957000
20230623,11:14,808.50,808.50,808.50,808.50,3000,7957000
20230623,11:15,808.50,808.50,808.50,808.50,3000,7975000
20230623,11:16,809.35,809.70,809.35,809.70,4000,7975000
20230623,11:17,809.45,810.00,809.45,810.00,6000,7982000
20230623,11:18,809.80,809.80,809.80,809.80,1000,7982000
20230623,11:19,809.75,809.75,809.75,809.75,6000,7982000
20230623,11:20,809.75,810.05,809.75,810.05,2000,7982000
20230623,11:21,810.10,810.10,810.10,810.10,4000,7989000
20230623,11:22,810.10,810.10,810.10,810.10,2000,7989000
20230623,11:23,810.40,810.40,810.10,810.10,12000,7988000
20230623,11:24,810.05,810.05,810.05,810.05,3000,7988000
