20230623,09:15,384.25,384.25,383.60,383.85,16500,11481000
20230623,09:16,383.10,383.45,383.10,383.45,48000,11481000
20230623,09:17,383.50,383.60,383.50,383.60,36000,11508000
20230623,09:18,383.55,383.55,383.35,383.35,39000,11508000
20230623,09:19,382.95,383.00,382.95,383.00,31500,11508000
20230623,09:20,382.75,382.80,382.25,382.35,88500,11574000
20230623,09:21,382.10,382.10,381.95,382.00,61500,11574000
20230623,09:22,381.75,381.95,381.75,381.95,22500,11574000
20230623,09:23,381.90,381.90,381.60,381.60,111000,11671500
20230623,09:24,381.50,381.65,381.00,381.05,201000,11671500
20230623,09:25,380.80,380.95,380.50,380.65,249000,11671500
20230623,09:26,380.70,380.70,380.30,380.30,87000,11902500
20230623,09:27,380.25,380.60,379.90,380.05,79500,11902500
20230623,09:28,380.25,380.30,379.90,380.05,63000,11902500
20230623,09:29,380.10,380.95,380.10,380.95,39000,11959500
20230623,09:30,380.95,381.00,380.50,380.50,55500,11959500
20230623,09:31,380.95,380.95,380.95,380.95,25500,11959500
20230623,09:32,381.10,381.50,381.10,381.50,105000,12016500
20230623,09:33,381.60,381.60,381.30,381.30,51000,12016500
20230623,09:34,381.20,381.20,381.20,381.20,12000,12016500
20230623,09:35,381.55,381.80,381.55,381.80,39000,12070500
20230623,09:36,381.95,381.95,381.70,381.70,63000,12070500
20230623,09:37,381.40,381.40,381.40,381.40,103500,12070500
20230623,09:38,381.45,381.50,381.45,381.50,75000,12222000
20230623,09:39,381.55,381.55,381.45,381.45,33000,12222000
20230623,09:40,381.40,381.40,381.40,381.40,18000,12222000
20230623,09:41,381.40,381.40,381.15,381.15,67500,12300000
20230623,09:42,381.25,381.45,381.20,381.45,64500,12300000
20230623,09:43,381.35,381.40,381.30,381.30,31500,12300000
20230623,09:44,381.35,381.35,381.35,381.35,7500,12300000
20230623,09:45,381.35,381.50,381.35,381.50,43500,12385500
20230623,09:46,381.45,381.45,381.45,381.45,42000,12385500
20230623,09:47,381.35,381.35,381.35,381.35,6000,12385500
20230623,09:48,381.30,381.35,381.30,381.35,36000,12459000
20230623,09:49,381.35,381.50,381.35,381.50,21000,12459000
20230623,09:50,381.55,381.55,381.55,381.55,12000,12459000
20230623,09:51,381.30,381.45,381.30,381.45,39000,12513000
20230623,09:52,381.35,381.35,381.35,381.35,25500,12513000
20230623,09:53,381.50,381.70,381.50,381.60,36000,12546000
20230623,09:54,381.60,381.60,381.50,381.60,16500,12546000
20230623,09:55,382.00,382.00,382.00,382.00,13500,12546000
20230623,09:56,381.95,381.95,381.90,381.90,73500,12579000
20230623,09:57,382.00,382.15,382.00,382.00,40500,12579000
20230623,09:58,382.00,382.15,382.00,382.15,10500,12579000
20230623,09:59,382.05,382.05,382.05,382.05,7500,12579000
20230623,10:00,382.05,382.05,382.00,382.00,33000,12609000
20230623,10:01,381.90,381.90,381.65,381.65,21000,12609000
20230623,10:02,381.75,381.75,381.75,381.75,9000,12609000
20230623,10:03,381.50,381.50,381.50,381.50,42000,12658500
20230623,10:04,381.45,381.45,381.45,381.45,3000,12658500
20230623,10:05,381.25,381.25,381.25,381.25,48000,12700500
20230623,10:06,381.10,381.10,381.10,381.10,67500,12700500
20230623,10:07,380.95,380.95,380.95,380.95,25500,12700500
20230623,10:08,381.10,381.50,381.10,381.50,25500,12780000
20230623,10:09,381.30,381.30,381.25,381.25,31500,12780000
20230623,10:10,381.25,381.25,381.20,381.20,18000,12780000
20230623,10:11,381.30,381.30,381.30,381.30,16500,12810000
20230623,10:12,381.15,381.20,381.15,381.20,39000,12810000
20230623,10:13,381.25,381.25,381.25,381.25,27000,12810000
20230623,10:14,381.30,381.40,381.30,381.40,43500,12882000
20230623,10:15,381.20,381.20,381.20,381.20,30000,12882000
20230623,10:16,381.40,381.40,381.40,381.40,25500,12882000
