20230623,09:17,167.70,167.70,167.70,167.70,5000,26745000
20230623,09:18,167.75,167.75,167.75,167.75,5000,26740000
20230623,09:21,166.90,166.90,166.90,166.90,5000,26735000
20230623,09:24,167.30,167.30,167.30,167.30,10000,26730000
20230623,09:26,166.70,166.70,166.70,166.70,15000,26730000
20230623,09:29,166.65,166.65,166.65,166.65,10000,26705000
20230623,09:30,166.35,166.35,166.35,166.35,5000,26695000
20230623,09:31,166.30,166.35,166.00,166.00,15000,26695000
20230623,09:34,165.85,165.85,165.85,165.85,15000,26675000
20230623,09:35,166.40,166.40,166.40,166.40,5000,26660000
20230623,09:42,167.55,167.55,166.90,166.90,35000,26655000
20230623,09:45,166.50,166.50,166.50,166.50,5000,26620000
20230623,09:46,167.10,167.10,167.10,167.10,10000,26620000
20230623,09:50,167.30,167.30,167.30,167.30,5000,26605000
20230623,09:52,167.65,167.65,167.65,167.65,10000,26600000
20230623,09:55,167.85,167.85,167.85,167.85,5000,26590000
20230623,09:56,167.90,167.90,167.90,167.90,10000,26590000
20230623,10:07,169.00,169.00,167.75,167.75,20000,26575000
20230623,10:17,167.60,167.80,167.60,167.80,15000,26555000
20230623,10:18,168.35,168.35,168.35,168.35,10000,26540000
20230623,10:26,168.50,168.50,168.50,168.50,20000,26530000
20230623,10:29,168.35,168.35,168.35,168.35,20000,26510000
20230623,10:33,167.95,167.95,167.95,167.95,5000,26490000
20230623,10:37,168.40,168.40,168.40,168.40,5000,26485000
20230623,10:39,168.50,168.50,168.50,168.50,5000,26480000
20230623,10:56,167.40,167.40,167.40,167.40,5000,26480000
20230623,11:00,168.55,168.55,168.55,168.55,20000,26480000
20230623,11:10,167.55,167.55,167.55,167.55,5000,26455000
20230623,11:11,167.95,167.95,167.95,167.95,15000,26455000
20230623,11:56,169.10,169.25,169.10,169.25,50000,26435000
20230623,14:34,168.35,168.35,168.35,168.35,5000,26380000
20230623,14:40,168.00,168.00,168.00,168.00,5000,26375000
20230623,15:02,168.90,168.90,168.90,168.90,5000,26370000
20230623,15:05,168.00,168.00,168.00,168.00,5000,26365000
20230623,15:20,167.90,167.90,167.90,167.90,5000,26360000
20230623,15:21,167.85,167.85,167.85,167.85,5000,26355000
20230623,15:25,167.30,167.30,167.30,167.30,5000,26350000
20230623,15:28,167.30,167.30,167.30,167.30,5000,26345000
