20230623,09:16,2376.00,2376.00,2375.05,2375.05,1125,817500
20230623,09:17,2375.75,2375.75,2362.00,2362.05,4125,819000
20230623,09:18,2361.80,2365.45,2360.20,2362.00,4500,819000
20230623,09:19,2360.55,2360.55,2356.80,2356.80,4125,819000
20230623,09:20,2357.30,2357.30,2351.70,2355.00,6000,825000
20230623,09:21,2352.00,2354.25,2350.15,2350.15,10500,825000
20230623,09:22,2353.15,2354.55,2352.45,2352.45,5625,825000
20230623,09:23,2352.45,2353.75,2352.45,2353.75,2625,825000
20230623,09:24,2355.00,2355.05,2353.00,2353.00,4125,832125
20230623,09:25,2353.85,2353.85,2353.85,2353.85,1500,832125
20230623,09:26,2352.25,2353.00,2350.00,2351.00,7125,838500
20230623,09:27,2348.00,2349.75,2344.90,2345.50,13125,838500
20230623,09:28,2345.45,2348.75,2345.00,2348.75,46500,838500
20230623,09:29,2348.75,2349.40,2348.30,2349.40,6000,894000
20230623,09:30,2349.40,2350.15,2348.50,2349.50,6750,894000
20230623,09:31,2349.55,2349.95,2348.35,2349.95,3000,894000
20230623,09:32,2349.95,2352.10,2349.95,2352.10,2625,897375
20230623,09:33,2354.00,2354.00,2349.95,2350.00,3750,897375
20230623,09:34,2351.50,2351.50,2348.55,2350.10,18000,897375
20230623,09:35,2351.65,2351.65,2351.65,2351.65,375,897375
20230623,09:36,2348.55,2349.55,2348.55,2349.55,4500,902250
20230623,09:37,2350.15,2350.15,2350.15,2350.15,1125,902250
20230623,09:38,2350.15,2350.15,2346.00,2346.00,5250,904125
20230623,09:39,2344.05,2347.10,2344.05,2347.10,4875,904125
20230623,09:40,2347.10,2347.10,2344.95,2345.55,1500,904125
20230623,09:41,2341.10,2341.10,2335.05,2340.20,12750,912750
20230623,09:42,2340.25,2340.25,2340.20,2340.25,6000,912750
20230623,09:43,2345.00,2345.00,2345.00,2345.00,3750,912750
20230623,09:44,2347.00,2347.00,2341.20,2341.20,7125,915750
20230623,09:45,2342.15,2342.15,2342.15,2342.15,1500,915750
20230623,09:46,2342.15,2352.35,2342.15,2352.00,3375,915750
20230623,09:47,2352.00,2352.00,2347.35,2351.30,2250,916125
20230623,09:48,2351.30,2351.30,2351.30,2351.30,375,916125
20230623,09:49,2351.95,2351.95,2351.95,2351.95,750,916125
20230623,09:50,2351.95,2351.95,2350.35,2350.75,3750,917250
20230623,09:51,2352.00,2352.00,2349.50,2349.50,2625,917250
20230623,09:52,2349.50,2349.50,2349.50,2349.50,375,917250
20230623,09:54,2349.50,2350.90,2349.50,2350.90,1500,918375
20230623,09:56,2350.90,2350.90,2350.90,2350.90,1125,918375
20230623,09:57,2350.90,2351.95,2350.90,2351.95,1125,920250
20230623,09:58,2351.95,2353.35,2351.95,2353.35,1125,920250
20230623,09:59,2351.80,2351.80,2350.05,2350.05,1500,921000
20230623,10:01,2350.05,2350.05,2350.05,2350.05,1500,921000
20230623,10:02,2351.00,2351.00,2346.70,2347.85,2625,922500
20230623,10:03,2347.85,2347.85,2347.85,2347.85,375,922500
20230623,10:05,2347.85,2347.85,2347.85,2347.85,750,922500
20230623,10:06,2347.45,2347.45,2346.50,2346.50,2250,923250
20230623,10:07,2346.50,2346.50,2345.00,2345.00,2625,923250
20230623,10:08,2346.25,2346.25,2346.25,2346.25,750,923250
20230623,10:09,2346.25,2346.25,2346.20,2346.20,1500,927000
20230623,10:10,2343.30,2347.35,2343.30,2347.35,5625,927000
20230623,10:11,2347.35,2347.35,2343.20,2344.70,1500,924750
20230623,10:13,2340.00,2340.80,2334.00,2334.85,13125,924750
20230623,10:15,2334.00,2334.00,2334.00,2334.00,1500,929625
