20230623,09:15,84.60,84.60,84.60,84.60,120000,81032000
20230623,09:16,84.75,84.75,84.55,84.65,136000,81032000
20230623,09:17,84.75,84.75,84.30,84.30,224000,81192000
20230623,09:18,84.20,84.30,84.15,84.20,248000,81192000
20230623,09:19,84.15,84.20,84.15,84.15,64000,81192000
20230623,09:20,83.95,83.95,83.90,83.90,520000,81552000
20230623,09:21,84.15,84.15,84.10,84.10,192000,81552000
20230623,09:22,84.10,84.10,84.10,84.10,72000,81552000
20230623,09:23,84.15,84.15,84.10,84.10,88000,81552000
20230623,09:24,84.10,84.10,84.05,84.05,32000,81784000
20230623,09:25,83.95,83.95,83.95,83.95,96000,81784000
20230623,09:26,83.90,83.90,83.85,83.90,120000,81784000
20230623,09:27,83.70,83.70,83.60,83.60,512000,81936000
20230623,09:28,83.65,83.75,83.65,83.75,56000,81936000
20230623,09:29,83.70,83.70,83.70,83.70,80000,81936000
20230623,09:30,83.75,83.85,83.75,83.85,40000,82256000
20230623,09:31,83.80,83.80,83.70,83.70,160000,82256000
20230623,09:32,83.80,83.80,83.80,83.80,120000,82256000
20230623,09:34,83.85,83.85,83.75,83.75,160000,82424000
20230623,09:35,83.90,83.90,83.90,83.90,40000,82424000
20230623,09:36,83.85,83.85,83.85,83.85,40000,82488000
20230623,09:37,83.80,83.85,83.80,83.85,56000,82488000
20230623,09:38,83.80,83.85,83.80,83.85,288000,82488000
20230623,09:39,83.80,83.80,83.75,83.80,56000,82616000
20230623,09:40,83.75,83.80,83.75,83.80,792000,82616000
20230623,09:41,83.95,83.95,83.95,83.95,656000,82760000
20230623,09:42,83.90,83.90,83.80,83.80,64000,82760000
20230623,09:43,83.80,83.80,83.75,83.75,16000,82760000
20230623,09:44,83.80,83.80,83.80,83.80,24000,82760000
20230623,09:45,83.80,83.90,83.80,83.90,32000,82800000
20230623,09:46,83.90,84.05,83.90,84.05,64000,82800000
20230623,09:47,83.90,83.90,83.90,83.90,64000,82784000
20230623,09:48,84.00,84.00,83.95,83.95,136000,82784000
20230623,09:49,84.05,84.05,83.95,83.95,32000,82784000
20230623,09:50,84.15,84.15,84.15,84.15,48000,82784000
20230623,09:51,84.20,84.40,84.20,84.40,200000,82784000
20230623,09:52,84.40,84.40,84.40,84.40,160000,82784000
20230623,09:53,84.45,84.50,84.45,84.50,240000,82904000
20230623,09:54,84.50,84.50,84.45,84.45,40000,82904000
20230623,09:55,84.70,84.70,84.70,84.70,104000,82904000
20230623,09:56,84.60,84.60,84.55,84.55,80000,82904000
20230623,09:57,84.50,84.60,84.50,84.60,128000,82856000
20230623,09:59,84.65,84.65,84.65,84.65,24000,82856000
20230623,10:00,84.50,84.50,84.50,84.50,88000,82856000
20230623,10:01,84.40,84.40,84.40,84.40,120000,82856000
20230623,10:02,84.35,84.35,84.35,84.35,176000,82856000
20230623,10:03,84.35,84.35,84.35,84.35,32000,82816000
20230623,10:04,84.40,84.40,84.40,84.40,32000,82816000
20230623,10:05,84.40,84.40,84.40,84.40,48000,82816000
20230623,10:06,84.35,84.35,84.30,84.30,72000,82824000
20230623,10:07,84.40,84.40,84.40,84.40,32000,82824000
20230623,10:10,84.25,84.35,84.25,84.35,200000,82856000
20230623,10:11,84.30,84.30,84.30,84.30,24000,82856000
20230623,10:12,84.35,84.35,84.35,84.35,16000,82816000
20230623,10:13,84.40,84.40,84.40,84.40,48000,82816000
20230623,10:14,84.35,84.40,84.35,84.40,56000,82784000
20230623,10:15,84.40,84.50,84.40,84.50,96000,82784000
20230623,10:16,84.45,84.45,84.45,84.45,104000,82784000
20230623,10:17,84.55,84.55,84.55,84.55,88000,82784000
20230623,10:18,84.50,84.50,84.50,84.50,104000,82648000
20230623,10:19,84.50,84.50,84.40,84.40,64000,82648000
20230623,10:20,84.55,84.55,84.55,84.55,56000,82592000
20230623,10:21,84.60,84.60,84.60,84.60,176000,82592000
20230623,10:22,84.65,84.65,84.60,84.60,48000,82592000
20230623,10:23,84.70,84.70,84.70,84.70,72000,82592000
20230623,10:24,84.65,84.65,84.65,84.65,64000,82600000
20230623,10:25,84.70,84.70,84.70,84.70,192000,82600000
20230623,10:26,84.75,84.75,84.75,84.75,88000,82600000
20230623,10:27,84.70,84.70,84.70,84.70,80000,82712000
20230623,10:28,84.80,84.80,84.80,84.80,72000,82712000
20230623,10:29,84.80,84.80,84.80,84.80,80000,82640000
20230623,10:30,84.80,84.80,84.70,84.70,48000,82640000
20230623,10:31,84.70,84.70,84.70,84.70,64000,82640000
20230623,10:32,84.70,84.70,84.65,84.65,64000,82656000
20230623,10:33,84.65,84.65,84.65,84.65,24000,82656000
20230623,10:34,84.65,84.65,84.65,84.65,8000,82656000
20230623,10:35,84.65,84.65,84.65,84.65,16000,82584000
