20230623,09:15,409.00,412.10,409.00,411.30,28800,4448000
20230623,09:16,412.45,413.60,409.90,409.90,28800,4448000
20230623,09:17,408.85,410.55,408.05,410.05,51200,4464000
20230623,09:18,409.45,409.45,406.10,406.40,19200,4464000
20230623,09:19,407.05,408.60,406.70,408.60,14400,4464000
20230623,09:20,408.60,409.40,408.60,409.40,3200,4483200
20230623,09:21,409.50,410.00,408.95,408.95,108800,4483200
20230623,09:22,408.90,408.90,406.05,406.05,20800,4483200
20230623,09:23,407.35,407.35,406.80,406.80,19200,4556800
20230623,09:24,406.00,406.00,405.00,405.90,16000,4556800
20230623,09:25,405.65,406.00,405.60,405.90,20800,4556800
20230623,09:26,406.15,406.30,406.15,406.30,16000,4568000
20230623,09:27,404.60,405.25,404.60,405.25,200000,4568000
20230623,09:28,405.75,405.75,405.75,405.75,1600,4568000
20230623,09:29,406.60,406.60,406.60,406.60,1600,4595200
20230623,09:30,406.30,407.35,406.30,407.35,9600,4595200
20230623,09:31,407.75,407.75,407.75,407.75,1600,4595200
20230623,09:32,406.85,406.85,406.00,406.00,4800,4603200
20230623,09:33,406.50,406.65,406.50,406.65,8000,4603200
20230623,09:34,408.50,408.50,405.55,406.10,52800,4603200
20230623,09:35,406.50,407.50,406.50,407.50,9600,4580800
20230623,09:36,407.50,407.50,406.10,406.10,43200,4580800
20230623,09:37,405.90,406.75,405.90,405.90,110400,4580800
20230623,09:39,406.05,408.65,405.25,408.65,76800,4601600
20230623,09:40,408.65,408.65,406.80,407.15,16000,4601600
20230623,09:41,406.35,406.35,406.35,406.35,88000,4601600
20230623,09:42,405.75,405.75,404.90,405.50,17600,4643200
20230623,09:43,404.95,405.15,404.65,405.15,4800,4643200
20230623,09:44,404.55,404.55,403.25,403.80,28800,4630400
20230623,09:45,403.85,405.25,403.85,405.25,11200,4630400
20230623,09:46,405.45,405.50,405.45,405.50,3200,4630400
20230623,09:47,405.50,405.50,403.00,404.00,56000,4624000
20230623,09:48,403.85,404.75,403.85,404.70,16000,4624000
20230623,09:50,404.30,404.30,403.70,403.70,16000,4603200
20230623,09:51,405.25,405.80,405.25,405.80,9600,4603200
20230623,09:52,405.50,405.50,405.00,405.35,16000,4603200
20230623,09:53,405.10,405.45,405.10,405.45,9600,4628800
20230623,09:54,405.45,405.45,405.45,405.45,3200,4628800
20230623,09:55,405.30,405.30,404.75,404.75,8000,4628800
20230623,09:56,403.85,403.95,403.85,403.95,4800,4636800
20230623,09:57,403.40,403.40,403.10,403.10,11200,4636800
20230623,09:58,403.00,403.00,401.15,401.80,19200,4636800
20230623,09:59,401.90,402.35,401.90,402.35,17600,4651200
20230623,10:00,401.85,402.00,401.85,402.00,30400,4651200
20230623,10:01,400.00,400.20,399.85,400.20,80000,4651200
20230623,10:02,400.05,400.05,398.90,398.90,30400,4691200
20230623,10:03,397.85,400.00,397.85,400.00,38400,4691200
20230623,10:04,400.00,400.55,400.00,400.45,25600,4691200
20230623,10:05,400.55,400.55,398.80,398.80,8000,4705600
20230623,10:06,398.90,398.90,398.55,398.85,12800,4705600
20230623,10:07,398.35,398.40,398.35,398.40,8000,4705600
20230623,10:08,398.45,398.45,398.45,398.45,19200,4705600
20230623,10:09,398.60,398.85,398.60,398.85,8000,4729600
20230623,10:10,398.40,398.55,398.40,398.55,3200,4729600
20230623,10:11,398.45,398.45,398.45,398.45,35200,4744000
20230623,10:12,397.95,398.65,397.95,398.65,14400,4744000
20230623,10:13,398.30,398.80,398.30,398.80,12800,4744000
20230623,10:14,398.65,398.65,398.65,398.65,1600,4761600
20230623,10:15,398.50,398.50,398.15,398.15,14400,4761600
20230623,10:16,398.50,398.50,397.35,397.35,12800,4761600
20230623,10:17,397.30,397.55,397.05,397.20,14400,4771200
20230623,10:18,397.20,397.25,396.10,396.10,24000,4771200
20230623,10:19,396.05,396.30,396.05,396.30,14400,4771200
20230623,10:20,396.85,398.10,396.85,397.90,20800,4787200
20230623,10:21,397.55,399.65,397.55,399.65,17600,4787200
20230623,10:22,399.65,400.30,399.65,400.00,44800,4787200
20230623,10:23,400.10,400.10,398.30,398.95,9600,4800000
20230623,10:25,398.55,400.00,398.55,400.00,11200,4800000
20230623,10:26,399.00,399.00,399.00,399.00,1600,4800000
20230623,10:27,400.35,400.35,400.30,400.30,6400,4806400
20230623,10:28,400.00,400.00,399.95,399.95,6400,4806400
20230623,10:29,399.95,399.95,399.95,399.95,1600,4806400
20230623,10:30,399.95,400.70,399.95,400.70,3200,4803200
20230623,10:31,401.30,401.30,401.00,401.00,4800,4803200
20230623,10:32,401.00,401.00,401.00,401.00,4800,4803200
20230623,10:33,401.90,402.45,401.90,402.20,25600,4803200
20230623,10:34,402.40,402.40,401.75,401.75,22400,4803200
20230623,10:35,401.70,401.95,401.70,401.95,12800,4808000
20230623,10:36,401.50,401.50,401.50,401.50,3200,4808000
20230623,10:38,401.50,401.50,401.50,401.50,4800,4808000
20230623,10:39,400.90,400.90,400.90,400.90,3200,4811200
20230623,10:40,400.35,401.00,400.35,400.40,17600,4811200
20230623,10:41,400.50,400.50,400.35,400.35,3200,4811200
20230623,10:42,400.90,400.90,400.90,400.90,6400,4816000
20230623,10:43,401.35,401.65,401.35,401.65,19200,4816000
20230623,10:44,401.10,401.50,401.10,401.50,19200,4836800
20230623,10:45,401.30,401.30,401.30,401.30,1600,4836800
20230623,10:46,401.30,401.30,401.30,401.30,1600,4836800
20230623,10:47,402.50,402.50,402.50,402.50,17600,4836800
20230623,10:48,402.50,402.50,402.50,402.50,1600,4849600
20230623,10:49,401.55,401.55,401.55,401.55,1600,4849600
20230623,10:50,401.55,401.55,401.55,401.55,3200,4849600
20230623,10:51,401.40,401.40,400.50,400.50,3200,4849600
20230623,10:52,400.50,400.50,400.50,400.50,1600,4849600
20230623,10:53,400.50,400.50,400.40,400.40,3200,4851200
20230623,10:54,399.50,399.85,399.30,399.85,8000,4851200
20230623,10:55,399.40,399.80,399.40,399.80,3200,4851200
20230623,10:58,399.80,399.80,399.80,399.80,4800,4852800
20230623,10:59,400.90,400.90,400.90,400.90,3200,4852800
20230623,11:00,400.90,400.90,400.90,400.90,1600,4852800
20230623,11:01,400.95,400.95,400.95,400.95,1600,4852800
20230623,11:02,400.00,400.00,399.95,399.95,14400,4857600
20230623,11:03,399.45,399.45,399.45,399.45,3200,4857600
20230623,11:04,399.45,399.45,399.45,399.45,1600,4857600
20230623,11:05,399.45,399.45,399.45,399.45,9600,4857600
20230623,11:06,398.55,398.55,398.55,398.55,9600,4856000
20230623,11:07,397.90,397.90,397.90,397.90,11200,4856000
20230623,11:08,399.05,399.05,399.05,399.05,3200,4856000
20230623,11:10,399.05,399.45,399.05,399.45,4800,4862400
20230623,11:11,399.30,399.30,399.30,399.30,4800,4862400
20230623,11:12,398.75,398.75,398.75,398.75,4800,4867200
20230623,11:14,398.75,398.75,398.75,398.75,1600,4867200
20230623,11:15,398.70,398.90,398.70,398.90,4800,4867200
20230623,11:16,398.90,398.90,398.90,398.90,1600,4867200
20230623,11:17,399.15,399.15,399.15,399.15,3200,4868800
20230623,11:18,399.05,399.05,399.05,399.05,8000,4868800
20230623,11:20,399.05,399.05,399.05,399.05,1600,4868800
20230623,11:22,399.05,399.90,399.05,399.90,4800,4875200
20230623,11:24,399.50,399.50,399.50,399.50,1600,4875200
20230623,11:25,399.50,399.50,399.50,399.50,4800,4875200
20230623,11:26,399.05,399.05,399.05,399.05,8000,4875200
20230623,11:27,399.05,399.05,399.05,399.05,1600,4880000
20230623,11:28,398.55,398.55,398.55,398.55,4800,4880000
20230623,11:29,398.55,398.55,398.55,398.55,1600,4881600
20230623,11:30,398.90,398.90,398.90,398.90,4800,4881600
20230623,11:31,398.90,398.90,398.90,398.90,1600,4881600
20230623,11:32,399.65,399.65,399.65,399.65,3200,4888000
20230623,11:34,399.65,399.65,399.30,399.30,4800,4888000
20230623,11:36,399.30,399.30,399.30,399.30,3200,4888000
20230623,11:37,399.30,399.30,399.30,399.30,1600,4894400
20230623,11:39,399.30,399.45,399.30,399.45,4800,4894400
20230623,11:40,398.70,398.70,398.70,398.70,4800,4894400
20230623,11:42,398.70,398.70,398.70,398.70,3200,4900800
20230623,11:43,398.60,398.60,398.60,398.60,1600,4900800
20230623,11:44,398.60,398.60,398.60,398.60,1600,4900800
20230623,11:45,398.60,398.60,398.60,398.60,1600,4905600
20230623,11:46,399.00,399.00,399.00,399.00,3200,4905600
20230623,11:47,399.00,399.00,399.00,399.00,1600,4907200
20230623,11:48,398.80,398.80,398.80,398.80,6400,4907200
20230623,11:49,399.10,399.10,398.35,398.35,6400,4907200
20230623,11:50,398.75,398.75,398.75,398.75,1600,4907200
20230623,11:51,398.75,399.35,398.75,399.35,4800,4913600
