20230623,09:15,2185.45,2185.45,2170.25,2181.40,3000,797500
20230623,09:16,2181.00,2181.00,2176.45,2176.45,3500,797500
20230623,09:17,2174.60,2174.60,2170.20,2171.30,3000,798750
20230623,09:18,2168.50,2174.30,2160.00,2160.00,9250,798750
20230623,09:19,2160.00,2166.50,2160.00,2166.50,3750,798750
20230623,09:20,2168.40,2168.40,2163.40,2163.40,5000,798250
20230623,09:21,2162.00,2163.45,2153.80,2155.00,3250,798250
20230623,09:22,2157.75,2157.75,2151.80,2154.80,7500,798250
20230623,09:24,2156.85,2156.85,2147.90,2153.35,7750,797750
20230623,09:25,2151.45,2153.50,2147.50,2149.85,6500,797750
20230623,09:26,2151.45,2157.90,2151.00,2156.05,5750,798250
20230623,09:27,2160.85,2160.85,2153.65,2153.65,4000,798250
20230623,09:28,2154.50,2156.65,2153.60,2155.10,5500,798250
20230623,09:29,2155.05,2155.05,2151.85,2153.70,2000,800500
20230623,09:30,2152.55,2153.70,2152.10,2152.10,1000,800500
20230623,09:31,2152.10,2153.80,2151.30,2152.00,2000,800500
20230623,09:32,2151.65,2151.65,2145.10,2145.10,1750,792000
20230623,09:33,2147.75,2147.75,2140.10,2140.65,5250,792000
20230623,09:34,2142.85,2148.20,2142.85,2148.20,2750,792000
20230623,09:35,2147.90,2148.55,2146.65,2147.00,1750,791000
20230623,09:36,2148.25,2148.65,2142.60,2143.80,5750,791000
20230623,09:37,2142.20,2143.80,2140.10,2140.10,3500,791000
20230623,09:38,2144.80,2146.05,2142.70,2144.25,2250,794750
20230623,09:39,2142.15,2144.05,2141.70,2141.70,1500,794750
20230623,09:40,2143.60,2145.30,2142.25,2144.25,2250,794750
20230623,09:41,2144.00,2144.00,2140.00,2140.00,2250,793000
20230623,09:42,2140.05,2141.05,2138.50,2139.90,3000,793000
20230623,09:43,2141.95,2145.20,2141.95,2145.20,1250,793000
20230623,09:44,2144.05,2145.95,2143.30,2143.30,1750,794750
20230623,09:45,2145.10,2155.40,2145.10,2155.40,5750,794750
20230623,09:46,2159.10,2164.15,2159.00,2162.65,7250,794750
20230623,09:47,2163.95,2168.00,2161.40,2165.90,3500,790000
20230623,09:48,2164.70,2168.00,2161.55,2166.45,2250,790000
20230623,09:49,2164.10,2164.15,2163.90,2164.15,1250,790000
20230623,09:50,2163.10,2164.10,2160.05,2164.10,3250,792000
20230623,09:51,2163.90,2165.95,2161.55,2164.75,3000,792000
20230623,09:52,2166.75,2166.75,2156.80,2156.80,4000,792000
20230623,09:53,2154.15,2154.15,2148.20,2150.00,6750,786750
20230623,09:54,2151.25,2153.05,2149.10,2152.65,2750,786750
20230623,09:55,2155.50,2158.60,2155.15,2158.30,1500,786750
20230623,09:56,2153.95,2153.95,2148.25,2148.25,1250,788000
20230623,09:57,2148.05,2165.00,2148.05,2163.35,4500,788000
20230623,09:58,2162.00,2162.40,2155.40,2158.90,4500,788000
20230623,09:59,2157.00,2157.45,2156.00,2156.00,1750,791750
20230623,10:00,2155.00,2158.10,2155.00,2158.10,2250,791750
20230623,10:01,2158.10,2162.40,2156.15,2156.15,4500,791750
20230623,10:02,2156.00,2160.70,2153.75,2156.10,3750,792500
20230623,10:03,2158.55,2163.25,2158.55,2161.30,1750,792500
20230623,10:04,2164.45,2165.10,2164.45,2165.10,1750,792500
20230623,10:05,2161.00,2161.00,2158.30,2159.70,2000,785500
20230623,10:06,2157.30,2157.30,2156.20,2157.00,1000,785500
20230623,10:07,2154.60,2155.20,2149.70,2151.95,2000,785500
20230623,10:08,2153.70,2153.70,2153.70,2153.70,250,785500
20230623,10:09,2154.00,2155.15,2153.15,2155.15,750,787250
20230623,10:10,2153.95,2153.95,2153.95,2153.95,250,787250
20230623,10:11,2154.05,2154.05,2151.45,2152.00,1750,787500
20230623,10:12,2151.55,2151.55,2148.85,2151.35,1000,787500
20230623,10:13,2148.85,2148.85,2148.85,2148.85,500,787500
20230623,10:14,2147.95,2151.45,2147.95,2150.10,1250,788500
20230623,10:16,2153.10,2154.00,2153.05,2154.00,1000,788500
20230623,10:17,2155.85,2156.90,2155.85,2156.90,500,786500
20230623,10:18,2157.65,2157.70,2155.05,2157.70,1250,786500
20230623,10:20,2161.90,2162.10,2161.90,2162.10,1500,786250
20230623,10:21,2162.40,2162.40,2162.40,2162.40,250,786250
20230623,10:22,2161.10,2161.80,2161.10,2161.30,2250,786250
20230623,10:23,2161.60,2162.00,2161.60,2162.00,750,787000
20230623,10:24,2162.00,2165.00,2162.00,2165.00,1000,787000
20230623,10:25,2166.00,2166.00,2163.70,2163.70,1000,787000
20230623,10:26,2164.05,2164.05,2163.90,2163.90,750,788250
20230623,10:27,2164.85,2166.30,2163.65,2166.20,4250,788250
20230623,10:28,2164.60,2165.00,2162.20,2162.20,5000,788250
20230623,10:29,2163.00,2166.25,2162.35,2166.25,1000,793500
20230623,10:30,2168.00,2174.95,2168.00,2174.35,3750,793500
20230623,10:31,2173.30,2175.15,2172.45,2172.45,1250,793500
20230623,10:32,2171.85,2171.85,2167.35,2170.85,4250,792250
20230623,10:33,2172.00,2174.30,2170.35,2170.35,9500,792250
20230623,10:34,2167.70,2167.95,2167.70,2167.95,500,792250
20230623,10:36,2172.15,2172.30,2172.10,2172.25,1500,793000
20230623,10:37,2173.60,2174.00,2171.40,2171.40,1000,793000
20230623,10:38,2173.20,2173.20,2173.05,2173.05,1500,794250
20230623,10:39,2171.50,2174.00,2170.35,2170.55,4250,794250
20230623,10:40,2172.00,2172.00,2172.00,2172.00,750,794250
20230623,10:41,2171.20,2172.65,2171.15,2171.35,1000,794250
20230623,10:42,2172.60,2173.95,2172.60,2173.00,1250,797750
20230623,10:43,2174.00,2174.00,2172.10,2172.10,1000,797750
20230623,10:44,2172.65,2172.65,2166.35,2166.35,3000,797750
20230623,10:45,2166.70,2168.85,2164.00,2164.00,5750,797750
20230623,10:46,2164.10,2170.15,2164.05,2168.15,10000,797750
20230623,10:47,2169.15,2170.00,2164.10,2165.90,9500,801750
20230623,10:48,2162.95,2171.30,2162.95,2167.35,4250,801750
20230623,10:49,2166.60,2166.60,2164.00,2165.10,2250,801750
20230623,10:50,2164.30,2171.30,2164.30,2169.90,4250,810250
20230623,10:51,2168.55,2171.05,2168.55,2170.05,1500,810250
20230623,10:52,2171.60,2171.65,2167.15,2168.25,2750,810250
20230623,10:53,2165.10,2165.20,2163.10,2165.10,4250,812500
20230623,10:54,2165.15,2165.15,2163.55,2163.60,1500,812500
20230623,10:55,2162.50,2162.50,2161.20,2161.35,750,812500
20230623,10:56,2162.00,2162.00,2158.15,2158.15,2500,814250
20230623,10:57,2160.00,2161.90,2157.00,2157.00,3000,814250
20230623,10:59,2159.10,2159.10,2157.60,2157.60,750,814250
20230623,11:00,2155.00,2155.00,2155.00,2155.00,250,815750
20230623,11:01,2154.40,2156.65,2154.20,2154.20,2500,815750
20230623,11:02,2154.90,2157.15,2154.90,2157.15,1500,816250
20230623,11:03,2154.55,2154.55,2149.30,2149.30,3000,816250
20230623,11:04,2148.70,2149.60,2146.20,2148.00,4000,816250
20230623,11:05,2150.90,2150.90,2148.95,2148.95,2250,814250
20230623,11:06,2148.65,2149.95,2146.25,2146.25,1750,814250
20230623,11:07,2143.85,2148.00,2143.85,2148.00,2500,814250
20230623,11:08,2148.00,2148.00,2147.00,2147.00,1500,814250
20230623,11:10,2142.90,2147.50,2142.90,2145.15,2750,814750
20230623,11:11,2144.15,2144.65,2140.05,2140.05,3500,815250
20230623,11:12,2140.50,2146.10,2140.50,2146.10,6250,815250
20230623,11:13,2143.55,2147.80,2143.00,2147.80,4500,815250
20230623,11:14,2148.35,2148.35,2146.50,2146.50,1250,815250
20230623,11:15,2147.50,2148.55,2144.25,2144.25,1250,817250
20230623,11:16,2145.60,2145.60,2145.60,2145.60,500,817250
20230623,11:17,2142.90,2143.25,2142.90,2143.20,2000,817250
20230623,11:18,2141.90,2144.60,2141.35,2144.60,2250,817250
20230623,11:19,2143.80,2143.80,2140.00,2140.05,5000,817250
20230623,11:20,2142.15,2146.55,2142.15,2146.55,3250,820750
20230623,11:21,2144.50,2146.80,2144.50,2146.70,1000,820750
20230623,11:22,2146.70,2146.70,2144.45,2145.60,1000,820750
20230623,11:23,2145.65,2145.65,2144.15,2144.15,1500,821000
20230623,11:24,2142.95,2142.95,2142.95,2142.95,500,821000
20230623,11:25,2143.50,2143.50,2141.40,2142.80,2250,821000
20230623,11:26,2141.85,2142.80,2141.85,2142.50,1250,821000
20230623,11:27,2143.10,2143.10,2141.30,2141.30,2000,822750
20230623,11:28,2141.70,2145.65,2141.65,2143.30,4000,822750
20230623,11:29,2145.95,2145.95,2145.95,2145.95,250,822750
20230623,11:30,2146.40,2146.40,2146.40,2146.40,250,824750
20230623,11:31,2146.30,2150.20,2146.30,2150.20,1250,824750
20230623,11:32,2151.40,2151.40,2148.70,2148.80,2500,824750
20230623,11:33,2146.75,2146.75,2145.00,2145.00,500,815750
20230623,11:34,2144.55,2146.50,2144.30,2146.50,1250,815750
20230623,11:35,2145.95,2145.95,2145.95,2145.95,250,815750
20230623,11:36,2145.20,2145.20,2145.20,2145.20,250,816250
20230623,11:37,2146.35,2148.60,2146.00,2147.00,1750,816250
20230623,11:38,2147.55,2148.50,2146.55,2146.55,1000,816250
20230623,11:39,2146.45,2146.50,2146.45,2146.50,750,817750
20230623,11:40,2148.00,2148.00,2148.00,2148.00,250,817750
20230623,11:41,2148.25,2148.30,2148.25,2148.30,500,818500
20230623,11:42,2147.30,2148.70,2147.10,2148.30,1500,818500
20230623,11:43,2148.00,2148.00,2145.90,2146.75,2000,818500
20230623,11:44,2148.90,2148.90,2147.50,2147.50,3500,818500
20230623,11:45,2147.95,2150.25,2147.95,2148.15,1500,818750
20230623,11:46,2148.60,2150.60,2148.35,2150.60,1500,818750
20230623,11:47,2152.05,2153.95,2151.90,2153.95,1000,818750
20230623,11:48,2153.95,2153.95,2153.95,2153.95,1500,821500
20230623,11:49,2156.00,2159.95,2156.00,2157.30,3500,821500
20230623,11:50,2158.40,2159.00,2153.80,2153.80,2250,821500
20230623,11:51,2155.05,2155.55,2155.00,2155.55,750,821250
20230623,11:52,2154.05,2154.05,2154.05,2154.05,250,821250
20230623,11:53,2154.20,2154.80,2153.00,2153.00,2000,821750
20230623,11:54,2148.65,2150.75,2148.65,2150.75,1000,821750
20230623,11:55,2148.20,2150.20,2148.20,2150.20,500,821750
20230623,11:56,2147.80,2147.95,2142.65,2145.35,4000,821750
20230623,11:58,2146.95,2146.95,2146.95,2146.95,250,826250
20230623,11:59,2146.95,2146.95,2146.65,2146.65,500,826250
20230623,12:01,2147.00,2149.15,2146.15,2146.20,1250,821750
20230623,12:02,2146.35,2146.35,2146.35,2146.35,250,821750
20230623,12:03,2147.10,2149.50,2147.10,2149.50,2000,821500
20230623,12:04,2149.75,2151.40,2149.75,2151.40,1000,821500
20230623,12:05,2150.10,2153.35,2150.10,2153.35,500,823000
20230623,12:06,2151.40,2151.40,2150.50,2150.50,500,823000
20230623,12:09,2150.15,2150.15,2149.00,2149.00,1000,823000
20230623,12:10,2148.10,2148.10,2144.40,2147.60,2750,823000
20230623,12:11,2147.75,2147.75,2147.75,2147.75,750,823000
20230623,12:12,2150.20,2150.20,2146.30,2146.30,1000,824000
20230623,12:13,2145.85,2147.45,2144.75,2147.45,1000,824000
20230623,12:14,2146.50,2148.90,2144.00,2148.90,6000,824000
20230623,12:15,2147.55,2147.55,2146.50,2146.50,750,828250
20230623,12:16,2145.50,2148.00,2144.20,2144.40,2500,828250
20230623,12:17,2143.95,2146.30,2143.95,2144.60,1750,831000
20230623,12:18,2143.45,2148.30,2143.45,2144.50,11500,831000
20230623,12:19,2145.00,2145.00,2141.85,2141.85,2250,831000
20230623,12:20,2143.00,2143.20,2142.45,2143.20,1500,828750
20230623,12:21,2141.90,2144.10,2140.00,2140.80,5750,828750
20230623,12:22,2138.90,2138.90,2135.10,2135.90,5000,828750
20230623,12:23,2136.75,2137.75,2134.45,2136.55,4250,810750
20230623,12:24,2136.85,2137.15,2135.60,2136.75,1500,810750
20230623,12:25,2137.50,2138.05,2135.55,2137.35,1750,810750
20230623,12:26,2137.45,2138.35,2137.45,2138.35,750,810750
20230623,12:27,2136.50,2137.90,2136.50,2137.90,500,812000
20230623,12:28,2135.90,2137.65,2134.15,2134.95,2250,812000
20230623,12:29,2136.10,2136.80,2135.05,2136.80,1500,812000
20230623,12:30,2136.50,2137.45,2135.30,2136.45,2500,812500
20230623,12:31,2135.10,2137.25,2134.70,2136.00,3500,812500
20230623,12:32,2135.55,2135.55,2135.55,2135.55,250,812500
20230623,12:33,2136.30,2138.30,2136.30,2136.55,1500,806500
20230623,12:34,2137.60,2138.40,2135.35,2137.00,2000,806500
20230623,12:35,2137.35,2138.30,2136.30,2138.30,2000,806500
20230623,12:36,2138.40,2138.40,2135.75,2137.45,2000,808750
20230623,12:37,2137.75,2138.40,2136.00,2138.40,2250,808750
20230623,12:39,2136.30,2136.80,2136.30,2136.80,750,810250
20230623,12:40,2136.80,2138.45,2136.80,2137.00,1250,810250
20230623,12:41,2135.70,2135.70,2135.70,2135.70,250,810250
20230623,12:42,2136.70,2139.90,2136.70,2139.90,1500,811750
20230623,12:43,2138.10,2138.10,2132.05,2133.65,4000,811750
20230623,12:44,2135.65,2135.65,2135.65,2135.65,500,809750
20230623,12:45,2135.75,2135.75,2134.55,2135.45,1250,809750
20230623,12:46,2134.40,2134.40,2132.40,2132.40,750,809750
20230623,12:47,2132.95,2133.00,2127.00,2131.45,5250,811500
20230623,12:48,2131.20,2135.05,2131.20,2135.05,1000,811500
20230623,12:49,2133.15,2137.25,2133.15,2137.25,1000,811500
20230623,12:50,2134.15,2134.15,2134.00,2134.00,500,811500
20230623,12:51,2136.20,2136.20,2136.20,2136.20,500,812250
20230623,12:52,2137.95,2137.95,2137.25,2137.25,750,812250
20230623,12:53,2139.15,2145.80,2136.50,2145.80,5250,812250
20230623,12:54,2144.05,2144.25,2144.05,2144.25,1000,815000
