20230623,09:22,286.00,286.35,286.00,286.35,4000,140000
20230623,10:10,284.50,284.50,284.50,284.50,2000,144000
20230623,10:12,284.25,284.25,284.25,284.25,2000,144000
20230623,11:35,288.65,288.65,288.65,288.65,2000,144000
20230623,12:32,288.65,288.65,288.65,288.65,2000,144000
20230623,13:18,289.00,289.00,289.00,289.00,2000,142000
20230623,13:52,288.75,288.75,288.75,288.75,2000,140000
20230623,13:59,289.00,289.00,289.00,289.00,2000,142000
20230623,14:02,288.75,288.75,288.75,288.75,4000,140000
20230623,14:27,290.65,290.65,290.65,290.65,2000,144000
20230623,14:32,291.60,291.60,291.60,291.60,2000,144000
20230623,15:11,290.00,290.00,290.00,290.00,2000,144000
20230623,15:14,290.25,290.25,290.25,290.25,2000,146000
20230623,15:19,289.25,289.25,289.25,289.25,2000,148000
