20230623,09:15,351.75,355.35,351.75,353.50,36300,8812100
20230623,09:16,354.30,354.60,354.30,354.60,18700,8812100
20230623,09:17,353.05,353.70,353.05,353.70,25300,8812100
20230623,09:18,354.05,354.15,353.80,353.90,19800,8823100
20230623,09:19,353.40,353.75,352.30,353.60,16500,8823100
20230623,09:20,354.05,354.05,353.30,353.45,17600,8819800
20230623,09:21,353.30,353.30,352.95,353.15,20900,8819800
20230623,09:22,353.90,353.90,352.45,352.70,44000,8819800
20230623,09:23,353.35,353.40,353.00,353.40,15400,8862700
20230623,09:24,353.55,353.70,353.55,353.55,8800,8862700
20230623,09:25,353.40,353.40,352.80,352.80,7700,8862700
20230623,09:26,352.65,352.65,351.60,352.00,22000,8863800
20230623,09:27,351.55,352.30,351.35,351.65,28600,8863800
20230623,09:28,351.55,351.95,351.50,351.65,23100,8863800
20230623,09:29,352.05,352.20,351.60,352.20,8800,8893500
20230623,09:30,352.20,352.30,352.20,352.20,9900,8893500
20230623,09:31,352.40,352.40,352.40,352.40,2200,8893500
20230623,09:32,352.65,352.90,352.50,352.60,18700,8897900
20230623,09:33,352.25,352.25,351.85,351.85,15400,8897900
20230623,09:34,351.75,351.75,351.65,351.70,9900,8897900
20230623,09:35,351.80,352.00,351.80,351.85,14300,8896800
20230623,09:36,352.10,352.20,351.90,351.90,34100,8896800
20230623,09:37,352.15,352.15,351.40,351.40,25300,8896800
20230623,09:38,351.65,351.65,351.60,351.60,23100,8845100
20230623,09:39,351.85,351.95,350.25,351.00,114400,8845100
20230623,09:40,351.35,351.40,350.90,351.20,74800,8845100
20230623,09:41,351.20,351.25,350.85,351.25,30800,8900100
20230623,09:42,351.30,351.50,351.05,351.50,16500,8900100
20230623,09:43,351.35,351.55,351.35,351.55,3300,8900100
20230623,09:44,351.80,352.25,351.80,352.20,23100,8897900
20230623,09:45,352.10,352.80,352.10,352.65,27500,8897900
20230623,09:46,352.55,354.00,352.55,353.95,29700,8897900
20230623,09:47,353.95,353.95,353.40,353.95,16500,8886900
20230623,09:48,353.85,354.20,353.75,354.00,15400,8886900
20230623,09:49,354.05,354.10,354.05,354.10,59400,8886900
20230623,09:50,354.05,354.05,354.00,354.00,41800,8894600
20230623,09:51,354.10,355.40,354.10,355.40,19800,8894600
20230623,09:52,355.05,355.35,354.65,354.65,24200,8894600
20230623,09:53,354.65,354.65,354.60,354.60,2200,8894600
20230623,09:54,354.75,354.80,354.65,354.65,8800,8881400
20230623,09:55,354.55,354.85,354.50,354.85,4400,8881400
20230623,09:56,354.35,354.35,353.50,353.75,31900,8882500
20230623,09:57,353.80,354.60,353.80,354.55,56100,8882500
20230623,09:58,354.30,354.30,354.30,354.30,4400,8882500
20230623,09:59,354.00,354.35,354.00,354.35,7700,8882500
20230623,10:00,354.10,354.10,354.10,354.10,8800,8928700
20230623,10:01,353.40,353.40,353.30,353.30,12100,8928700
20230623,10:02,353.05,353.05,353.05,353.05,5500,8927600
20230623,10:03,352.70,352.70,352.70,352.70,7700,8927600
20230623,10:04,353.25,353.25,353.10,353.10,9900,8927600
20230623,10:05,353.10,353.25,353.10,353.25,6600,8927600
20230623,10:06,353.15,353.15,352.60,352.60,6600,8914400
20230623,10:07,352.65,352.65,352.40,352.40,4400,8914400
20230623,10:08,352.40,352.40,352.30,352.30,3300,8914400
20230623,10:09,352.45,352.50,352.45,352.50,5500,8906700
20230623,10:10,352.35,352.50,352.35,352.50,3300,8906700
20230623,10:11,352.35,352.45,352.30,352.45,14300,8780200
20230623,10:12,352.30,352.60,352.30,352.45,7700,8780200
20230623,10:13,352.45,352.45,352.10,352.30,8800,8780200
20230623,10:14,352.75,353.35,352.75,353.10,16500,8764800
20230623,10:15,353.30,353.50,353.10,353.35,8800,8764800
20230623,10:16,353.45,353.75,353.45,353.75,2200,8764800
20230623,10:17,354.15,354.35,354.00,354.25,13200,8746100
20230623,10:18,354.25,354.30,354.00,354.00,6600,8746100
20230623,10:19,354.30,354.40,353.95,354.30,15400,8746100
20230623,10:20,354.45,355.30,354.20,355.00,18700,8746100
20230623,10:21,355.20,355.50,355.20,355.45,11000,8746100
20230623,10:22,355.50,355.60,355.40,355.60,9900,8746100
20230623,10:23,355.45,355.75,355.45,355.75,4400,8753800
20230623,10:24,355.95,356.00,355.75,355.75,11000,8753800
20230623,10:25,355.55,355.55,355.55,355.55,1100,8753800
