20230623,09:15,370.30,372.50,368.85,370.25,516600,1702800
20230623,09:16,369.80,370.00,369.80,370.00,163800,1702800
20230623,09:17,370.45,370.45,370.10,370.10,104400,2124000
20230623,09:18,370.50,370.85,369.85,370.30,81000,2124000
20230623,09:19,370.25,370.25,369.90,370.00,18000,2124000
20230623,09:20,370.20,370.20,369.95,369.95,23400,2181600
20230623,09:21,369.75,369.75,369.75,369.75,9000,2181600
20230623,09:22,370.00,370.00,369.90,369.90,7200,2181600
20230623,09:23,369.15,369.15,369.15,369.15,18000,2187000
20230623,09:24,369.00,369.00,368.40,368.45,37800,2187000
20230623,09:25,368.05,368.55,368.05,368.25,59400,2187000
20230623,09:26,367.35,367.75,367.35,367.50,27000,2242800
20230623,09:27,366.90,367.40,366.90,367.40,18000,2242800
20230623,09:28,367.30,367.30,366.40,366.95,39600,2242800
20230623,09:29,366.30,366.80,366.05,366.80,99000,2295000
20230623,09:30,366.55,366.55,364.55,364.55,109800,2295000
20230623,09:31,365.05,365.90,364.95,365.90,28800,2295000
20230623,09:32,366.15,366.30,366.00,366.00,30600,2403000
20230623,09:33,366.50,366.55,366.20,366.20,16200,2403000
20230623,09:34,366.20,366.20,366.05,366.05,23400,2403000
20230623,09:35,365.80,365.95,365.80,365.85,55800,2473200
20230623,09:36,365.65,365.95,365.65,365.80,7200,2473200
20230623,09:37,366.05,366.05,366.00,366.00,136800,2473200
20230623,09:38,365.65,365.65,365.65,365.65,32400,2595600
20230623,09:39,365.90,366.10,365.90,366.10,30600,2595600
20230623,09:40,366.10,366.10,366.10,366.10,12600,2595600
20230623,09:41,366.00,366.00,365.55,365.55,27000,2662200
20230623,09:42,365.45,365.75,365.45,365.75,9000,2662200
20230623,09:43,365.55,365.70,365.55,365.70,16200,2662200
20230623,09:44,365.70,366.30,365.70,366.30,23400,2683800
20230623,09:45,366.05,366.60,366.05,366.60,19800,2683800
20230623,09:46,366.60,366.60,366.60,366.60,16200,2683800
20230623,09:47,366.90,367.00,366.80,367.00,39600,2737800
20230623,09:48,367.00,367.00,366.95,366.95,18000,2737800
20230623,09:49,366.90,366.90,366.90,366.90,16200,2737800
20230623,09:50,366.90,367.20,366.90,367.20,19800,2786400
20230623,09:51,367.30,367.45,367.30,367.45,5400,2786400
20230623,09:52,367.75,367.75,367.30,367.30,19800,2786400
20230623,09:53,367.25,367.25,367.25,367.25,3600,2786400
20230623,09:54,367.20,367.20,367.05,367.10,27000,2808000
