20230623,15:00,2553.00,2553.00,2550.00,2550.00,3250,244000
20230623,15:01,2550.00,2550.00,2550.00,2550.00,2000,244000
20230623,15:06,2550.00,2550.00,2550.00,2550.00,250,245500
20230623,15:08,2548.15,2548.15,2548.15,2548.15,500,245500
20230623,15:09,2550.00,2550.00,2550.00,2550.00,500,245000
20230623,15:15,2551.50,2551.50,2551.50,2551.50,500,245000
20230623,15:18,2551.50,2551.50,2551.20,2551.20,500,245000
20230623,15:20,2551.00,2551.00,2551.00,2551.00,250,245000
20230623,15:21,2550.95,2550.95,2550.00,2550.00,750,245750
20230623,15:25,2550.95,2551.30,2550.95,2551.30,750,246000
20230623,15:29,2551.30,2552.30,2551.30,2552.30,1250,246000
