20230623,09:15,105.30,105.40,105.00,105.05,82350,18702600
20230623,09:16,104.65,104.95,104.65,104.95,430050,18702600
20230623,09:17,104.90,104.95,104.90,104.95,82350,18711750
20230623,09:18,105.05,105.05,105.05,105.05,9150,18711750
20230623,09:19,104.70,104.70,104.45,104.45,183000,18711750
20230623,09:20,104.40,104.45,104.40,104.45,91500,18711750
20230623,09:21,104.75,104.75,104.75,104.75,118950,18748350
20230623,09:22,104.80,104.80,104.80,104.80,45750,18748350
20230623,09:23,104.75,104.80,104.75,104.80,36600,18794100
20230623,09:24,104.65,104.65,104.65,104.65,45750,18794100
20230623,09:25,104.65,104.65,104.65,104.65,9150,18794100
20230623,09:26,104.65,104.65,104.65,104.65,9150,18794100
20230623,09:27,104.55,104.55,104.55,104.55,82350,18849000
20230623,09:28,104.50,104.50,104.40,104.40,128100,18849000
20230623,09:29,104.15,104.30,104.15,104.30,137250,18849000
20230623,09:30,104.30,104.30,104.20,104.20,82350,18940500
20230623,09:31,104.25,104.35,104.25,104.35,146400,18940500
20230623,09:32,104.30,104.30,104.30,104.30,36600,18940500
20230623,09:33,104.35,104.45,104.35,104.45,109800,19004550
20230623,09:34,104.50,104.50,104.50,104.50,18300,19004550
20230623,09:35,104.70,104.85,104.70,104.85,45750,19004550
20230623,09:36,104.85,104.85,104.85,104.85,45750,19013700
20230623,09:38,104.65,104.65,104.60,104.60,128100,19013700
20230623,09:39,104.55,104.60,104.55,104.60,64050,19086900
20230623,09:40,104.45,104.45,104.45,104.45,9150,19086900
20230623,09:41,104.45,104.60,104.45,104.60,54900,19086900
20230623,09:42,104.55,104.55,104.55,104.55,36600,19160100
20230623,09:43,104.50,104.50,104.50,104.50,18300,19160100
20230623,09:44,104.50,104.50,104.50,104.50,9150,19160100
20230623,09:45,104.50,104.55,104.50,104.55,45750,19205850
20230623,09:46,104.60,104.65,104.60,104.65,18300,19205850
20230623,09:47,104.70,104.70,104.70,104.70,45750,19205850
20230623,09:48,104.75,104.75,104.75,104.75,18300,19178400
20230623,09:50,104.75,104.90,104.75,104.90,73200,19178400
20230623,09:51,104.90,105.00,104.90,105.00,45750,19169250
20230623,09:52,105.00,105.00,105.00,105.00,73200,19169250
20230623,09:54,105.05,105.20,105.05,105.20,73200,19224150
20230623,09:55,105.15,105.25,105.15,105.25,36600,19224150
20230623,09:56,105.15,105.20,105.15,105.20,146400,19224150
20230623,09:57,105.20,105.20,105.20,105.20,9150,19224150
20230623,09:58,105.20,105.35,105.20,105.35,91500,19224150
20230623,09:59,105.35,105.35,105.25,105.25,27450,19297350
20230623,10:00,105.05,105.05,105.05,105.05,73200,19297350
