20230623,10:58,857.85,857.85,857.85,857.85,6800,5544550
20230623,10:59,857.45,858.20,857.45,857.95,8500,5542000
20230623,11:00,857.95,857.95,857.95,857.95,1700,5542000
20230623,11:01,858.30,858.45,858.00,858.30,7650,5542000
20230623,11:02,858.45,858.90,858.45,858.90,4250,5540300
20230623,11:03,858.95,859.95,858.95,859.35,17850,5540300
20230623,11:04,859.35,859.35,858.80,858.80,13600,5540300
20230623,11:05,859.00,859.00,858.10,858.10,8500,5533500
20230623,11:06,858.05,858.10,858.00,858.05,11900,5533500
20230623,11:07,857.95,858.50,857.95,858.50,2550,5533500
20230623,11:08,858.50,858.50,858.50,858.50,2550,5519050
20230623,11:09,858.50,858.50,858.50,858.50,850,5519050
20230623,11:10,859.10,859.10,859.10,859.10,5100,5519050
20230623,11:11,858.90,859.05,858.70,858.70,5100,5522450
20230623,11:12,858.70,858.70,858.70,858.70,850,5522450
20230623,11:13,857.90,858.15,857.85,858.15,2550,5522450
20230623,11:14,858.50,858.85,858.50,858.85,2550,5519900
20230623,11:16,858.85,858.85,858.45,858.45,2550,5519900
20230623,11:17,858.05,858.15,858.05,858.15,5100,5519900
20230623,11:18,858.15,858.15,858.15,858.15,2550,5519050
20230623,11:19,857.60,858.95,857.60,858.95,16150,5519050
20230623,11:20,858.60,858.60,858.60,858.60,2550,5521600
20230623,11:21,857.75,857.75,857.00,857.00,4250,5521600
20230623,11:22,856.45,857.40,856.45,857.40,8500,5521600
20230623,11:23,857.40,857.40,857.05,857.05,2550,5512250
20230623,11:24,857.05,857.05,856.70,856.70,2550,5512250
20230623,11:25,856.70,856.70,856.70,856.70,2550,5512250
20230623,11:26,856.70,856.70,856.70,856.70,850,5512250
20230623,11:27,858.10,858.15,857.35,857.55,15300,5512250
20230623,11:28,858.35,858.35,857.70,857.70,3400,5512250
20230623,11:29,857.65,857.65,857.45,857.45,4250,5519050
20230623,11:30,857.40,858.00,857.40,857.65,3400,5519050
20230623,11:31,857.65,857.65,857.65,857.65,2550,5519050
20230623,11:32,857.70,857.80,857.70,857.80,1700,5519900
20230623,11:33,857.80,857.80,857.80,857.80,1700,5519900
20230623,11:34,858.00,858.00,857.85,857.85,10200,5519900
20230623,11:35,858.50,858.50,857.85,857.85,2550,5519900
20230623,11:36,858.30,858.30,858.25,858.25,1700,5519900
20230623,11:37,858.35,858.35,857.80,857.80,2550,5519900
20230623,11:38,857.80,858.25,857.80,858.25,3400,5523300
20230623,11:39,858.55,859.50,858.55,859.50,9350,5523300
20230623,11:40,859.20,859.40,859.20,859.40,6800,5523300
20230623,11:41,859.40,859.40,859.30,859.30,1700,5523300
20230623,11:42,859.30,859.30,859.30,859.30,1700,5524150
20230623,11:43,859.20,859.25,859.05,859.05,3400,5524150
20230623,11:44,859.05,859.05,859.05,859.05,1700,5522450
20230623,11:45,859.30,859.50,859.25,859.25,6800,5522450
20230623,11:46,859.30,859.50,858.90,858.90,4250,5522450
20230623,11:47,859.65,859.65,859.65,859.65,5100,5523300
20230623,11:49,858.95,859.25,858.95,859.25,5100,5523300
20230623,11:50,858.90,858.90,858.90,858.90,1700,5523300
20230623,11:51,858.90,859.00,858.90,859.00,5100,5522450
20230623,11:52,859.50,859.65,859.15,859.50,4250,5522450
20230623,11:53,859.50,859.50,859.45,859.45,3400,5524150
20230623,11:54,859.50,861.15,859.40,859.40,56950,5524150
20230623,11:55,859.45,859.60,859.00,859.00,11050,5524150
20230623,11:56,859.65,859.65,859.65,859.65,5100,5524150
20230623,11:57,860.15,860.65,860.15,860.20,8500,5545400
20230623,11:58,860.40,861.05,860.40,860.75,8500,5545400
20230623,11:59,861.00,861.00,860.65,860.80,5100,5553900
20230623,12:00,860.55,860.85,860.55,860.85,4250,5553900
20230623,12:01,860.90,860.90,860.55,860.55,2550,5553900
20230623,12:02,860.90,860.90,860.90,860.90,1700,5553900
20230623,12:03,860.40,860.90,860.35,860.90,5950,5554750
20230623,12:04,860.90,860.90,860.80,860.80,2550,5554750
20230623,12:05,860.80,860.80,860.80,860.80,1700,5554750
20230623,12:06,860.80,861.15,860.80,861.00,5950,5555600
20230623,12:07,860.75,860.75,860.70,860.70,5950,5555600
20230623,12:08,860.70,860.95,860.40,860.40,2550,5559850
20230623,12:09,860.40,860.40,860.40,860.40,850,5559850
20230623,12:10,861.00,861.40,861.00,861.30,5950,5559850
20230623,12:11,861.00,861.95,861.00,861.60,36550,5570050
20230623,12:12,861.60,861.60,861.60,861.60,1700,5570050
20230623,12:13,861.60,862.00,861.40,861.40,10200,5570050
20230623,12:14,861.40,862.20,861.40,862.20,8500,5570900
20230623,12:15,862.00,863.45,862.00,863.20,22100,5570900
20230623,12:16,863.30,865.60,863.00,865.15,96050,5570900
20230623,12:17,865.60,866.00,864.05,864.75,50150,5619350
20230623,12:18,864.75,866.55,864.75,865.20,74800,5619350
20230623,12:19,865.60,866.00,865.10,865.50,15300,5619350
20230623,12:20,865.55,866.60,864.80,866.15,38250,5645700
20230623,12:21,866.20,867.35,866.15,867.15,54400,5645700
20230623,12:22,867.35,867.85,866.70,866.95,53550,5645700
20230623,12:23,867.40,867.40,865.55,866.00,18700,5673750
20230623,12:24,866.00,866.00,865.65,865.90,10200,5673750
20230623,12:25,866.00,866.00,865.20,865.20,13600,5673750
20230623,12:26,864.75,865.00,863.25,864.15,20400,5673750
20230623,12:27,864.10,864.20,863.25,863.90,8500,5671200
20230623,12:28,863.40,863.60,862.55,862.70,10200,5671200
20230623,12:29,863.00,863.35,863.00,863.00,9350,5671200
20230623,12:30,862.70,863.25,862.70,863.00,7650,5672900
20230623,12:31,863.30,863.30,861.00,861.25,24650,5672900
20230623,12:32,861.25,861.55,861.15,861.15,7650,5674600
20230623,12:33,861.00,861.15,860.65,861.15,13600,5674600
20230623,12:34,861.45,861.80,861.45,861.80,5100,5674600
20230623,12:35,861.70,861.80,861.25,861.80,7650,5678850
20230623,12:36,862.00,862.45,862.00,862.45,9350,5678850
20230623,12:38,862.45,862.45,861.20,861.20,11050,5678850
20230623,12:39,861.20,861.40,861.20,861.40,2550,5678000
20230623,12:40,861.15,861.30,857.80,858.55,33150,5678000
20230623,12:41,859.25,859.25,857.20,858.00,51000,5681400
20230623,12:42,858.90,859.25,858.55,858.55,7650,5681400
20230623,12:43,858.30,858.30,857.65,857.65,5950,5681400
20230623,12:44,858.00,858.30,857.65,857.65,14450,5663550
20230623,12:45,858.20,858.20,858.20,858.20,2550,5663550
20230623,12:46,858.20,859.40,858.20,859.40,7650,5663550
20230623,12:47,859.40,859.40,858.65,858.65,5100,5663550
20230623,12:48,858.65,859.60,858.65,859.60,6800,5656750
20230623,12:49,859.70,859.70,859.70,859.70,850,5656750
20230623,12:50,859.70,860.15,859.70,860.15,3400,5656750
20230623,12:51,860.15,860.25,860.15,860.25,2550,5657600
20230623,12:52,860.35,860.35,860.00,860.35,5100,5657600
20230623,12:53,860.60,860.60,859.95,859.95,1700,5657600
20230623,12:54,859.95,860.50,859.95,860.45,2550,5655050
20230623,12:55,860.45,860.45,859.35,859.35,8500,5655050
20230623,12:56,859.00,859.50,859.00,859.50,2550,5655050
20230623,12:58,859.50,859.50,859.50,859.50,850,5663550
20230623,12:59,859.40,859.40,858.85,858.85,2550,5663550
20230623,13:00,858.85,860.45,858.85,860.45,8500,5659300
20230623,13:01,860.35,861.30,860.35,861.30,3400,5659300
20230623,13:02,860.65,860.65,860.20,860.20,3400,5659300
20230623,13:03,860.20,860.80,860.20,860.80,1700,5650800
20230623,13:04,860.80,860.80,860.30,860.30,5100,5650800
20230623,13:05,859.75,859.75,859.75,859.75,850,5650800
20230623,13:06,859.55,859.55,858.80,858.80,13600,5649100
20230623,13:07,858.55,858.55,857.85,857.90,9350,5649100
20230623,13:08,857.85,858.60,857.85,858.60,6800,5649100
20230623,13:09,858.90,858.90,858.90,858.90,850,5646550
20230623,13:10,858.20,858.20,858.20,858.20,1700,5646550
20230623,13:11,858.60,858.95,858.50,858.95,3400,5646550
20230623,13:12,859.35,859.40,859.35,859.40,4250,5646550
20230623,13:13,859.40,859.40,859.00,859.00,1700,5646550
20230623,13:14,859.00,859.00,859.00,859.00,1700,5646550
20230623,13:15,859.25,859.25,859.25,859.25,850,5644850
20230623,13:16,859.25,859.25,859.25,859.25,850,5644850
20230623,13:17,859.25,859.25,858.75,858.80,5100,5644850
20230623,13:18,858.20,858.80,857.80,858.80,6800,5642300
20230623,13:19,859.05,859.05,859.05,859.05,1700,5642300
20230623,13:20,858.85,858.85,858.85,858.85,850,5642300
20230623,13:21,858.85,858.85,858.25,858.30,6800,5640600
20230623,13:22,858.65,858.65,858.65,858.65,850,5640600
20230623,13:23,858.25,858.55,858.25,858.55,3400,5640600
20230623,13:24,858.30,858.55,858.30,858.55,4250,5634650
20230623,13:25,858.55,858.55,858.55,858.55,1700,5634650
20230623,13:26,859.10,859.10,859.10,859.10,3400,5634650
20230623,13:27,858.90,859.10,858.30,858.30,5100,5634650
20230623,13:28,859.00,859.00,859.00,859.00,850,5634650
20230623,13:29,859.00,859.00,859.00,859.00,1700,5634650
20230623,13:30,859.00,859.00,858.60,858.60,3400,5633800
20230623,13:31,858.60,858.60,858.60,858.60,850,5633800
20230623,13:32,858.50,858.95,858.50,858.60,3400,5633800
20230623,13:33,859.30,859.35,859.10,859.10,6800,5630400
20230623,13:34,859.05,859.20,859.00,859.20,2550,5630400
20230623,13:35,859.20,859.20,859.20,859.20,1700,5630400
20230623,13:36,859.25,859.65,859.25,859.65,2550,5632950
20230623,13:38,859.65,860.65,859.65,860.55,13600,5632950
20230623,13:39,860.55,860.55,860.55,860.55,2550,5637200
20230623,13:40,861.05,861.05,861.05,861.05,850,5637200
20230623,13:41,860.95,860.95,859.80,859.80,5950,5637200
20230623,13:42,859.75,859.75,859.50,859.50,1700,5636350
20230623,13:43,859.50,859.90,859.50,859.90,2550,5636350
20230623,13:44,859.90,859.90,859.90,859.90,1700,5636350
20230623,13:45,860.20,860.20,860.20,860.20,850,5636350
20230623,13:46,860.20,860.20,860.20,860.20,850,5636350
20230623,13:47,860.10,860.50,860.10,860.50,3400,5636350
20230623,13:48,860.50,860.50,860.50,860.50,850,5632950
20230623,13:49,861.25,861.75,861.25,861.55,3400,5632950
20230623,13:50,861.50,861.50,861.35,861.35,2550,5632950
20230623,13:51,861.85,861.85,861.85,861.85,850,5634650
20230623,13:52,861.85,861.85,859.85,859.85,5950,5634650
20230623,13:53,860.30,860.30,860.30,860.30,850,5634650
20230623,13:54,860.30,860.30,860.30,860.30,1700,5632950
20230623,13:55,860.60,860.80,860.60,860.80,1700,5632950
20230623,13:56,860.95,861.35,860.95,861.35,5100,5632950
20230623,13:57,860.95,860.95,860.35,860.85,4250,5638900
20230623,13:58,861.00,861.70,861.00,861.70,11050,5638900
20230623,13:59,861.80,862.25,861.80,862.25,5100,5638900
20230623,14:00,862.50,862.60,862.10,862.10,13600,5638050
20230623,14:01,862.40,862.85,862.40,862.85,8500,5638050
20230623,14:02,862.50,862.50,860.90,860.90,13600,5638050
20230623,14:03,860.90,860.90,860.90,860.90,850,5639750
20230623,14:04,861.35,861.35,860.55,860.55,5100,5639750
20230623,14:05,860.50,860.50,860.10,860.10,3400,5639750
20230623,14:06,860.35,860.40,860.35,860.40,4250,5639750
20230623,14:07,860.45,860.45,860.45,860.45,2550,5639750
20230623,14:08,860.70,860.95,860.70,860.95,3400,5639750
20230623,14:09,860.95,861.30,860.95,861.30,1700,5643150
20230623,14:10,861.65,861.65,861.65,861.65,1700,5643150
20230623,14:11,861.65,861.65,861.00,861.00,2550,5643150
20230623,14:12,861.00,861.00,860.75,860.75,7650,5644000
20230623,14:13,860.75,860.90,860.75,860.90,2550,5644000
20230623,14:14,860.90,860.90,859.55,859.80,18700,5644000
20230623,14:16,859.80,859.80,859.55,859.55,1700,5631250
20230623,14:18,859.55,859.75,859.10,859.75,4250,5628700
20230623,14:19,859.10,859.70,859.10,859.70,5950,5628700
20230623,14:20,860.00,860.55,860.00,860.55,2550,5628700
20230623,14:21,859.75,859.75,859.75,859.75,1700,5627000
20230623,14:22,859.75,860.15,859.75,860.15,4250,5627000
20230623,14:23,860.75,860.75,860.75,860.75,1700,5627000
20230623,14:24,859.60,859.60,859.40,859.40,3400,5623600
20230623,14:25,860.25,860.40,860.25,860.40,3400,5623600
20230623,14:26,860.10,860.10,860.10,860.10,850,5623600
20230623,14:27,860.10,860.40,859.85,860.40,7650,5620200
20230623,14:29,860.40,860.80,860.10,860.10,6800,5620200
20230623,14:30,860.85,863.00,860.60,861.95,28900,5615100
20230623,14:31,861.75,862.75,861.70,862.75,6800,5615100
20230623,14:32,862.30,862.40,862.00,862.00,2550,5615100
20230623,14:33,862.35,862.55,862.35,862.55,1700,5564100
20230623,14:34,861.85,861.85,860.80,860.80,8500,5564100
20230623,14:35,860.45,861.30,860.45,861.20,8500,5564100
20230623,14:36,860.45,860.45,860.45,860.45,850,5552200
20230623,14:37,860.90,861.60,860.90,861.60,5100,5552200
20230623,14:38,861.45,861.50,861.15,861.15,4250,5552200
20230623,14:39,861.80,862.30,861.80,862.30,1700,5548800
20230623,14:40,862.70,862.70,862.00,862.00,3400,5548800
20230623,14:41,861.90,862.35,861.90,862.35,2550,5548800
20230623,14:42,862.10,862.20,861.75,861.75,4250,5547950
20230623,14:43,862.40,862.50,862.40,862.50,2550,5547950
20230623,14:44,862.75,863.00,862.65,863.00,9350,5547950
20230623,14:45,862.20,862.20,862.20,862.20,850,5547100
20230623,14:46,862.55,862.55,862.55,862.55,850,5547100
20230623,14:47,862.75,863.00,862.75,863.00,1700,5547100
20230623,14:48,863.35,863.35,863.10,863.25,3400,5544550
20230623,14:50,863.25,863.35,863.25,863.35,11900,5544550
20230623,14:51,863.05,863.10,863.00,863.10,2550,5542850
20230623,14:52,863.05,863.50,863.05,863.50,2550,5542850
20230623,14:53,862.90,863.65,862.90,863.65,7650,5542850
20230623,14:54,863.95,864.40,863.95,864.00,17000,5542000
20230623,14:55,863.90,863.90,863.55,863.55,2550,5542000
20230623,14:56,863.95,863.95,863.35,863.40,11900,5542000
20230623,14:58,863.00,863.10,862.90,862.90,14450,5536900
20230623,14:59,863.00,863.00,863.00,863.00,850,5536900
20230623,15:00,863.50,863.50,860.80,861.15,17000,5531800
20230623,15:01,861.35,861.35,861.00,861.05,17850,5531800
20230623,15:02,860.80,860.80,859.60,860.25,13600,5531800
20230623,15:03,860.50,860.50,860.00,860.00,8500,5519900
20230623,15:04,859.75,859.80,859.60,859.80,3400,5519900
20230623,15:05,859.95,860.80,859.95,860.80,5100,5519900
20230623,15:06,860.30,860.30,860.25,860.25,4250,5514800
20230623,15:07,860.25,860.45,860.00,860.00,6800,5514800
20230623,15:08,860.00,860.15,860.00,860.15,2550,5514800
20230623,15:09,860.35,860.35,860.10,860.35,3400,5509700
20230623,15:10,860.30,860.30,859.20,859.20,12750,5509700
20230623,15:11,859.65,859.80,859.20,859.60,23800,5509700
20230623,15:12,859.60,860.00,859.35,859.65,21250,5484200
20230623,15:13,860.00,860.10,859.20,859.20,29750,5484200
20230623,15:14,859.40,859.85,859.00,859.40,31450,5484200
20230623,15:15,859.50,859.80,859.25,859.60,19550,5483350
20230623,15:16,859.45,860.20,859.45,859.95,14450,5483350
20230623,15:17,859.65,859.80,859.10,859.15,16150,5483350
20230623,15:18,858.80,859.70,858.65,859.70,43350,5467200
20230623,15:19,859.30,860.00,858.95,860.00,50150,5467200
20230623,15:20,860.00,860.40,859.30,860.40,37400,5467200
20230623,15:21,860.00,860.50,858.95,859.90,35700,5475700
20230623,15:22,859.85,859.95,859.50,859.50,4250,5475700
20230623,15:23,859.60,859.65,859.05,859.65,60350,5475700
20230623,15:24,859.90,859.90,859.15,859.15,5950,5440000
20230623,15:25,859.45,859.45,858.80,858.85,23800,5440000
20230623,15:26,858.85,858.95,858.60,858.60,9350,5440000
20230623,15:27,858.60,858.70,858.45,858.70,11900,5439150
20230623,15:28,858.70,858.75,857.80,858.00,21250,5439150
20230623,15:29,858.00,858.00,856.00,856.05,43350,5439150
