20230623,11:13,299.50,299.50,299.45,299.45,10800,13902300
20230623,11:14,299.40,299.40,299.35,299.35,18900,13902300
20230623,11:15,299.40,299.40,299.40,299.40,5400,13915800
20230623,11:16,299.70,299.70,299.60,299.60,37800,13915800
20230623,11:17,300.15,300.15,299.90,299.90,10800,13915800
20230623,11:18,299.90,299.90,299.80,299.80,24300,13945500
20230623,11:19,299.80,299.80,299.80,299.80,10800,13945500
20230623,11:20,299.80,299.80,299.80,299.80,5400,13945500
20230623,11:21,299.80,299.80,299.80,299.80,10800,13977900
20230623,11:22,299.80,299.80,299.80,299.80,5400,13977900
20230623,11:23,299.80,299.80,299.80,299.80,8100,13977900
20230623,11:24,299.80,299.80,299.80,299.80,10800,13994100
20230623,11:25,299.60,299.60,299.60,299.60,10800,13994100
20230623,11:26,299.60,299.60,299.40,299.40,13500,13994100
20230623,11:27,299.40,299.40,299.40,299.40,10800,14026500
20230623,11:28,299.40,299.40,299.40,299.40,2700,14026500
20230623,11:29,299.40,299.40,299.40,299.40,21600,14026500
20230623,11:30,299.40,299.40,299.40,299.40,13500,14048100
20230623,11:31,299.40,299.40,299.40,299.40,5400,14048100
20230623,11:32,299.40,299.40,299.40,299.40,2700,14048100
20230623,11:33,299.35,299.35,299.35,299.35,13500,14053500
20230623,11:34,299.35,299.35,299.35,299.35,2700,14053500
20230623,11:35,299.35,299.40,299.35,299.40,10800,14053500
20230623,11:36,299.40,299.40,299.40,299.40,72900,14083200
20230623,11:37,299.65,299.65,299.65,299.65,24300,14083200
20230623,11:38,299.75,299.75,299.75,299.75,2700,14083200
20230623,11:39,299.75,299.75,299.75,299.75,5400,14164200
20230623,11:40,299.75,299.80,299.75,299.80,18900,14164200
20230623,11:41,299.80,299.80,299.80,299.80,5400,14164200
20230623,11:42,299.80,299.90,299.80,299.90,5400,14180400
20230623,11:43,299.90,299.90,299.90,299.90,10800,14180400
20230623,11:44,299.70,299.70,299.50,299.50,5400,14180400
20230623,11:45,299.50,299.50,299.50,299.50,8100,14177700
20230623,11:46,299.60,299.60,299.60,299.60,5400,14177700
20230623,11:47,299.60,299.60,299.60,299.60,8100,14188500
20230623,11:49,299.60,299.60,299.60,299.60,2700,14188500
20230623,11:50,299.60,299.70,299.60,299.70,10800,14188500
20230623,11:51,299.50,299.50,299.50,299.50,5400,14196600
20230623,11:52,299.50,299.50,299.50,299.50,5400,14196600
20230623,11:53,299.50,299.50,299.50,299.50,5400,14196600
20230623,11:54,299.80,299.80,299.80,299.80,13500,14188500
20230623,11:55,299.80,299.95,299.80,299.95,5400,14188500
20230623,11:56,299.95,299.95,299.95,299.95,8100,14188500
20230623,11:57,299.85,299.85,299.85,299.85,5400,14202000
20230623,11:58,299.65,299.65,299.45,299.45,13500,14202000
20230623,11:59,299.65,299.65,299.65,299.65,5400,14202000
20230623,12:00,299.60,299.60,299.50,299.50,10800,14196600
20230623,12:01,299.45,299.45,299.45,299.45,8100,14196600
20230623,12:02,299.45,299.45,299.45,299.45,13500,14196600
20230623,12:04,299.45,299.45,299.45,299.45,10800,14212800
20230623,12:05,299.45,299.45,299.45,299.45,8100,14212800
20230623,12:06,299.85,299.85,299.85,299.85,2700,14212800
20230623,12:07,299.95,299.95,299.95,299.95,10800,14229000
20230623,12:08,299.75,299.75,299.75,299.75,2700,14229000
20230623,12:09,299.70,299.70,299.70,299.70,13500,14234400
20230623,12:10,299.70,299.70,299.70,299.70,16200,14234400
20230623,12:11,299.70,299.70,299.70,299.70,2700,14234400
20230623,12:12,299.85,299.85,299.85,299.85,5400,14261400
20230623,12:13,299.80,299.80,299.80,299.80,10800,14261400
20230623,12:14,299.80,299.80,299.80,299.80,2700,14261400
20230623,12:15,299.80,299.80,299.80,299.80,8100,14266800
20230623,12:16,299.80,299.80,299.80,299.80,2700,14266800
20230623,12:17,299.80,299.80,299.55,299.55,21600,14266800
20230623,12:19,299.85,299.85,299.85,299.85,13500,14285700
20230623,12:20,299.85,299.85,299.85,299.85,2700,14285700
20230623,12:21,299.60,299.60,299.60,299.60,18900,14301900
20230623,12:22,299.60,299.60,299.60,299.60,5400,14301900
20230623,12:23,299.60,299.60,299.60,299.60,5400,14301900
20230623,12:24,299.60,299.60,299.60,299.60,5400,14304600
20230623,12:25,299.60,299.60,299.60,299.60,2700,14304600
20230623,12:26,299.60,299.60,299.60,299.60,5400,14304600
20230623,12:27,299.60,299.60,299.60,299.60,2700,14312700
20230623,12:28,299.60,299.60,299.60,299.60,8100,14312700
20230623,12:29,299.95,300.10,299.95,300.10,48600,14312700
20230623,12:30,300.00,300.05,300.00,300.05,27000,14339700
20230623,12:31,300.00,300.15,300.00,300.15,8100,14339700
20230623,12:32,300.15,300.30,300.15,300.30,10800,14339700
20230623,12:33,300.25,300.25,300.25,300.25,8100,14364000
20230623,12:34,300.40,300.60,300.35,300.60,64800,14364000
20230623,12:35,300.70,300.90,300.70,300.90,32400,14364000
20230623,12:36,300.90,300.90,300.90,300.90,35100,14428800
20230623,12:37,300.80,300.80,300.80,300.80,8100,14428800
20230623,12:38,300.65,300.80,300.65,300.80,16200,14428800
20230623,12:39,300.95,300.95,300.65,300.65,8100,14469300
20230623,12:40,300.65,300.80,300.65,300.80,48600,14469300
20230623,12:42,300.80,300.80,300.80,300.80,2700,14488200
20230623,12:43,300.80,300.80,300.80,300.80,5400,14488200
20230623,12:45,300.80,300.80,300.80,300.80,8100,14485500
20230623,12:46,300.85,300.95,300.85,300.95,8100,14485500
20230623,12:47,300.95,300.95,300.95,300.95,8100,14485500
20230623,12:48,300.95,300.95,300.95,300.95,2700,14490900
20230623,12:49,300.80,300.80,300.55,300.55,16200,14490900
20230623,12:50,300.55,300.55,300.45,300.45,8100,14490900
20230623,12:51,300.50,300.50,300.50,300.50,5400,14512500
20230623,12:52,300.50,300.50,300.50,300.50,8100,14512500
20230623,12:53,300.65,300.65,300.65,300.65,13500,14512500
20230623,12:54,300.60,300.60,300.45,300.45,8100,14509800
20230623,12:55,300.45,300.45,300.45,300.45,5400,14509800
20230623,12:56,300.40,300.40,300.40,300.40,10800,14509800
20230623,12:57,300.40,300.40,300.40,300.40,8100,14517900
20230623,12:58,300.20,300.65,300.15,300.65,97200,14517900
20230623,12:59,300.65,300.65,300.65,300.65,2700,14517900
20230623,13:00,300.65,300.65,300.65,300.65,5400,14558400
20230623,13:02,300.00,300.00,300.00,300.00,13500,14558400
20230623,13:04,300.00,300.00,300.00,300.00,21600,14558400
20230623,13:06,299.65,299.65,299.65,299.65,13500,14580000
20230623,13:07,299.70,299.85,299.70,299.85,13500,14580000
20230623,13:08,299.90,299.95,299.90,299.95,1628100,14580000
20230623,13:10,299.95,299.95,299.95,299.95,5400,16056900
20230623,13:12,300.05,300.05,299.85,299.85,13500,16065000
20230623,13:14,299.85,299.85,299.85,299.85,10800,16065000
20230623,13:15,300.05,300.05,299.85,299.85,16200,16067700
20230623,13:16,299.95,300.10,299.95,300.10,24300,16067700
20230623,13:17,300.05,300.05,299.85,299.85,21600,16067700
20230623,13:18,299.85,299.85,299.65,299.75,16200,16059600
20230623,13:19,299.65,299.65,299.60,299.65,16200,16059600
20230623,13:20,299.80,299.80,299.80,299.80,8100,16059600
20230623,13:21,299.90,299.90,299.75,299.75,10800,16081200
20230623,13:22,300.00,300.00,300.00,300.00,10800,16081200
20230623,13:23,300.00,300.00,299.50,299.50,21600,16081200
20230623,13:24,299.30,299.30,299.30,299.30,2700,16097400
20230623,13:25,299.25,299.30,299.25,299.30,16200,16097400
20230623,13:26,299.15,299.25,299.15,299.25,13500,16097400
20230623,13:27,299.15,299.15,299.15,299.15,8100,16113600
20230623,13:28,299.25,299.25,299.25,299.25,13500,16113600
20230623,13:29,299.25,299.50,299.25,299.50,259200,16113600
20230623,13:30,299.20,299.20,299.05,299.05,29700,16308000
20230623,13:31,298.85,298.95,298.85,298.95,56700,16308000
20230623,13:32,298.55,298.55,298.55,298.55,153900,16308000
20230623,13:33,298.55,298.60,298.55,298.60,24300,16405200
20230623,13:34,298.60,299.35,298.60,299.35,175500,16405200
20230623,13:35,299.55,299.70,299.55,299.65,59400,16405200
20230623,13:36,299.50,299.50,299.50,299.50,5400,16591500
20230623,13:37,299.45,299.45,299.45,299.45,24300,16591500
20230623,13:38,299.55,299.55,299.55,299.55,94500,16591500
20230623,13:40,299.55,299.55,299.55,299.55,8100,16667100
20230623,13:41,299.90,299.90,299.90,299.90,16200,16667100
20230623,13:42,300.05,300.25,300.05,300.25,16200,16675200
20230623,13:43,300.10,300.10,300.10,300.10,2700,16675200
20230623,13:44,300.10,300.10,300.10,300.10,2700,16675200
20230623,13:45,300.10,300.10,300.10,300.10,13500,16675200
20230623,13:46,299.75,299.75,299.75,299.75,10800,16675200
20230623,13:47,299.80,299.90,299.80,299.90,5400,16675200
20230623,13:48,300.15,300.15,300.15,300.15,8100,16675200
20230623,13:49,300.15,300.15,300.05,300.05,108000,16675200
20230623,13:50,299.95,299.95,299.95,299.95,8100,16675200
20230623,13:51,300.45,300.45,300.45,300.45,10800,16753500
20230623,13:52,300.20,300.20,300.05,300.05,8100,16753500
20230623,13:53,300.05,300.05,300.05,300.05,8100,16753500
20230623,13:55,300.05,300.05,300.05,300.05,16200,16756200
20230623,13:56,300.00,300.00,300.00,300.00,8100,16756200
20230623,13:57,300.00,300.15,300.00,300.15,8100,16769700
20230623,13:58,300.15,300.15,300.15,300.15,67500,16769700
20230623,13:59,300.15,300.15,300.15,300.15,37800,16769700
20230623,14:00,300.10,300.10,300.00,300.00,43200,16858800
20230623,14:01,300.00,300.00,299.80,299.80,10800,16858800
20230623,14:02,299.80,299.80,299.80,299.80,5400,16858800
20230623,14:03,299.80,299.80,299.60,299.60,13500,16883100
20230623,14:04,299.60,299.60,299.60,299.60,5400,16883100
20230623,14:05,299.45,299.55,299.45,299.55,24300,16883100
20230623,14:06,299.55,299.55,299.45,299.45,10800,16920900
20230623,14:07,299.45,299.45,299.45,299.45,13500,16920900
20230623,14:08,299.45,299.45,299.45,299.45,10800,16920900
20230623,14:09,299.40,299.40,299.40,299.40,5400,16923600
20230623,14:10,299.55,299.55,299.55,299.55,13500,16923600
20230623,14:11,299.55,299.55,299.55,299.55,8100,16923600
20230623,14:12,299.25,299.25,299.00,299.00,10800,16942500
20230623,14:13,299.00,299.00,299.00,299.00,2700,16942500
20230623,14:14,299.00,299.00,299.00,299.00,2700,16942500
20230623,14:15,299.00,299.15,299.00,299.15,10800,16934400
20230623,14:16,299.15,299.15,299.15,299.15,2700,16934400
20230623,14:17,299.15,299.15,299.15,299.15,5400,16934400
20230623,14:18,299.15,299.15,299.15,299.15,18900,16926300
20230623,14:19,299.20,299.25,299.20,299.25,13500,16926300
20230623,14:20,299.45,299.45,299.45,299.45,10800,16926300
20230623,14:21,299.45,299.45,299.35,299.35,5400,16945200
20230623,14:22,299.05,299.05,298.75,298.75,37800,16945200
20230623,14:23,298.65,298.70,298.65,298.65,21600,16945200
20230623,14:24,298.65,299.00,298.65,299.00,248400,17155800
20230623,14:25,299.00,299.20,299.00,299.20,8100,17155800
20230623,14:27,298.90,298.90,298.90,298.90,21600,17196300
20230623,14:28,299.30,299.30,299.30,299.30,2700,17196300
20230623,14:29,299.10,299.10,299.10,299.10,10800,17196300
20230623,14:30,299.10,300.15,299.10,300.15,21600,17212500
20230623,14:31,300.15,300.15,300.15,300.15,5400,17212500
20230623,14:32,299.95,299.95,299.60,299.60,10800,17212500
20230623,14:33,299.45,299.45,299.45,299.45,8100,17201700
20230623,14:34,299.05,299.05,299.05,299.05,13500,17201700
20230623,14:35,299.05,299.25,299.05,299.25,8100,17201700
20230623,14:37,299.25,299.25,299.25,299.25,2700,17215200
20230623,14:38,299.25,299.25,299.20,299.20,5400,17215200
20230623,14:40,299.20,299.20,299.20,299.20,5400,17215200
20230623,14:41,299.35,299.35,299.35,299.35,2700,17215200
20230623,14:42,299.35,299.35,299.35,299.35,8100,17217900
20230623,14:43,299.50,299.50,299.50,299.50,16200,17217900
20230623,14:44,299.50,299.50,299.50,299.50,16200,17217900
20230623,14:45,299.50,299.50,299.50,299.50,2700,17239500
20230623,14:46,299.05,299.05,299.05,299.05,5400,17239500
20230623,14:47,299.00,299.00,298.85,298.85,5400,17239500
20230623,14:48,298.85,299.00,298.85,299.00,8100,17242200
20230623,14:49,299.15,299.30,299.15,299.30,13500,17242200
20230623,14:51,299.30,299.30,299.05,299.05,13500,17258400
20230623,14:52,299.05,299.05,299.05,299.05,2700,17258400
20230623,14:53,299.05,299.05,299.05,299.05,2700,17258400
20230623,14:54,299.15,299.15,299.15,299.15,8100,17261100
20230623,14:55,299.15,299.15,299.15,299.15,16200,17261100
20230623,14:57,299.25,299.25,299.15,299.15,10800,17274600
20230623,14:58,299.25,299.25,299.15,299.15,13500,17274600
20230623,14:59,299.15,299.15,299.15,299.15,16200,17274600
20230623,15:00,299.05,299.05,299.05,299.05,8100,17288100
20230623,15:01,299.05,299.25,299.05,299.25,43200,17288100
20230623,15:02,299.05,299.40,299.00,299.00,18900,17288100
20230623,15:03,299.40,299.40,299.40,299.40,5400,17307000
20230623,15:04,299.00,299.30,299.00,299.30,13500,17307000
20230623,15:05,299.20,299.20,299.20,299.20,18900,17307000
20230623,15:06,299.30,299.30,299.30,299.30,16200,17339400
20230623,15:07,299.40,299.40,299.30,299.30,21600,17339400
20230623,15:08,299.25,299.25,299.05,299.05,37800,17339400
20230623,15:09,299.05,299.05,299.05,299.05,5400,17382600
20230623,15:11,298.95,298.95,298.95,298.95,307800,17382600
20230623,15:12,298.80,299.00,298.80,299.00,81000,17501400
20230623,15:13,298.85,298.85,298.80,298.80,18900,17501400
20230623,15:14,298.80,298.90,298.80,298.90,170100,17501400
20230623,15:15,298.90,298.90,298.90,298.90,10800,17658000
20230623,15:16,299.05,299.05,298.95,298.95,13500,17658000
20230623,15:17,298.95,298.95,298.75,298.95,29700,17658000
20230623,15:18,299.05,299.05,299.00,299.00,10800,17668800
20230623,15:19,298.75,298.75,298.65,298.65,27000,17668800
20230623,15:20,298.60,298.70,298.60,298.70,10800,17668800
20230623,15:21,298.45,298.45,298.45,298.45,29700,17687700
20230623,15:22,298.30,298.35,298.30,298.35,24300,17687700
20230623,15:23,298.35,298.35,298.35,298.35,43200,17687700
20230623,15:24,298.30,298.40,298.30,298.40,29700,17709300
20230623,15:25,298.40,298.50,298.25,298.50,32400,17709300
20230623,15:26,298.40,298.50,298.40,298.50,24300,17709300
20230623,15:27,298.50,298.50,298.40,298.50,32400,17725500
20230623,15:28,298.50,298.50,298.45,298.45,29700,17725500
20230623,15:29,298.50,298.60,298.50,298.60,21600,17725500
