20230623,09:17,124.50,124.50,124.50,124.50,5000,2660000
20230623,09:20,124.30,124.30,124.30,124.30,5000,2660000
20230623,09:21,124.30,124.30,124.30,124.30,5000,2660000
20230623,09:26,123.00,123.50,123.00,123.50,95000,2635000
20230623,09:27,123.45,123.45,123.45,123.45,25000,2635000
20230623,09:29,123.30,123.30,123.30,123.30,5000,2670000
20230623,09:30,123.20,123.20,123.10,123.10,35000,2670000
20230623,09:31,122.75,122.75,122.75,122.75,20000,2670000
20230623,09:37,123.20,123.20,123.20,123.20,5000,2665000
20230623,09:38,123.00,123.00,123.00,123.00,5000,2665000
20230623,09:39,122.85,122.85,122.80,122.80,10000,2665000
20230623,09:43,122.95,122.95,122.95,122.95,5000,2665000
20230623,09:44,122.90,122.90,122.90,122.90,5000,2665000
20230623,09:45,122.80,122.80,122.80,122.80,5000,2675000
20230623,10:12,123.05,123.05,123.05,123.05,5000,2680000
20230623,10:53,123.00,123.00,123.00,123.00,20000,2675000
20230623,10:54,123.00,123.00,123.00,123.00,10000,2695000
20230623,10:57,123.00,123.00,123.00,123.00,5000,2705000
20230623,11:05,123.00,123.00,123.00,123.00,30000,2705000
20230623,11:13,122.90,122.90,122.90,122.90,10000,2730000
20230623,11:19,123.00,123.00,123.00,123.00,5000,2740000
20230623,11:21,123.00,123.00,123.00,123.00,5000,2735000
20230623,11:23,122.95,122.95,122.95,122.95,5000,2735000
20230623,11:56,123.15,123.15,123.15,123.15,5000,2740000
20230623,12:00,123.15,123.15,123.15,123.15,5000,2745000
20230623,12:05,123.15,123.15,123.15,123.15,5000,2745000
20230623,12:23,123.10,123.10,123.10,123.10,10000,2740000
20230623,12:35,123.45,123.45,123.45,123.45,10000,2730000
20230623,12:42,123.15,123.15,123.15,123.15,5000,2730000
20230623,13:05,123.20,123.20,123.20,123.20,5000,2730000
20230623,13:08,123.20,123.20,123.20,123.20,5000,2730000
20230623,13:09,123.20,123.20,123.20,123.20,5000,2735000
20230623,13:12,123.20,123.20,123.20,123.20,5000,2735000
20230623,13:13,123.15,123.15,123.15,123.15,5000,2740000
20230623,13:15,123.10,123.10,123.10,123.10,5000,2740000
20230623,13:17,123.05,123.05,123.05,123.05,10000,2750000
20230623,13:21,123.10,123.10,123.10,123.10,10000,2750000
20230623,13:22,123.05,123.05,123.05,123.05,5000,2750000
20230623,13:24,122.95,122.95,122.80,122.80,10000,2760000
20230623,13:26,122.75,122.75,122.75,122.75,5000,2760000
20230623,13:29,122.70,122.70,122.70,122.70,5000,2775000
20230623,13:50,122.55,122.55,122.55,122.55,5000,2780000
20230623,13:56,122.30,122.30,122.30,122.30,10000,2780000
20230623,14:07,122.15,122.15,122.10,122.10,15000,2785000
20230623,14:12,122.05,122.05,122.05,122.05,5000,2795000
20230623,14:14,122.00,122.00,122.00,122.00,55000,2795000
20230623,14:15,121.35,121.35,121.35,121.35,10000,2855000
20230623,14:16,121.25,121.25,121.25,121.25,10000,2855000
20230623,14:17,121.00,121.00,121.00,121.00,10000,2855000
20230623,14:18,120.80,120.80,120.80,120.80,5000,2855000
20230623,14:19,120.90,120.90,120.90,120.90,5000,2870000
20230623,14:27,121.35,121.35,121.35,121.35,5000,2870000
20230623,14:32,121.65,121.65,121.65,121.65,10000,2870000
20230623,14:46,121.40,121.40,121.40,121.40,10000,2880000
20230623,14:47,121.10,121.10,121.10,121.10,5000,2880000
20230623,14:54,121.05,121.05,121.05,121.05,5000,2890000
20230623,14:58,121.15,121.15,121.05,121.05,10000,2895000
20230623,15:05,121.10,121.10,121.10,121.10,5000,2905000
20230623,15:06,121.05,121.05,121.05,121.05,10000,2905000
20230623,15:08,121.05,121.05,121.00,121.00,20000,2920000
20230623,15:10,121.00,121.00,121.00,121.00,35000,2935000
20230623,15:15,120.80,120.80,120.80,120.80,5000,2960000
20230623,15:16,120.55,120.55,120.55,120.55,5000,2960000
20230623,15:19,120.55,120.55,120.55,120.55,5000,2965000
20230623,15:20,120.55,120.55,120.55,120.55,5000,2965000
20230623,15:21,120.50,120.50,120.50,120.50,5000,2965000
20230623,15:25,120.50,120.65,120.50,120.60,20000,2980000
20230623,15:26,120.55,120.55,120.55,120.55,5000,2980000
20230623,15:28,120.55,120.60,120.55,120.60,35000,3000000
20230623,15:29,120.55,120.55,120.55,120.55,40000,3000000
20230623,15:30,120.55,120.55,120.55,120.55,15000,3000000
