20230623,09:15,601.95,601.95,601.95,601.95,1300,683800
20230623,09:16,601.95,601.95,601.95,601.95,1300,683800
20230623,09:17,601.35,601.35,601.35,601.35,1300,683800
20230623,09:18,603.20,603.50,602.10,602.10,3900,685100
20230623,09:19,602.60,602.60,602.60,602.60,3900,685100
20230623,09:20,604.00,604.00,604.00,604.00,2600,685100
20230623,09:21,604.00,604.00,603.75,603.75,5200,692900
20230623,09:23,602.55,603.00,602.55,603.00,2600,696800
20230623,09:24,602.25,602.55,602.25,602.55,2600,696800
20230623,09:25,602.25,602.25,602.25,602.25,1300,696800
20230623,09:26,602.00,602.55,602.00,602.55,6500,696800
20230623,09:27,600.50,602.00,599.45,600.85,39000,699400
20230623,09:28,600.65,602.05,600.65,600.90,11700,699400
20230623,09:29,600.35,601.00,599.90,601.00,5200,703300
20230623,09:30,600.65,600.65,599.95,599.95,2600,703300
20230623,09:31,599.85,600.60,599.00,599.00,6500,703300
20230623,09:32,597.95,598.50,597.40,598.50,6500,711100
20230623,09:33,598.05,599.60,597.80,598.50,6500,711100
20230623,09:34,598.10,598.70,597.70,598.70,7800,711100
20230623,09:35,598.80,600.65,598.80,599.65,15600,717600
20230623,09:36,599.30,600.15,599.30,599.50,13000,717600
20230623,09:37,599.50,600.10,599.50,600.10,9100,717600
20230623,09:38,600.15,600.15,600.00,600.00,5200,729300
20230623,09:39,599.10,599.40,599.00,599.00,5200,729300
20230623,09:40,597.15,597.15,596.95,596.95,6500,729300
20230623,09:41,596.65,597.10,596.60,597.10,13000,731900
20230623,09:42,597.90,597.90,597.90,597.90,1300,731900
20230623,09:43,597.35,598.50,596.95,597.80,9100,731900
20230623,09:44,596.10,596.30,594.00,594.00,19500,729300
20230623,09:45,595.45,595.50,595.45,595.50,5200,729300
20230623,09:46,596.00,596.65,596.00,596.65,3900,729300
20230623,09:47,596.65,597.60,596.65,597.00,5200,730600
20230623,09:49,597.20,598.30,597.20,598.30,7800,730600
20230623,09:50,598.95,598.95,598.10,598.10,6500,739700
20230623,09:51,598.85,598.85,598.85,598.85,1300,739700
20230623,09:52,598.85,598.85,598.85,598.85,2600,739700
20230623,09:53,597.80,597.80,597.80,597.80,2600,739700
20230623,10:01,596.75,596.75,596.75,596.75,2600,739700
20230623,10:02,597.25,597.25,595.70,595.70,2600,738400
20230623,10:04,595.15,595.65,594.80,594.80,6500,738400
20230623,10:05,595.30,595.65,595.30,595.65,5200,738400
20230623,10:06,595.05,595.55,595.00,595.55,10400,739700
20230623,10:07,594.15,594.20,594.10,594.20,5200,739700
20230623,10:08,594.05,594.05,594.05,594.05,1300,739700
20230623,10:09,594.45,594.50,594.45,594.50,6500,742300
20230623,10:10,593.70,595.95,593.70,595.95,9100,742300
20230623,10:12,594.40,594.40,594.00,594.00,2600,743600
20230623,10:13,595.00,595.00,595.00,595.00,2600,743600
20230623,10:14,595.55,595.55,595.55,595.55,2600,743600
20230623,10:15,595.50,595.50,595.50,595.50,1300,743600
20230623,10:18,594.10,594.10,594.05,594.05,2600,742300
20230623,10:19,593.45,593.45,593.45,593.45,1300,742300
20230623,10:20,595.00,596.10,594.65,596.10,3900,746200
20230623,10:21,596.00,596.00,596.00,596.00,1300,746200
20230623,10:23,595.75,596.00,595.75,596.00,3900,747500
20230623,10:24,596.60,596.60,595.70,595.70,2600,747500
20230623,10:26,595.05,595.05,595.05,595.05,2600,747500
20230623,10:27,596.90,598.00,596.90,598.00,9100,750100
20230623,10:29,599.35,602.05,599.35,602.05,7800,750100
20230623,10:30,600.30,601.00,600.30,600.55,6500,750100
20230623,10:31,601.00,601.50,600.60,600.65,6500,750100
20230623,10:32,600.55,600.55,600.05,600.25,5200,757900
20230623,10:33,600.15,602.90,600.15,602.90,9100,757900
20230623,10:35,602.05,602.05,602.05,602.05,1300,759200
20230623,10:36,602.35,602.35,602.35,602.35,2600,759200
20230623,10:37,602.15,602.30,602.15,602.30,7800,759200
20230623,10:38,604.85,604.85,603.70,603.70,3900,759200
20230623,10:39,603.00,603.00,603.00,603.00,1300,767000
20230623,10:40,603.55,603.55,603.00,603.00,3900,767000
20230623,10:41,603.85,603.95,603.85,603.95,3900,767000
20230623,10:42,604.00,604.40,603.55,604.40,3900,767000
20230623,10:43,605.00,605.00,605.00,605.00,1300,767000
20230623,10:44,604.00,604.00,604.00,604.00,2600,767000
20230623,10:45,603.90,603.90,603.90,603.90,1300,769600
20230623,10:46,601.55,601.55,601.55,601.55,1300,769600
20230623,10:47,600.60,600.60,599.50,599.50,2600,769600
20230623,10:48,600.70,600.70,600.70,600.70,1300,773500
20230623,10:49,601.40,602.70,601.10,601.55,5200,773500
20230623,10:50,601.55,601.70,600.90,600.90,3900,773500
20230623,10:51,601.25,601.25,600.40,600.40,3900,773500
20230623,10:53,601.15,601.15,601.15,601.15,1300,772200
20230623,10:56,599.65,600.25,599.65,600.25,5200,772200
20230623,10:57,600.45,600.45,600.40,600.40,2600,774800
20230623,10:58,600.30,600.30,600.25,600.25,2600,774800
20230623,10:59,602.80,603.20,602.80,603.00,6500,774800
20230623,11:00,603.50,603.50,603.50,603.50,1300,774800
20230623,11:02,603.00,603.00,602.05,602.15,5200,778700
20230623,11:03,602.85,602.85,602.85,602.85,1300,778700
20230623,11:04,602.90,602.90,602.90,602.90,1300,778700
20230623,11:05,603.15,603.15,602.50,602.50,6500,778700
20230623,11:06,602.50,602.50,602.50,602.50,1300,785200
20230623,11:07,602.00,602.30,602.00,602.30,3900,785200
20230623,11:08,602.30,604.05,602.15,604.05,6500,785200
20230623,11:10,603.15,603.15,603.05,603.05,3900,786500
20230623,11:11,602.60,602.60,602.40,602.40,2600,786500
20230623,11:12,603.30,603.30,602.55,602.55,3900,789100
20230623,11:13,601.35,601.55,601.35,601.55,2600,789100
20230623,11:15,601.45,601.45,600.10,600.10,2600,789100
20230623,11:16,601.00,601.00,601.00,601.00,1300,789100
20230623,11:17,601.90,601.90,600.85,601.50,3900,786500
20230623,11:18,599.40,599.55,599.40,599.55,3900,786500
20230623,11:20,599.25,599.25,599.20,599.20,2600,786500
20230623,11:21,598.75,598.75,598.25,598.25,3900,789100
20230623,11:22,598.20,598.20,598.20,598.20,3900,789100
20230623,11:27,598.80,598.80,598.80,598.80,2600,790400
20230623,11:30,599.20,599.20,599.20,599.20,5200,793000
20230623,11:32,600.45,600.45,600.45,600.45,1300,793000
20230623,11:35,599.00,599.00,599.00,599.00,2600,795600
20230623,11:36,600.60,600.60,598.40,598.40,5200,798200
20230623,11:40,598.10,598.10,598.10,598.10,5200,802100
20230623,11:41,598.05,598.05,598.05,598.05,2600,802100
20230623,11:42,599.60,599.60,599.60,599.60,2600,807300
20230623,11:43,598.35,598.35,598.00,598.00,3900,807300
20230623,11:45,597.30,597.60,597.30,597.60,3900,809900
20230623,11:46,596.85,596.85,596.05,596.05,5200,809900
20230623,11:47,596.15,597.00,596.15,597.00,7800,809900
20230623,11:48,596.30,596.30,596.30,596.30,1300,809900
20230623,11:49,597.60,597.60,597.60,597.60,1300,809900
20230623,11:50,596.40,596.40,596.40,596.40,1300,809900
20230623,11:51,596.85,596.85,596.85,596.85,1300,812500
20230623,11:53,596.65,596.65,596.65,596.65,1300,813800
20230623,11:54,597.75,597.75,596.40,596.40,2600,813800
20230623,11:55,596.25,596.25,596.25,596.25,1300,813800
20230623,11:56,594.80,594.80,594.80,594.80,1300,813800
20230623,11:57,595.25,596.40,595.25,596.40,6500,817700
20230623,11:58,597.60,597.60,596.65,596.65,2600,817700
20230623,11:59,595.60,595.60,595.60,595.60,1300,817700
20230623,12:01,596.80,596.80,596.80,596.80,2600,819000
20230623,12:04,597.30,597.30,597.30,597.30,1300,819000
20230623,12:07,598.90,598.90,598.90,598.90,5200,819000
20230623,12:08,599.95,599.95,599.95,599.95,1300,819000
20230623,12:09,599.85,600.00,599.85,600.00,3900,822900
20230623,12:10,600.80,600.80,598.00,598.00,11700,822900
20230623,12:11,598.10,598.65,598.10,598.65,2600,833300
20230623,12:12,598.50,598.50,598.50,598.50,1300,833300
20230623,12:16,599.00,599.00,599.00,599.00,2600,835900
20230623,12:18,599.05,599.05,598.55,598.55,7800,837200
20230623,12:21,599.35,599.35,599.35,599.35,1300,841100
20230623,12:22,598.60,598.60,598.60,598.60,1300,841100
20230623,12:23,598.65,598.65,598.65,598.65,7800,842400
20230623,12:24,598.05,598.05,598.05,598.05,2600,842400
20230623,12:26,597.30,597.30,597.30,597.30,1300,842400
20230623,12:27,598.70,598.70,598.70,598.70,1300,845000
20230623,12:28,597.55,598.05,597.55,598.05,3900,845000
20230623,12:29,597.60,599.55,597.60,599.55,2600,845000
20230623,12:30,599.10,599.10,599.10,599.10,1300,843700
20230623,12:32,599.35,599.35,599.35,599.35,1300,843700
20230623,12:33,598.45,598.45,598.45,598.45,1300,845000
20230623,12:34,599.50,599.50,599.50,599.50,2600,845000
20230623,12:36,600.10,600.10,600.10,600.10,1300,845000
20230623,12:37,600.00,600.00,600.00,600.00,1300,845000
20230623,12:38,600.60,600.60,599.60,599.60,2600,845000
20230623,12:40,601.00,601.00,601.00,601.00,1300,846300
20230623,12:43,598.85,598.85,598.85,598.85,2600,846300
20230623,12:44,599.25,600.20,599.25,600.20,2600,846300
20230623,12:47,598.95,598.95,598.95,598.95,1300,846300
20230623,12:51,601.60,601.60,601.60,601.60,1300,847600
20230623,12:55,601.00,601.00,600.70,600.70,5200,847600
20230623,12:56,600.60,600.60,600.60,600.60,1300,847600
20230623,12:59,599.55,599.55,599.55,599.55,1300,852800
20230623,13:03,599.40,599.40,599.40,599.40,1300,854100
20230623,13:04,599.15,599.15,599.15,599.15,2600,854100
20230623,13:05,598.55,598.55,598.55,598.55,1300,854100
20230623,13:07,600.20,600.20,600.20,600.20,1300,854100
20230623,13:10,599.10,599.10,599.10,599.10,1300,854100
20230623,13:11,600.00,600.00,599.30,599.30,2600,854100
20230623,13:12,600.20,600.20,600.15,600.15,3900,856700
20230623,13:14,599.55,599.55,599.25,599.25,2600,856700
20230623,13:17,599.85,599.85,599.85,599.85,1300,858000
20230623,13:18,600.35,600.60,600.35,600.60,6500,859300
20230623,13:21,600.85,600.85,600.85,600.85,1300,860600
20230623,13:23,600.80,600.80,600.40,600.40,6500,860600
20230623,13:24,600.05,600.45,600.05,600.45,2600,864500
20230623,13:25,600.50,601.35,598.70,598.70,20800,864500
20230623,13:27,599.25,599.25,598.60,598.60,5200,881400
20230623,13:28,599.45,599.45,598.50,598.50,3900,881400
20230623,13:29,599.40,599.40,598.35,598.35,5200,881400
20230623,13:30,597.20,597.80,597.20,597.80,3900,887900
20230623,13:33,597.70,597.70,596.90,597.55,5200,884000
20230623,13:34,596.75,596.75,596.75,596.75,1300,884000
20230623,13:36,598.95,598.95,598.95,598.95,1300,886600
20230623,13:37,598.55,598.55,598.55,598.55,1300,886600
20230623,13:39,599.95,600.90,598.60,600.90,6500,886600
20230623,13:41,599.90,599.90,599.90,599.90,1300,886600
20230623,13:44,599.00,599.00,599.00,599.00,1300,891800
20230623,13:45,600.95,600.95,600.95,600.95,1300,893100
20230623,13:48,599.95,599.95,599.95,599.95,1300,894400
20230623,13:49,600.30,600.30,600.30,600.30,2600,894400
20230623,13:55,600.15,601.45,600.15,601.45,6500,894400
20230623,13:56,601.00,601.00,601.00,601.00,2600,894400
20230623,13:59,601.40,601.40,601.40,601.40,1300,900900
20230623,14:00,601.30,601.30,601.30,601.30,1300,900900
20230623,14:01,600.00,600.00,600.00,600.00,3900,900900
20230623,14:02,600.35,600.35,600.35,600.35,1300,900900
20230623,14:03,600.15,600.15,600.15,600.15,1300,906100
20230623,14:04,600.10,600.10,600.00,600.00,3900,906100
20230623,14:08,600.75,600.75,599.45,599.45,3900,910000
20230623,14:09,599.40,599.40,598.65,598.65,2600,913900
20230623,14:12,600.40,600.40,600.40,600.40,1300,913900
20230623,14:14,598.50,598.50,598.50,598.50,1300,913900
20230623,14:16,599.55,599.55,599.55,599.55,3900,913900
20230623,14:18,600.50,600.50,600.50,600.50,1300,915200
20230623,14:19,599.85,599.85,599.85,599.85,1300,915200
20230623,14:20,600.75,600.75,600.75,600.75,1300,915200
20230623,14:22,599.50,599.50,599.50,599.50,3900,916500
20230623,14:23,598.50,598.50,597.35,597.35,7800,916500
20230623,14:25,598.90,598.90,598.90,598.90,1300,923000
20230623,14:27,597.95,597.95,597.25,597.85,6500,923000
20230623,14:28,598.40,598.55,598.40,598.55,2600,923000
20230623,14:29,599.00,599.00,599.00,599.00,1300,923000
20230623,14:30,599.30,599.30,599.30,599.30,1300,926900
20230623,14:32,600.25,600.65,600.25,600.65,2600,926900
20230623,14:33,601.15,601.15,601.15,601.15,1300,928200
20230623,14:35,601.05,601.10,601.05,601.10,2600,928200
20230623,14:37,599.80,599.80,599.80,599.80,2600,930800
