20230623,09:19,468.15,468.15,468.15,468.15,2500,131250
20230623,09:31,466.05,466.05,466.05,466.05,2500,132500
20230623,09:35,467.60,467.60,467.60,467.60,1250,135000
20230623,09:39,466.15,466.15,466.15,466.15,3750,136250
20230623,09:44,465.75,465.75,465.75,465.75,2500,140000
20230623,09:45,466.80,466.80,466.80,466.80,1250,142500
20230623,10:14,467.50,467.50,467.50,467.50,1250,143750
20230623,10:39,467.50,467.50,467.50,467.50,1250,143750
20230623,10:56,467.85,467.85,467.85,467.85,1250,145000
20230623,11:23,467.30,467.30,467.30,467.30,1250,146250
20230623,11:49,467.00,467.00,467.00,467.00,1250,147500
20230623,12:48,467.45,467.45,467.45,467.45,1250,148750
20230623,13:11,466.80,466.80,466.80,466.80,1250,150000
20230623,14:14,469.10,469.10,469.10,469.10,1250,148750
20230623,14:16,469.10,469.10,469.10,469.10,1250,150000
20230623,14:17,469.10,469.10,469.10,469.10,1250,150000
20230623,14:19,469.10,469.10,469.10,469.10,3750,148750
20230623,14:27,468.60,468.60,468.60,468.60,3750,148750
20230623,14:29,468.70,468.70,468.70,468.70,2500,148750
20230623,14:30,468.70,468.70,468.70,468.70,1250,148750
20230623,14:33,468.75,468.75,468.75,468.75,1250,148750
20230623,14:37,468.60,468.60,468.60,468.60,2500,148750
20230623,14:55,467.00,467.00,467.00,467.00,1250,148750
20230623,14:56,468.15,468.15,468.15,468.15,1250,148750
20230623,15:01,466.00,466.00,466.00,466.00,1250,151250
20230623,15:09,466.00,466.00,466.00,466.00,1250,151250
20230623,15:23,465.20,465.20,465.20,465.20,1250,152500
20230623,15:25,465.20,465.20,465.20,465.20,1250,153750
20230623,15:29,465.25,465.25,465.25,465.25,1250,155000
