20230623,09:15,735.05,735.05,735.05,735.05,975,340275
20230623,09:17,730.20,732.25,730.20,732.25,10725,340275
20230623,09:18,731.30,731.30,730.55,730.55,4875,342225
20230623,09:19,728.35,730.00,728.35,730.00,13650,342225
20230623,09:20,729.35,729.35,729.35,729.35,975,342225
20230623,09:21,728.00,729.85,728.00,729.85,2925,348075
20230623,09:23,728.75,729.00,728.75,729.00,2925,348075
20230623,09:24,729.60,729.70,729.60,729.70,2925,347100
20230623,09:25,729.85,729.85,727.45,727.65,9750,347100
20230623,09:26,725.05,725.40,725.05,725.15,7800,349050
20230623,09:27,725.55,726.10,725.55,726.10,6825,349050
20230623,09:28,728.35,728.35,727.55,727.55,2925,349050
20230623,09:30,728.65,728.65,727.55,727.55,2925,355875
20230623,09:31,728.00,728.00,728.00,728.00,975,355875
20230623,09:32,728.00,728.00,727.50,727.50,5850,357825
20230623,09:33,727.50,727.50,727.50,727.50,975,357825
20230623,09:35,727.50,727.50,727.50,727.50,975,356850
20230623,09:36,728.60,728.60,728.20,728.20,1950,356850
20230623,09:37,728.20,728.20,728.20,728.20,975,356850
20230623,09:38,726.00,726.45,726.00,726.45,8775,356850
20230623,09:39,727.15,727.15,727.15,727.15,975,353925
20230623,09:41,728.35,728.35,728.35,728.35,975,353925
20230623,09:43,727.20,727.20,727.15,727.15,1950,354900
20230623,09:44,727.15,727.35,727.15,727.35,9750,356850
20230623,09:45,727.30,727.30,727.30,727.30,975,356850
20230623,09:46,729.70,730.00,729.70,730.00,1950,356850
20230623,09:47,730.00,730.00,730.00,730.00,975,366600
20230623,09:48,730.45,730.45,730.45,730.45,975,366600
20230623,09:49,732.85,732.85,732.85,732.85,975,366600
20230623,09:50,732.50,732.55,732.50,732.50,2925,366600
20230623,09:51,732.75,733.40,732.50,732.95,5850,367575
20230623,09:52,732.95,732.95,732.95,732.95,975,367575
20230623,09:53,732.95,732.95,732.95,732.95,1950,366600
20230623,09:54,732.70,732.70,732.70,732.70,3900,366600
20230623,09:55,733.55,733.90,732.15,732.15,6825,366600
20230623,09:57,731.95,731.95,731.95,731.95,1950,371475
20230623,10:02,730.50,730.50,730.50,730.50,975,372450
20230623,10:03,732.80,733.65,732.80,733.65,2925,373425
20230623,10:09,733.65,733.65,733.65,733.65,975,374400
20230623,10:11,731.55,731.55,731.50,731.50,4875,374400
20230623,10:12,731.50,731.50,731.50,731.50,975,374400
20230623,10:16,731.50,731.50,731.50,731.50,975,378300
20230623,10:17,733.65,733.65,733.65,733.65,1950,378300
20230623,10:18,733.65,733.65,733.65,733.65,1950,379275
