20230623,09:15,110.70,110.70,110.35,110.50,324500,219747000
20230623,09:16,110.40,110.50,110.40,110.50,247500,219747000
20230623,09:17,110.30,110.40,110.25,110.30,247500,219774500
20230623,09:18,110.20,110.25,110.15,110.15,610500,219774500
20230623,09:19,110.05,110.10,110.00,110.10,341000,219774500
20230623,09:20,110.10,110.10,110.05,110.05,214500,219994500
20230623,09:21,110.10,110.30,110.10,110.25,275000,219994500
20230623,09:22,110.20,110.25,110.10,110.15,115500,219994500
20230623,09:23,110.20,110.20,110.20,110.20,104500,219917500
20230623,09:24,110.20,110.20,110.15,110.15,44000,219917500
20230623,09:25,110.05,110.10,110.05,110.10,247500,219917500
20230623,09:26,110.05,110.05,110.00,110.00,143000,219928500
20230623,09:27,109.75,109.80,109.65,109.70,935000,219928500
20230623,09:28,109.70,109.75,109.60,109.65,308000,219928500
20230623,09:29,109.65,109.70,109.60,109.65,71500,219989000
20230623,09:30,109.75,109.80,109.75,109.80,330000,219989000
20230623,09:31,109.75,109.85,109.45,109.85,1408000,219989000
20230623,09:32,109.90,109.95,109.85,109.90,181500,219312500
20230623,09:33,109.95,110.05,109.90,110.05,143000,219312500
20230623,09:34,109.90,109.95,109.90,109.95,132000,219312500
20230623,09:35,110.00,110.10,110.00,110.00,165000,219323500
20230623,09:36,110.00,110.00,109.85,109.95,357500,219323500
20230623,09:37,110.00,110.00,109.85,109.90,88000,219323500
20230623,09:38,109.85,109.95,109.85,109.95,165000,219351000
20230623,09:39,109.90,109.90,109.90,109.90,379500,219351000
20230623,09:40,109.90,109.90,109.90,109.90,110000,219351000
20230623,09:41,109.95,109.95,109.90,109.90,143000,219224500
20230623,09:42,109.95,109.95,109.80,109.80,803000,219224500
20230623,09:43,109.65,109.65,109.60,109.60,275000,219224500
20230623,09:44,109.70,109.85,109.70,109.85,368500,219527000
20230623,09:45,109.80,109.85,109.80,109.85,82500,219527000
20230623,09:46,109.95,109.95,109.90,109.90,775500,219527000
20230623,09:47,109.75,109.75,109.75,109.75,319000,219323500
20230623,09:48,109.70,109.80,109.70,109.80,137500,219323500
20230623,09:49,109.80,109.85,109.80,109.85,143000,219323500
20230623,09:50,109.90,109.90,109.90,109.90,60500,219356500
20230623,09:51,110.00,110.10,110.00,110.10,231000,219356500
20230623,09:52,109.95,110.00,109.95,110.00,407000,219356500
20230623,09:53,110.05,110.15,110.05,110.15,93500,219367500
20230623,09:54,110.20,110.20,110.20,110.20,121000,219367500
20230623,09:55,110.30,110.35,110.30,110.35,137500,219367500
20230623,09:56,110.15,110.20,110.15,110.20,214500,219109000
20230623,09:57,110.15,110.15,110.15,110.15,236500,219109000
20230623,09:58,110.20,110.20,110.20,110.20,44000,219109000
20230623,09:59,110.15,110.15,110.05,110.05,236500,219213500
20230623,10:00,110.00,110.00,109.95,109.95,390500,219213500
20230623,10:01,109.80,109.80,109.80,109.80,583000,219213500
20230623,10:02,109.85,109.85,109.80,109.85,280500,219582000
20230623,10:03,109.85,109.85,109.85,109.85,616000,219582000
20230623,10:04,109.85,109.85,109.85,109.85,803000,219582000
20230623,10:05,109.85,109.85,109.85,109.85,214500,219582000
20230623,10:06,109.80,109.80,109.75,109.75,247500,219846000
20230623,10:07,109.75,109.75,109.75,109.75,60500,219846000
20230623,10:08,109.75,109.75,109.75,109.75,368500,219846000
20230623,10:09,109.75,109.75,109.75,109.75,1397000,219835000
20230623,10:10,109.75,109.80,109.75,109.80,44000,219835000
20230623,10:11,109.75,109.80,109.75,109.80,33000,218619500
20230623,10:12,109.80,109.80,109.80,109.80,451000,218619500
20230623,10:13,109.80,109.80,109.80,109.80,49500,218619500
20230623,10:14,109.80,109.80,109.80,109.80,214500,218619500
20230623,10:15,109.75,109.75,109.75,109.75,27500,218559000
20230623,10:16,109.80,109.80,109.75,109.75,137500,218559000
20230623,10:17,109.80,109.80,109.80,109.80,577500,218185000
20230623,10:18,109.85,109.85,109.85,109.85,126500,218185000
20230623,10:19,109.85,109.85,109.80,109.80,154000,218185000
20230623,10:20,109.80,109.85,109.80,109.85,60500,218185000
20230623,10:21,109.85,109.85,109.85,109.85,110000,218130000
20230623,10:22,109.85,109.85,109.85,109.85,88000,218130000
20230623,10:23,109.85,109.85,109.85,109.85,93500,218130000
20230623,10:24,109.85,109.85,109.85,109.85,121000,218174000
20230623,10:25,109.80,109.80,109.75,109.75,181500,218174000
20230623,10:26,109.75,109.75,109.75,109.75,33000,218168500
20230623,10:27,109.80,109.80,109.80,109.80,27500,218168500
20230623,10:28,109.80,109.80,109.80,109.80,66000,218168500
20230623,10:29,109.85,109.85,109.85,109.85,88000,218168500
20230623,10:30,109.85,109.85,109.85,109.85,148500,218075000
20230623,10:31,109.85,109.85,109.85,109.85,99000,218075000
20230623,10:32,109.85,109.85,109.85,109.85,60500,217965000
20230623,10:33,109.90,109.90,109.85,109.85,44000,217965000
20230623,10:34,109.85,109.90,109.85,109.90,93500,217965000
20230623,10:35,109.85,109.90,109.85,109.90,38500,217965000
20230623,10:36,110.05,110.05,110.05,110.05,187000,217965000
20230623,10:37,110.00,110.00,110.00,110.00,44000,217965000
20230623,10:38,109.95,110.00,109.95,110.00,44000,217750500
20230623,10:39,109.95,109.95,109.95,109.95,16500,217750500
20230623,10:40,109.90,109.90,109.90,109.90,55000,217750500
20230623,10:41,109.90,109.90,109.90,109.90,22000,217745000
20230623,10:42,109.95,109.95,109.90,109.90,16500,217745000
20230623,10:43,109.95,109.95,109.95,109.95,104500,217745000
20230623,10:44,109.95,109.95,109.95,109.95,33000,217745000
20230623,10:45,109.95,110.00,109.95,110.00,49500,217761500
20230623,10:46,109.95,109.95,109.90,109.90,38500,217761500
20230623,10:47,110.00,110.00,110.00,110.00,44000,217761500
20230623,10:48,109.95,109.95,109.90,109.90,49500,217734000
20230623,10:49,109.90,109.95,109.90,109.95,137500,217734000
20230623,10:50,109.90,109.90,109.90,109.90,71500,217833000
20230623,10:51,109.90,109.90,109.90,109.90,291500,217833000
20230623,10:52,109.90,109.90,109.90,109.90,110000,217833000
20230623,10:53,109.90,109.90,109.90,109.90,22000,217833000
20230623,10:54,109.95,109.95,109.90,109.90,143000,217811000
20230623,10:55,109.95,109.95,109.95,109.95,5500,217811000
20230623,10:56,109.95,109.95,109.95,109.95,22000,217811000
20230623,10:57,110.00,110.00,110.00,110.00,55000,217871500
20230623,10:58,110.05,110.05,110.05,110.05,154000,217871500
20230623,10:59,110.05,110.05,110.05,110.05,5500,217871500
20230623,11:00,110.00,110.00,110.00,110.00,33000,217844000
20230623,11:01,110.05,110.05,110.05,110.05,22000,217844000
20230623,11:02,110.05,110.05,110.05,110.05,49500,217844000
20230623,11:03,110.05,110.05,110.05,110.05,82500,217794500
20230623,11:04,110.10,110.10,110.10,110.10,38500,217794500
20230623,11:05,110.10,110.10,110.10,110.10,181500,217794500
20230623,11:06,110.10,110.10,110.05,110.05,71500,217789000
20230623,11:07,109.90,109.95,109.90,109.95,968000,217789000
20230623,11:08,109.95,110.00,109.95,110.00,16500,217789000
20230623,11:09,110.00,110.00,110.00,110.00,82500,217739500
20230623,11:10,110.00,110.00,110.00,110.00,5500,217739500
20230623,11:11,110.00,110.00,110.00,110.00,16500,217739500
20230623,11:12,110.00,110.00,110.00,110.00,55000,217706500
20230623,11:13,110.05,110.05,110.05,110.05,5500,217706500
20230623,11:14,110.05,110.05,110.05,110.05,115500,217706500
20230623,11:15,110.00,110.05,110.00,110.05,55000,217695500
20230623,11:16,110.10,110.10,110.10,110.10,38500,217695500
20230623,11:18,110.05,110.05,110.00,110.00,110000,217646000
20230623,11:19,110.10,110.10,110.10,110.10,16500,217646000
20230623,11:20,110.10,110.10,110.10,110.10,5500,217646000
20230623,11:21,110.10,110.10,110.05,110.10,88000,217646000
20230623,11:22,110.10,110.10,110.10,110.10,11000,217646000
20230623,11:23,110.05,110.05,110.05,110.05,66000,217618500
20230623,11:24,110.05,110.05,110.05,110.05,231000,217618500
20230623,11:25,110.05,110.05,110.05,110.05,242000,217618500
20230623,11:26,110.05,110.05,110.05,110.05,88000,217629500
20230623,11:27,110.05,110.05,110.05,110.05,49500,217629500
20230623,11:28,110.05,110.05,110.00,110.00,82500,217629500
20230623,11:29,110.05,110.05,110.05,110.05,38500,217629500
20230623,11:30,110.00,110.05,110.00,110.05,319000,217591000
20230623,11:31,110.05,110.05,110.05,110.05,297000,217591000
20230623,11:32,110.05,110.05,110.00,110.00,44000,217591000
20230623,11:33,110.00,110.00,110.00,110.00,27500,217646000
20230623,11:34,110.00,110.05,110.00,110.05,38500,217646000
20230623,11:35,110.05,110.05,110.05,110.05,38500,217646000
20230623,11:36,110.05,110.05,110.05,110.05,27500,217668000
20230623,11:37,110.00,110.00,109.95,109.95,33000,217668000
20230623,11:38,109.95,109.95,109.95,109.95,5500,217668000
20230623,11:39,109.95,110.00,109.95,110.00,27500,217662500
20230623,11:40,110.00,110.00,109.95,109.95,33000,217662500
20230623,11:41,109.95,110.00,109.95,110.00,33000,217662500
20230623,11:42,110.00,110.00,109.95,109.95,16500,217679000
20230623,11:43,109.95,110.00,109.95,110.00,242000,217679000
20230623,11:44,110.00,110.00,110.00,110.00,44000,217679000
20230623,11:45,110.05,110.05,110.05,110.05,71500,217607500
20230623,11:46,110.00,110.05,110.00,110.00,71500,217607500
20230623,11:47,110.00,110.00,110.00,110.00,5500,217607500
