20230623,09:20,1322.50,1322.50,1322.50,1322.50,700,30100
20230623,09:29,1320.50,1320.50,1320.50,1320.50,700,29400
20230623,09:32,1322.50,1322.50,1322.50,1322.50,700,28700
20230623,09:33,1322.50,1322.50,1322.50,1322.50,700,28700
20230623,09:35,1322.00,1322.00,1322.00,1322.00,700,28700
20230623,09:39,1317.65,1317.65,1317.65,1317.65,700,29400
20230623,09:45,1322.00,1322.00,1322.00,1322.00,1400,30100
20230623,09:48,1324.30,1324.30,1324.30,1324.30,700,30800
20230623,10:35,1319.05,1319.05,1319.05,1319.05,700,30800
20230623,10:42,1322.00,1322.00,1322.00,1322.00,1400,30800
20230623,11:15,1321.00,1321.00,1321.00,1321.00,700,32200
20230623,11:33,1319.05,1319.05,1319.05,1319.05,700,32200
20230623,11:43,1318.00,1318.00,1318.00,1318.00,700,32900
20230623,11:48,1316.00,1316.00,1316.00,1316.00,700,33600
20230623,11:54,1318.30,1318.30,1318.30,1318.30,700,33600
20230623,12:07,1318.70,1318.70,1318.70,1318.70,700,34300
20230623,12:56,1312.00,1312.00,1312.00,1312.00,700,34300
20230623,13:18,1312.25,1312.25,1312.25,1312.25,700,35000
20230623,14:16,1314.90,1314.90,1314.90,1314.90,700,35000
20230623,14:45,1316.20,1316.20,1316.20,1316.20,700,35000
20230623,15:28,1310.00,1310.00,1310.00,1310.00,700,35700
