20230623,09:15,963.50,964.00,959.80,962.95,208800,47673600
20230623,09:16,962.50,964.75,962.50,963.05,96000,47673600
20230623,09:17,963.20,964.25,963.00,963.05,97200,47778000
20230623,09:18,963.05,963.40,962.00,962.00,80400,47778000
20230623,09:19,961.75,962.20,961.45,962.00,79200,47778000
20230623,09:20,961.50,962.55,961.50,962.55,55200,47834400
20230623,09:21,962.50,962.75,961.20,962.30,61200,47834400
20230623,09:22,962.30,962.50,961.40,962.20,27600,47834400
20230623,09:23,962.05,963.00,962.05,963.00,34800,47850000
20230623,09:24,962.90,963.20,962.40,963.00,51600,47850000
20230623,09:25,963.20,963.60,963.15,963.15,36000,47850000
20230623,09:26,963.15,963.35,962.55,962.65,39600,47890800
20230623,09:27,962.70,963.15,962.55,962.75,25200,47890800
20230623,09:28,962.85,963.25,962.75,963.25,31200,47890800
20230623,09:29,963.10,963.55,963.10,963.45,44400,47931600
20230623,09:30,963.65,963.90,962.90,962.95,58800,47931600
20230623,09:31,962.85,963.35,962.75,963.05,32400,47931600
20230623,09:32,963.05,963.25,962.75,962.90,40800,47961600
20230623,09:33,963.00,963.20,962.80,962.85,22800,47961600
20230623,09:34,963.00,964.10,962.80,964.00,48000,47961600
20230623,09:35,963.75,966.00,963.75,964.90,130800,48021600
20230623,09:36,964.70,965.15,963.75,964.70,117600,48021600
20230623,09:37,964.65,964.85,962.85,963.25,200400,48021600
20230623,09:38,963.00,964.10,962.95,963.85,72000,47956800
20230623,09:39,963.85,964.15,963.15,963.40,28800,47956800
20230623,09:40,963.40,963.90,963.30,963.40,20400,47956800
20230623,09:41,963.80,963.90,963.20,963.85,42000,47995200
20230623,09:42,963.80,964.50,963.50,963.80,48000,47995200
20230623,09:43,963.65,964.00,963.60,963.95,18000,47995200
20230623,09:44,963.85,964.25,963.60,964.25,50400,48049200
20230623,09:45,964.30,964.85,963.70,964.10,60000,48049200
20230623,09:46,964.10,964.90,963.95,964.10,39600,48049200
20230623,09:47,964.00,964.25,963.35,963.40,60000,47991600
20230623,09:48,963.30,963.40,962.95,962.95,36000,47991600
20230623,09:49,963.10,963.10,962.00,962.05,70800,47991600
20230623,09:50,962.20,962.45,961.35,962.05,62400,47971200
20230623,09:51,962.00,962.45,961.50,961.55,62400,47971200
20230623,09:52,961.70,962.50,961.50,961.90,51600,47971200
20230623,09:53,961.85,962.90,961.65,962.55,46800,48000000
20230623,09:54,962.80,963.20,962.60,962.60,33600,48000000
20230623,09:55,962.85,963.35,962.20,962.20,84000,48000000
20230623,09:56,962.35,962.45,961.35,961.45,56400,48013200
20230623,09:57,961.40,962.95,961.40,962.95,22800,48013200
20230623,09:58,962.80,963.00,962.20,962.75,42000,48013200
20230623,09:59,962.75,963.05,962.40,962.65,46800,48056400
20230623,10:00,962.95,963.05,962.20,962.50,39600,48056400
20230623,10:01,962.40,962.60,961.50,961.50,62400,48056400
20230623,10:02,961.70,962.45,961.50,962.00,48000,48024000
20230623,10:03,962.15,962.30,961.75,961.80,49200,48024000
20230623,10:04,962.00,962.40,961.80,962.15,48000,48024000
20230623,10:05,962.00,962.35,961.80,962.15,21600,48066000
20230623,10:06,962.05,962.25,961.55,962.00,26400,48066000
20230623,10:07,962.15,962.15,961.60,961.70,28800,48066000
20230623,10:08,961.75,962.35,961.75,962.10,27600,48115200
20230623,10:09,962.10,962.85,962.10,962.75,32400,48115200
20230623,10:10,962.50,962.80,962.20,962.80,28800,48115200
20230623,10:11,962.65,963.25,962.65,963.00,20400,47964000
20230623,10:12,963.00,963.50,962.80,963.45,25200,47964000
20230623,10:13,963.25,963.50,963.00,963.50,27600,47964000
20230623,10:14,963.50,965.00,963.50,965.00,39600,48003600
20230623,10:15,965.00,965.00,964.15,964.50,38400,48003600
20230623,10:16,964.50,964.75,964.40,964.40,18000,48003600
20230623,10:17,964.30,964.85,964.30,964.40,30000,47914800
20230623,10:18,964.35,965.20,964.25,965.20,88800,47914800
20230623,10:19,965.45,966.30,965.20,965.65,122400,47914800
20230623,10:20,966.00,967.35,966.00,966.40,115200,47956800
20230623,10:21,966.60,966.60,965.55,966.00,55200,47956800
20230623,10:22,966.00,966.00,965.00,965.35,36000,47956800
20230623,10:23,965.35,965.50,965.00,965.50,26400,48019200
20230623,10:24,965.25,965.25,964.50,964.95,45600,48019200
20230623,10:25,964.70,964.95,964.50,964.95,39600,48019200
20230623,10:26,965.00,965.50,964.55,964.80,48000,48060000
20230623,10:27,965.00,965.65,965.00,965.20,64800,48060000
20230623,10:28,965.65,965.95,965.45,965.55,22800,48060000
20230623,10:29,965.45,965.85,965.05,965.80,31200,48127200
20230623,10:30,965.95,966.00,965.65,965.85,27600,48127200
20230623,10:31,965.70,966.75,965.55,966.50,82800,48127200
20230623,10:32,966.95,966.95,966.15,966.45,38400,48156000
20230623,10:33,966.20,966.90,966.00,966.20,38400,48156000
20230623,10:34,966.35,966.45,965.95,966.15,37200,48156000
20230623,10:35,966.05,966.30,965.40,965.65,43200,48124800
20230623,10:36,965.35,965.75,964.95,965.60,43200,48124800
20230623,10:37,965.70,965.75,964.00,964.00,66000,48124800
20230623,10:38,964.25,964.50,963.80,963.80,37200,48022800
20230623,10:39,964.10,964.60,964.00,964.50,68400,48022800
20230623,10:40,964.20,964.35,963.95,964.35,49200,48022800
20230623,10:41,964.15,965.60,964.15,965.60,40800,48076800
20230623,10:42,965.55,965.55,965.15,965.40,68400,48076800
20230623,10:43,965.50,965.70,964.90,964.90,49200,48076800
20230623,10:44,964.80,964.90,964.35,964.35,72000,48115200
20230623,10:45,964.10,964.35,963.65,963.95,44400,48115200
20230623,10:46,964.00,964.35,963.95,963.95,24000,48115200
20230623,10:47,963.65,964.10,963.55,963.70,21600,48078000
20230623,10:48,963.60,963.90,963.50,963.70,38400,48078000
20230623,10:49,963.40,963.50,963.00,963.30,24000,48078000
20230623,10:50,963.35,963.35,963.00,963.00,30000,48082800
20230623,10:51,963.15,963.45,962.30,962.55,50400,48082800
20230623,10:52,962.50,962.75,962.00,962.75,60000,48082800
20230623,10:53,962.55,962.55,961.50,961.50,122400,48117600
20230623,10:54,961.50,961.65,960.15,960.80,264000,48117600
20230623,10:55,960.75,961.05,960.50,960.75,48000,48117600
20230623,10:56,960.55,961.00,960.50,960.95,24000,48229200
20230623,10:57,961.00,961.00,960.75,960.75,33600,48229200
20230623,10:58,960.70,960.80,959.15,959.65,138000,48229200
20230623,10:59,959.80,960.00,959.50,959.95,68400,48289200
20230623,11:00,959.80,959.80,958.75,958.80,93600,48289200
20230623,11:01,959.00,959.00,958.00,958.20,127200,48289200
20230623,11:02,958.20,958.85,957.85,958.70,45600,48234000
20230623,11:03,958.70,959.40,958.30,959.40,42000,48234000
20230623,11:04,959.40,959.45,959.20,959.35,25200,48234000
20230623,11:05,959.55,959.85,959.10,959.70,33600,48249600
20230623,11:06,960.00,960.50,959.75,959.75,64800,48249600
20230623,11:07,959.30,959.50,959.30,959.30,19200,48249600
20230623,11:08,959.35,960.45,959.35,959.70,38400,48132000
20230623,11:09,959.90,960.40,959.80,960.00,26400,48132000
20230623,11:10,960.10,960.85,960.00,960.75,36000,48132000
20230623,11:11,960.75,960.90,960.25,960.40,38400,48157200
20230623,11:12,960.55,960.95,960.35,960.35,1029600,48157200
20230623,11:13,960.20,960.30,959.80,959.80,39600,48157200
20230623,11:14,959.75,960.80,959.40,960.80,30000,49128000
20230623,11:15,960.65,960.70,960.35,960.35,21600,49128000
20230623,11:16,960.40,961.00,960.10,960.25,79200,49128000
20230623,11:17,960.20,961.00,959.95,960.90,40800,49112400
20230623,11:18,960.85,960.90,960.60,960.85,16800,49112400
20230623,11:19,961.00,961.00,960.90,960.95,30000,49112400
20230623,11:20,961.00,961.00,960.60,960.80,21600,48802800
20230623,11:21,961.00,961.00,960.35,960.60,25200,48802800
20230623,11:22,960.55,960.90,960.55,960.90,15600,48802800
20230623,11:23,961.00,961.00,960.35,960.45,43200,48811200
20230623,11:24,961.00,961.00,960.70,960.90,18000,48811200
20230623,11:25,960.90,960.90,960.50,960.70,16800,48811200
20230623,11:26,960.55,960.95,960.15,960.20,44400,48841200
20230623,11:27,960.20,960.35,960.00,960.00,16800,48841200
20230623,11:28,960.20,960.40,960.15,960.20,21600,48841200
20230623,11:29,960.10,960.20,959.75,960.00,28800,48846000
20230623,11:30,960.00,960.00,958.80,959.00,84000,48846000
20230623,11:31,959.00,959.00,958.80,958.80,22800,48846000
20230623,11:32,958.90,958.95,958.75,958.95,85200,48866400
20230623,11:33,958.95,959.10,958.50,958.70,30000,48866400
20230623,11:34,958.60,959.50,958.50,959.50,31200,48866400
20230623,11:35,959.70,959.90,959.55,959.90,28800,48900000
20230623,11:36,960.00,960.15,958.70,959.75,63600,48900000
20230623,11:37,959.70,960.00,959.65,959.95,22800,48900000
20230623,11:38,960.00,960.00,959.60,959.80,33600,48900000
20230623,11:39,959.75,960.10,959.65,960.10,27600,48928800
20230623,11:40,960.00,960.75,960.00,960.65,20400,48928800
20230623,11:41,960.80,960.90,960.05,960.20,39600,48949200
20230623,11:42,960.20,960.45,960.10,960.15,28800,48949200
20230623,11:43,960.30,960.35,960.10,960.20,21600,48949200
20230623,11:44,960.25,960.50,960.20,960.50,10800,48949200
20230623,11:45,960.35,960.55,960.25,960.25,22800,48829200
20230623,11:46,960.45,960.75,959.90,959.90,37200,48829200
20230623,11:47,960.25,960.25,959.90,959.90,37200,48830400
20230623,11:48,959.35,960.10,959.25,960.10,57600,48830400
20230623,11:49,959.85,959.85,959.10,959.35,25200,48830400
20230623,11:50,959.15,959.60,959.05,959.60,24000,48836400
20230623,11:51,960.00,960.05,959.60,959.80,22800,48836400
20230623,11:52,959.80,960.60,959.65,960.60,24000,48836400
20230623,11:53,960.55,960.55,959.55,959.55,27600,48847200
20230623,11:54,959.90,960.45,959.70,960.45,22800,48847200
20230623,11:55,960.85,961.05,960.25,961.05,38400,48847200
20230623,11:56,960.90,961.20,960.70,960.85,34800,48864000
20230623,11:57,960.80,960.95,960.65,960.65,19200,48864000
20230623,11:58,960.95,960.95,959.95,960.35,33600,48864000
20230623,11:59,960.40,960.40,960.00,960.15,21600,48864000
20230623,12:00,960.10,960.25,959.50,959.65,28800,48888000
20230623,12:01,959.50,959.70,959.20,959.70,28800,48888000
20230623,12:02,959.80,959.85,959.40,959.85,24000,48852000
20230623,12:03,959.70,960.75,959.45,960.50,20400,48852000
20230623,12:04,960.60,961.00,960.50,960.60,32400,48852000
20230623,12:05,960.95,961.05,960.55,960.75,30000,48852000
20230623,12:06,960.80,961.10,960.70,960.75,19200,48872400
20230623,12:07,960.75,961.45,960.75,961.45,39600,48872400
20230623,12:08,961.65,961.70,960.85,961.50,40800,48894000
20230623,12:09,961.40,961.75,961.40,961.45,27600,48894000
20230623,12:10,961.75,962.25,961.60,962.10,44400,48894000
20230623,12:11,962.40,962.40,961.50,961.55,34800,48934800
20230623,12:12,961.65,962.05,961.50,962.00,26400,48934800
20230623,12:13,961.85,962.00,961.65,961.95,26400,48934800
20230623,12:14,961.80,962.20,961.75,961.85,52800,48716400
20230623,12:15,961.80,962.00,961.55,961.80,34800,48716400
20230623,12:16,961.90,962.30,961.80,962.00,49200,48716400
20230623,12:17,961.90,961.90,961.15,961.80,32400,48712800
20230623,12:18,961.85,961.90,961.40,961.90,22800,48712800
20230623,12:19,961.70,962.05,961.35,961.35,22800,48712800
20230623,12:20,961.65,962.15,961.40,961.70,32400,48712800
20230623,12:21,961.65,961.95,961.40,961.80,27600,48712800
20230623,12:22,961.50,961.95,961.40,961.70,20400,48712800
20230623,12:23,961.70,961.90,960.90,960.90,43200,47494800
20230623,12:24,961.00,961.40,961.00,961.30,16800,47494800
20230623,12:25,961.20,961.50,960.70,961.15,34800,47494800
20230623,12:26,961.05,961.20,960.65,960.80,28800,47494800
20230623,12:27,960.50,961.10,960.45,960.80,25200,47512800
20230623,12:28,960.80,961.50,960.75,961.25,55200,47512800
20230623,12:29,961.05,961.45,960.65,960.65,24000,47512800
20230623,12:30,961.00,961.10,960.60,960.60,19200,47458800
20230623,12:31,960.50,961.15,960.50,960.65,21600,47458800
20230623,12:32,960.60,961.30,960.60,960.95,20400,47458800
20230623,12:33,961.25,961.80,961.00,961.30,27600,47454000
20230623,12:34,961.00,961.30,960.70,960.70,27600,47454000
20230623,12:35,961.15,962.00,961.15,961.40,38400,47454000
20230623,12:36,961.15,962.00,961.15,961.50,46800,47463600
20230623,12:37,961.60,961.65,961.25,961.30,31200,47463600
20230623,12:38,961.35,961.80,961.00,961.00,25200,47463600
20230623,12:39,961.20,961.60,960.90,960.90,50400,47498400
20230623,12:40,961.10,961.40,960.75,960.75,19200,47498400
20230623,12:41,961.00,961.40,960.80,961.00,28800,47498400
20230623,12:42,961.00,961.30,960.70,961.00,26400,47518800
20230623,12:43,961.30,961.40,960.85,961.15,18000,47518800
20230623,12:44,961.30,962.30,961.10,961.10,63600,47518800
20230623,12:45,961.55,961.80,961.25,961.80,25200,47394000
20230623,12:46,961.55,962.15,961.40,961.85,24000,47394000
20230623,12:47,961.25,961.25,960.85,961.05,30000,47394000
20230623,12:48,961.20,961.20,960.65,960.75,14400,47386800
20230623,12:49,960.95,961.30,960.60,960.70,16800,47386800
20230623,12:50,961.05,961.35,960.80,961.35,20400,47386800
20230623,12:51,961.50,961.90,961.20,961.85,21600,47416800
20230623,12:52,961.85,962.00,961.05,961.45,32400,47416800
20230623,12:53,961.50,961.50,960.50,960.50,21600,47416800
20230623,12:54,960.40,961.30,960.40,960.90,32400,47427600
20230623,12:55,961.00,961.05,960.40,960.40,20400,47427600
20230623,12:56,960.30,960.70,960.20,960.25,26400,47427600
20230623,12:57,960.35,960.65,959.80,959.80,25200,47462400
20230623,12:58,960.10,960.80,960.10,960.20,40800,47462400
20230623,12:59,960.20,960.60,960.20,960.50,13200,47462400
20230623,13:00,960.35,960.65,960.10,960.10,28800,47487600
20230623,13:01,960.25,960.60,960.05,960.25,30000,47487600
20230623,13:02,960.40,960.60,959.95,959.95,21600,47487600
20230623,13:03,960.25,960.30,959.45,959.85,34800,47383200
20230623,13:04,959.95,960.00,959.55,960.00,21600,47383200
20230623,13:05,959.70,960.05,959.50,959.80,27600,47383200
20230623,13:06,959.65,959.95,959.55,959.65,25200,47391600
20230623,13:07,959.40,960.05,959.40,960.00,20400,47391600
20230623,13:08,960.20,960.35,959.85,959.90,42000,47391600
20230623,13:09,959.90,960.20,959.65,960.20,28800,47415600
20230623,13:10,960.20,960.30,959.55,960.10,21600,47415600
20230623,13:11,960.25,960.30,959.20,960.15,43200,47415600
20230623,13:12,960.10,960.10,959.05,959.05,24000,47452800
20230623,13:13,959.20,959.80,959.20,959.45,18000,47452800
20230623,13:14,959.65,959.80,959.60,959.80,9600,47452800
20230623,13:15,959.55,959.80,959.05,959.30,24000,47445600
20230623,13:16,959.20,959.55,959.05,959.40,19200,47445600
20230623,13:17,959.00,959.75,959.00,959.75,12000,47445600
20230623,13:18,959.50,960.25,959.40,960.00,20400,47445600
20230623,13:19,960.00,960.45,960.00,960.20,27600,47445600
20230623,13:20,960.20,960.50,960.05,960.15,18000,47445600
20230623,13:21,960.25,960.25,959.75,960.00,36000,47456400
20230623,13:22,960.15,960.35,959.75,959.90,16800,47456400
20230623,13:23,959.90,960.05,958.75,958.80,76800,47456400
20230623,13:24,959.00,959.20,958.60,958.65,38400,47401200
