20230623,09:15,482.50,482.50,482.50,482.50,1650,381150
20230623,09:19,480.70,480.70,480.70,480.70,4950,382800
20230623,09:23,480.00,480.00,480.00,480.00,1650,382800
20230623,09:33,478.00,478.00,478.00,478.00,3300,382800
20230623,09:34,477.00,477.00,477.00,477.00,3300,382800
20230623,09:35,476.20,476.20,476.20,476.20,1650,382800
20230623,09:39,476.40,476.40,476.40,476.40,1650,382800
20230623,09:44,476.95,476.95,476.95,476.95,1650,382800
20230623,09:51,480.10,480.10,480.10,480.10,1650,384450
20230623,09:56,480.50,480.50,480.50,480.50,1650,384450
20230623,10:12,479.10,479.10,479.10,479.10,1650,382800
20230623,10:17,479.50,479.50,479.50,479.50,1650,384450
20230623,10:27,479.70,479.70,479.70,479.70,1650,384450
20230623,10:33,480.60,480.60,480.60,480.60,4950,386100
20230623,10:34,480.75,480.75,480.75,480.75,1650,386100
20230623,10:42,480.60,480.60,480.60,480.60,1650,389400
20230623,10:49,479.50,479.50,479.50,479.50,1650,391050
20230623,10:58,479.50,479.50,479.50,479.50,1650,392700
20230623,10:59,478.85,478.85,478.85,478.85,1650,392700
20230623,11:10,480.75,480.75,480.75,480.75,1650,391050
20230623,11:12,481.00,481.00,481.00,481.00,1650,392700
20230623,11:42,481.50,481.50,481.50,481.50,1650,394350
20230623,11:53,481.50,481.50,481.50,481.50,1650,394350
20230623,12:21,481.65,481.65,481.65,481.65,1650,396000
20230623,12:25,482.40,482.40,482.40,482.40,1650,396000
20230623,13:23,482.00,482.00,482.00,482.00,1650,396000
20230623,13:26,482.00,482.00,482.00,482.00,1650,396000
20230623,13:35,482.50,482.50,482.50,482.50,1650,394350
20230623,13:49,483.20,483.20,483.20,483.20,1650,394350
20230623,14:46,482.10,482.10,482.10,482.10,1650,396000
20230623,14:48,482.35,482.35,482.35,482.35,1650,396000
20230623,14:59,483.30,483.30,483.30,483.30,6600,396000
20230623,15:00,483.15,483.15,483.15,483.15,1650,396000
20230623,15:05,482.40,482.40,482.40,482.40,6600,397650
20230623,15:18,480.00,480.00,480.00,480.00,3300,394350
20230623,15:21,480.00,480.00,480.00,480.00,3300,394350
20230623,15:25,480.20,480.20,480.20,480.20,1650,397650
20230623,15:27,479.65,479.65,479.65,479.65,6600,396000
