20230623,09:27,254.85,254.85,254.85,254.85,2700,224100
20230623,09:29,254.00,254.00,254.00,254.00,2700,221400
20230623,09:31,254.10,254.10,254.10,254.10,2700,221400
20230623,09:34,254.00,254.00,254.00,254.00,2700,216000
20230623,09:36,254.40,254.40,254.40,254.40,2700,213300
20230623,09:54,254.00,254.00,254.00,254.00,2700,213300
20230623,10:02,253.00,253.00,253.00,253.00,2700,213300
20230623,10:09,253.00,253.00,253.00,253.00,2700,210600
20230623,10:11,253.10,253.10,253.10,253.10,2700,210600
20230623,10:14,253.00,253.00,253.00,253.00,5400,210600
20230623,10:18,253.30,253.30,253.30,253.30,5400,207900
20230623,10:20,253.40,253.40,253.40,253.40,2700,207900
20230623,10:44,253.25,253.25,253.25,253.25,2700,210600
20230623,10:51,253.60,253.60,253.60,253.60,2700,210600
20230623,11:03,253.10,253.10,253.10,253.10,2700,210600
20230623,11:12,253.10,253.10,253.10,253.10,2700,213300
20230623,11:24,254.00,254.00,254.00,254.00,2700,216000
20230623,11:33,254.00,254.00,254.00,254.00,2700,216000
20230623,11:35,254.20,254.20,254.20,254.20,2700,218700
20230623,12:02,255.00,255.00,255.00,255.00,2700,221400
20230623,13:08,254.00,254.00,254.00,254.00,10800,224100
20230623,14:24,253.00,253.00,253.00,253.00,2700,229500
20230623,14:34,253.30,253.30,253.30,253.30,2700,229500
20230623,14:35,253.30,253.30,253.30,253.30,2700,229500
20230623,14:36,253.30,253.30,253.30,253.30,2700,229500
20230623,14:37,253.30,253.30,253.30,253.30,8100,229500
20230623,14:38,253.30,253.30,253.30,253.30,2700,229500
20230623,14:39,253.30,253.30,253.30,253.30,2700,229500
20230623,15:12,253.05,253.05,253.05,253.05,2700,245700
