20230623,09:15,85.35,85.35,84.60,84.95,71000,10444100
20230623,09:16,85.00,85.00,84.75,84.75,49700,10444100
20230623,09:17,84.50,84.55,84.10,84.30,127800,10408600
20230623,09:18,84.15,84.15,84.00,84.00,85200,10408600
20230623,09:19,83.65,83.65,83.65,83.65,106500,10408600
20230623,09:20,83.30,83.40,82.95,83.10,362100,10536400
20230623,09:21,83.10,83.10,82.60,82.65,127800,10536400
20230623,09:22,82.95,82.95,82.80,82.80,362100,10536400
20230623,09:23,83.00,83.20,83.00,83.20,78100,10571900
20230623,09:24,83.10,83.10,82.95,82.95,35500,10571900
20230623,09:25,83.00,83.00,83.00,83.00,63900,10571900
20230623,09:26,83.15,83.15,83.15,83.15,21300,10642900
20230623,09:27,83.05,83.05,83.05,83.05,21300,10642900
20230623,09:28,83.15,83.15,83.15,83.15,14200,10642900
20230623,09:29,83.00,83.05,83.00,83.05,28400,10664200
20230623,09:30,83.00,83.00,82.95,82.95,134900,10664200
20230623,09:31,82.80,82.80,82.75,82.75,78100,10664200
20230623,09:32,82.80,82.80,82.80,82.80,56800,10735200
20230623,09:33,82.90,82.90,82.90,82.90,7100,10735200
20230623,09:34,82.80,82.80,82.50,82.55,134900,10735200
20230623,09:35,82.55,82.55,82.05,82.40,262700,10905600
20230623,09:36,82.35,82.35,82.30,82.30,78100,10905600
20230623,09:37,82.15,82.15,82.10,82.10,42600,10905600
20230623,09:38,82.00,82.00,82.00,82.00,205900,10934000
20230623,09:39,81.90,82.00,81.85,81.85,113600,10934000
20230623,09:40,81.95,82.00,81.95,82.00,14200,10934000
20230623,09:41,81.95,81.95,81.95,81.95,85200,10997900
20230623,09:42,82.10,82.20,82.10,82.20,85200,10997900
20230623,09:43,82.35,82.35,82.25,82.25,63900,10997900
20230623,09:44,82.20,82.20,82.20,82.20,7100,10997900
20230623,09:45,82.35,82.55,82.35,82.55,56800,11061800
20230623,09:46,82.75,83.10,82.75,83.10,113600,11061800
20230623,09:47,83.20,83.25,83.20,83.20,234300,11147000
20230623,09:48,83.25,83.30,83.25,83.30,85200,11147000
20230623,09:49,83.35,83.35,83.35,83.35,35500,11147000
20230623,09:50,83.35,83.35,83.30,83.30,28400,11246400
20230623,09:51,83.65,83.65,83.55,83.55,85200,11246400
20230623,09:52,83.65,83.80,83.65,83.80,21300,11246400
20230623,09:53,83.80,83.80,83.80,83.80,42600,11232200
20230623,09:54,83.95,83.95,83.95,83.95,35500,11232200
20230623,09:55,83.90,83.90,83.80,83.80,92300,11232200
20230623,09:56,83.80,83.80,83.80,83.80,21300,11232200
20230623,09:57,83.80,83.95,83.80,83.95,49700,11317400
20230623,09:58,84.15,84.20,84.15,84.20,99400,11317400
20230623,09:59,84.15,84.15,84.15,84.15,28400,11331600
20230623,10:00,84.10,84.15,84.10,84.15,14200,11331600
20230623,10:01,84.15,84.15,84.15,84.15,28400,11331600
20230623,10:02,84.15,84.15,84.05,84.05,42600,11388400
20230623,10:03,84.10,84.10,84.10,84.10,14200,11388400
20230623,10:04,84.15,84.15,84.15,84.15,14200,11388400
20230623,10:05,84.10,84.10,84.10,84.10,21300,11409700
20230623,10:06,84.00,84.00,84.00,84.00,28400,11409700
20230623,10:07,84.20,84.20,83.90,83.90,78100,11409700
20230623,10:10,84.00,84.00,84.00,84.00,63900,11480700
20230623,10:11,84.15,84.35,84.15,84.30,106500,11480700
20230623,10:12,84.30,84.30,84.30,84.30,49700,11480700
20230623,10:13,84.35,84.35,84.35,84.35,7100,11480700
20230623,10:14,84.35,84.35,84.35,84.35,7100,11480700
20230623,10:15,84.50,84.50,84.50,84.50,49700,11502000
20230623,10:16,84.50,84.55,84.50,84.55,92300,11502000
20230623,10:17,84.55,84.55,84.55,84.55,28400,11502000
20230623,10:19,84.65,84.65,84.55,84.55,78100,11558800
20230623,10:21,84.55,84.55,84.55,84.55,21300,11537500
20230623,10:22,84.45,84.45,84.45,84.45,14200,11537500
20230623,10:23,84.45,84.45,84.45,84.45,7100,11537500
20230623,10:24,84.45,84.45,84.45,84.45,7100,11558800
20230623,10:25,84.50,84.50,84.50,84.50,56800,11558800
20230623,10:26,84.65,84.70,84.65,84.70,63900,11615600
20230623,10:27,84.75,84.75,84.75,84.75,7100,11615600
20230623,10:28,84.70,84.85,84.70,84.85,42600,11615600
20230623,10:29,84.55,84.70,84.55,84.65,42600,11672400
20230623,10:30,84.70,84.70,84.70,84.70,14200,11672400
20230623,10:31,84.65,84.65,84.65,84.65,7100,11672400
20230623,10:32,84.50,84.50,84.50,84.50,49700,11672400
20230623,10:33,84.55,84.55,84.55,84.55,7100,11722100
20230623,10:34,84.55,84.60,84.55,84.60,14200,11722100
20230623,10:35,84.55,84.55,84.55,84.55,21300,11722100
20230623,10:37,84.45,84.45,84.35,84.35,28400,11736300
20230623,10:38,84.40,84.40,84.40,84.40,7100,11729200
20230623,10:39,84.45,84.45,84.40,84.40,21300,11729200
20230623,10:40,84.45,84.45,84.45,84.45,7100,11729200
