20230623,09:48,936.00,936.00,935.75,935.75,1400,1429400
20230623,09:49,935.25,935.25,935.25,935.25,700,1429400
20230623,09:50,934.50,934.50,934.00,934.00,2800,1429400
20230623,09:51,934.50,934.60,934.05,934.60,3500,1429400
20230623,09:53,934.35,934.35,934.35,934.35,700,1429400
20230623,09:55,934.60,934.60,934.60,934.60,1400,1430100
20230623,09:56,934.50,934.50,934.00,934.00,3500,1430800
20230623,09:57,933.65,934.10,933.65,934.10,2100,1430800
20230623,09:59,934.30,934.90,934.30,934.90,3500,1433600
20230623,10:00,934.15,934.15,933.20,933.20,2800,1433600
20230623,10:01,931.70,931.70,931.05,931.05,2800,1433600
20230623,10:02,931.00,931.00,930.55,931.00,7700,1435700
20230623,10:03,931.00,931.00,928.65,929.00,23100,1435700
20230623,10:04,928.90,930.20,928.85,928.85,11200,1435700
20230623,10:05,929.35,929.40,929.20,929.20,7000,1432200
20230623,10:06,929.20,929.20,928.00,928.00,4200,1432200
20230623,10:07,927.40,927.45,927.00,927.00,2800,1432200
20230623,10:08,927.00,927.00,926.15,926.70,3500,1434300
20230623,10:09,926.75,926.75,926.75,926.75,1400,1434300
20230623,10:10,927.30,927.55,927.00,927.55,2100,1434300
20230623,10:11,927.55,927.55,926.75,926.75,2100,1434300
20230623,10:12,926.80,926.80,926.80,926.80,700,1435700
20230623,10:13,926.15,926.15,925.05,925.05,6300,1435700
20230623,10:14,925.00,925.00,923.00,923.60,7000,1435700
20230623,10:15,923.70,923.70,923.50,923.50,4900,1441300
20230623,10:16,923.35,923.35,922.50,923.25,9800,1441300
20230623,10:17,924.65,925.80,924.30,925.80,4900,1437800
20230623,10:18,926.60,927.30,926.60,927.25,2100,1437800
20230623,10:19,927.50,927.80,927.00,927.80,2800,1437800
20230623,10:20,927.45,927.45,927.15,927.15,3500,1439200
20230623,10:21,929.35,929.35,929.35,929.35,700,1439200
20230623,10:22,929.00,929.35,928.30,928.30,2100,1439200
20230623,10:23,927.95,927.95,926.00,926.85,3500,1439900
20230623,10:24,926.85,927.55,926.70,927.15,4200,1439900
20230623,10:25,927.25,928.00,927.25,928.00,2800,1439900
20230623,10:26,927.95,928.60,923.55,924.00,28000,1430800
20230623,10:27,925.50,925.50,925.50,925.50,700,1430800
20230623,10:28,925.00,925.00,924.00,924.40,9100,1430800
20230623,10:29,925.55,925.55,924.40,924.50,4900,1428000
20230623,10:30,924.50,924.50,924.50,924.50,700,1428000
20230623,10:31,925.50,926.00,925.50,926.00,1400,1428000
20230623,10:32,925.50,927.00,925.50,926.20,7000,1425200
20230623,10:33,926.75,927.25,926.75,927.25,2800,1425200
20230623,10:34,926.75,926.75,926.75,926.75,700,1425200
20230623,10:35,927.80,927.80,927.50,927.50,2100,1425200
20230623,10:36,928.00,928.00,928.00,928.00,700,1426600
20230623,10:37,928.25,928.25,928.05,928.05,1400,1426600
20230623,10:38,927.85,928.00,927.85,928.00,1400,1426600
20230623,10:39,927.40,927.40,927.25,927.25,1400,1425900
20230623,10:41,927.00,927.00,927.00,927.00,1400,1425900
20230623,10:42,926.10,926.10,926.10,926.10,700,1425900
20230623,10:46,928.10,928.10,928.10,928.10,2100,1425200
20230623,10:47,927.25,927.25,927.25,927.25,700,1425900
20230623,10:48,927.25,927.25,927.25,927.25,2800,1425900
20230623,10:49,927.25,927.25,927.25,927.25,1400,1425900
20230623,10:50,927.25,927.25,927.25,927.25,1400,1425900
20230623,10:51,927.20,927.20,927.20,927.20,700,1425900
20230623,10:52,927.20,927.20,927.20,927.20,700,1428000
20230623,10:54,926.00,926.00,926.00,926.00,1400,1428000
20230623,10:55,926.50,926.50,926.50,926.50,700,1428000
20230623,10:58,927.25,927.25,927.25,927.25,1400,1427300
20230623,11:01,926.65,926.65,926.65,926.65,700,1428700
20230623,11:02,926.70,926.70,925.85,925.85,6300,1427300
20230623,11:03,925.75,925.75,921.50,922.80,20300,1427300
20230623,11:04,921.80,923.10,921.80,923.10,3500,1427300
20230623,11:06,922.15,922.15,919.90,919.90,13300,1425200
20230623,11:07,918.60,920.75,918.40,920.25,7700,1425200
20230623,11:08,920.95,921.00,918.60,918.60,6300,1425200
20230623,11:09,918.80,918.80,918.80,918.80,700,1420300
20230623,11:10,919.50,920.20,919.50,920.20,2100,1420300
20230623,11:11,919.95,921.00,919.95,921.00,4900,1420300
20230623,11:12,919.30,919.30,919.30,919.30,1400,1420300
20230623,11:14,919.80,919.80,919.80,919.80,700,1420300
20230623,11:15,919.60,919.60,919.60,919.60,700,1418200
20230623,11:16,919.00,920.25,919.00,920.25,4200,1418200
20230623,11:17,922.40,922.50,922.40,922.50,2100,1416100
20230623,11:18,922.05,922.05,922.05,922.05,700,1416100
20230623,11:20,923.45,923.45,923.45,923.45,700,1416100
20230623,11:22,923.00,923.30,923.00,923.30,1400,1416800
20230623,11:23,923.30,923.30,923.00,923.25,3500,1416800
20230623,11:24,923.25,923.30,923.25,923.30,1400,1417500
20230623,11:25,923.30,923.30,921.75,921.75,4200,1417500
20230623,11:26,921.75,921.75,921.75,921.75,700,1420300
20230623,11:27,921.05,922.00,921.05,922.00,4200,1420300
20230623,11:28,921.20,921.70,920.40,920.40,3500,1420300
20230623,11:30,919.50,919.50,919.50,919.50,3500,1423100
20230623,11:31,919.65,919.65,919.65,919.65,1400,1423100
20230623,11:32,918.80,918.80,916.65,917.10,21000,1423800
20230623,11:33,917.00,917.60,916.50,917.55,5600,1423800
20230623,11:34,918.50,918.50,918.50,918.50,1400,1423800
20230623,11:35,918.50,920.05,918.50,919.60,8400,1426600
20230623,11:36,919.60,919.60,919.60,919.60,3500,1426600
20230623,11:38,917.80,917.80,917.80,917.80,1400,1429400
20230623,11:39,917.00,917.00,917.00,917.00,700,1429400
20230623,11:40,917.00,917.95,916.75,917.95,5600,1429400
20230623,11:41,916.95,917.50,916.95,917.50,3500,1430100
20230623,11:42,917.50,917.50,917.50,917.50,700,1430100
20230623,11:43,917.10,917.10,916.50,916.50,5600,1430100
20230623,11:44,916.20,917.40,916.20,917.40,3500,1430100
20230623,11:48,917.55,921.00,917.55,921.00,9800,1431500
20230623,11:49,921.00,921.00,921.00,921.00,700,1431500
20230623,11:50,921.00,921.00,921.00,921.00,7000,1425200
20230623,11:51,922.90,923.45,922.85,923.45,4200,1425200
20230623,11:52,923.45,923.45,923.45,923.45,4200,1425200
20230623,11:53,923.20,923.20,923.20,923.20,2800,1425200
20230623,11:54,923.80,924.10,923.80,924.10,4900,1428000
20230623,11:55,924.10,924.10,924.10,924.10,7000,1428000
20230623,11:56,923.45,923.45,923.45,923.45,700,1428000
20230623,11:57,923.55,923.55,923.55,923.55,4900,1424500
20230623,11:59,923.05,924.40,923.05,924.35,6300,1427300
20230623,12:00,924.35,924.35,924.35,924.35,1400,1427300
20230623,12:03,924.60,924.60,924.25,924.40,7000,1428000
20230623,12:04,924.80,924.90,924.80,924.90,1400,1428000
20230623,12:05,924.95,925.00,924.95,925.00,2100,1428000
20230623,12:06,925.90,925.90,925.20,925.20,2800,1417500
20230623,12:07,926.15,926.15,926.15,926.15,700,1417500
20230623,12:11,926.30,926.30,926.30,926.30,700,1417500
20230623,12:12,926.50,926.50,926.50,926.50,2100,1417500
20230623,12:13,928.60,928.60,927.70,927.70,1400,1417500
20230623,12:14,927.20,928.60,927.00,928.60,4900,1417500
20230623,12:17,928.60,928.70,927.40,927.40,7000,1413300
20230623,12:18,928.05,928.05,928.05,928.05,2800,1414000
20230623,12:19,928.10,928.10,927.60,927.60,7000,1414000
20230623,12:20,927.60,927.60,926.75,926.75,6300,1414000
20230623,12:22,926.75,926.75,926.75,926.75,2100,1407700
20230623,12:23,927.00,928.65,927.00,928.65,2800,1407700
20230623,12:25,928.65,929.00,928.65,929.00,2100,1400700
20230623,12:26,928.60,928.60,928.60,928.60,1400,1400700
20230623,12:27,928.60,928.60,928.60,928.60,700,1400700
20230623,12:28,928.60,928.60,928.60,928.60,700,1400700
20230623,12:29,929.45,930.80,929.45,930.80,16100,1400700
20230623,12:30,930.00,930.70,929.75,930.70,6300,1400700
20230623,12:31,930.05,930.05,930.05,930.05,1400,1400700
20230623,12:32,930.75,930.75,930.50,930.50,4200,1400700
20230623,12:33,931.65,932.40,931.65,931.90,6300,1386000
20230623,12:34,932.00,932.50,932.00,932.05,2100,1386000
20230623,12:35,932.05,932.05,931.80,931.80,4200,1386000
20230623,12:36,932.00,932.00,932.00,932.00,1400,1383900
20230623,12:37,932.00,932.00,932.00,932.00,700,1383900
20230623,12:38,931.05,931.05,931.05,931.05,6300,1383900
20230623,12:39,930.55,930.55,930.55,930.55,700,1386000
20230623,12:41,930.60,930.60,930.60,930.60,1400,1386000
20230623,12:43,930.60,930.60,930.60,930.60,2100,1386700
20230623,12:44,930.60,931.15,930.60,931.10,5600,1386700
20230623,12:45,930.05,930.95,930.05,930.95,2100,1388100
20230623,12:46,930.75,930.75,930.75,930.75,700,1388100
20230623,12:47,929.85,929.85,929.10,929.10,2800,1388100
20230623,12:51,929.20,929.20,929.20,929.20,700,1386700
20230623,12:52,929.30,929.30,929.30,929.30,700,1386700
20230623,12:54,929.45,929.45,929.45,929.45,1400,1385300
20230623,12:56,929.65,929.65,929.65,929.65,1400,1385300
20230623,12:58,929.40,929.40,929.40,929.40,2100,1383900
20230623,12:59,929.60,929.60,929.60,929.60,1400,1383900
20230623,13:01,929.55,930.35,928.80,930.35,7700,1383900
20230623,13:03,929.00,929.40,929.00,929.40,2100,1367800
20230623,13:05,929.40,929.40,929.40,929.40,1400,1367800
20230623,13:06,928.70,928.90,928.70,928.90,2100,1366400
20230623,13:08,929.10,929.10,929.10,929.10,700,1366400
20230623,13:09,929.10,929.10,929.10,929.10,700,1366400
20230623,13:10,929.15,929.15,929.15,929.15,1400,1363600
20230623,13:11,929.15,929.15,929.15,929.15,1400,1363600
20230623,13:20,929.50,930.00,929.50,930.00,1400,1361500
20230623,13:21,929.75,929.75,929.75,929.75,700,1360100
20230623,13:22,930.00,930.00,930.00,930.00,700,1360100
20230623,13:25,929.85,929.85,929.85,929.85,700,1360800
20230623,13:29,929.75,929.75,929.70,929.70,1400,1360100
20230623,13:31,929.70,929.70,929.70,929.70,700,1359400
20230623,13:35,929.95,929.95,929.95,929.95,700,1360100
20230623,13:37,930.35,930.35,930.35,930.35,700,1359400
20230623,13:40,929.50,929.50,929.50,929.50,700,1359400
20230623,13:42,930.50,930.50,930.00,930.00,1400,1358700
20230623,13:43,930.00,930.00,930.00,930.00,700,1358700
20230623,13:44,930.00,930.00,930.00,930.00,2100,1358700
20230623,13:45,930.00,930.00,930.00,930.00,700,1357300
20230623,13:46,930.00,930.00,930.00,930.00,700,1357300
20230623,13:47,929.65,930.05,929.65,930.05,1400,1357300
20230623,13:48,930.00,930.00,930.00,930.00,700,1355900
20230623,13:50,930.00,930.60,930.00,930.60,2100,1355900
20230623,13:51,930.75,930.75,930.75,930.75,700,1355900
20230623,13:55,929.50,929.50,929.50,929.50,700,1353100
20230623,13:56,930.00,930.00,930.00,930.00,1400,1353100
20230623,13:59,930.35,931.20,930.35,931.20,1400,1352400
20230623,14:00,931.00,931.00,931.00,931.00,700,1350300
20230623,14:01,930.80,930.80,930.80,930.80,1400,1350300
20230623,14:02,930.55,930.55,930.55,930.55,1400,1350300
20230623,14:03,930.80,930.80,930.50,930.50,1400,1351700
20230623,14:04,930.80,930.80,929.75,929.75,4200,1351700
20230623,14:05,929.05,929.05,929.05,929.05,700,1351700
20230623,14:06,928.15,928.15,926.50,927.40,9100,1350300
20230623,14:07,927.00,928.00,927.00,928.00,2100,1350300
20230623,14:08,928.65,928.65,928.65,928.65,700,1350300
20230623,14:10,928.55,928.55,928.55,928.55,700,1347500
20230623,14:11,928.20,928.20,928.20,928.20,4200,1347500
20230623,14:13,928.20,928.20,927.60,927.60,2100,1346800
20230623,14:14,927.50,927.50,926.40,926.40,3500,1346800
20230623,14:15,926.00,926.50,926.00,926.50,4200,1344000
20230623,14:16,926.00,927.25,926.00,927.25,2800,1344000
20230623,14:17,926.55,926.55,924.45,924.45,5600,1344000
20230623,14:18,924.45,924.45,924.15,924.20,12600,1340500
20230623,14:19,925.00,925.75,925.00,925.75,2100,1340500
20230623,14:21,925.10,925.40,925.10,925.20,2800,1334200
20230623,14:22,924.95,924.95,924.95,924.95,700,1334200
20230623,14:25,925.45,925.45,925.45,925.45,700,1332800
20230623,14:27,925.75,927.35,925.75,927.00,3500,1328600
20230623,14:28,927.80,927.80,927.80,927.80,700,1328600
20230623,14:29,927.80,927.80,927.80,927.80,700,1328600
20230623,14:30,927.70,927.90,927.70,927.90,1400,1329300
20230623,14:31,928.50,928.50,928.50,928.50,700,1329300
20230623,14:32,928.05,928.05,928.05,928.05,700,1329300
20230623,14:33,927.95,927.95,927.95,927.95,700,1329300
20230623,14:34,927.00,927.00,927.00,927.00,700,1324400
20230623,14:35,926.15,926.15,926.15,926.15,700,1324400
20230623,14:37,927.35,927.35,927.35,927.35,1400,1323000
20230623,14:39,926.70,927.05,926.30,926.30,2100,1322300
20230623,14:41,926.50,926.50,926.50,926.50,700,1322300
20230623,14:42,926.50,926.50,926.00,926.00,8400,1321600
20230623,14:43,927.10,927.10,927.10,927.10,4200,1321600
20230623,14:44,926.75,926.75,926.75,926.75,700,1321600
20230623,14:45,926.40,926.40,926.40,926.40,1400,1320900
20230623,14:50,926.40,927.20,926.40,927.20,1400,1320900
20230623,14:51,926.00,926.00,926.00,926.00,700,1320900
20230623,14:52,926.00,927.20,926.00,927.20,7700,1320900
20230623,14:53,927.70,927.70,927.70,927.70,700,1320900
20230623,14:54,927.50,927.50,927.15,927.15,2100,1322300
20230623,14:55,926.00,926.00,926.00,926.00,700,1322300
20230623,14:57,926.75,926.75,926.60,926.60,1400,1318800
20230623,14:58,926.50,926.50,926.35,926.35,1400,1318800
20230623,14:59,926.60,926.60,926.05,926.05,3500,1318800
20230623,15:00,926.45,926.45,926.45,926.45,700,1318100
20230623,15:01,927.00,927.15,927.00,927.15,16100,1318100
20230623,15:02,927.75,927.75,927.75,927.75,1400,1318100
20230623,15:03,927.50,927.50,927.50,927.50,2100,1318100
20230623,15:04,927.90,927.90,927.90,927.90,700,1313200
20230623,15:05,928.00,928.00,927.25,927.25,4200,1313200
20230623,15:07,926.20,926.20,926.00,926.00,3500,1313200
20230623,15:08,925.65,926.45,925.65,926.45,4900,1313200
20230623,15:09,926.00,926.30,925.40,926.30,8400,1311800
20230623,15:10,926.55,926.70,925.50,926.00,9800,1311800
20230623,15:11,926.75,926.75,926.75,926.75,4200,1311800
20230623,15:12,926.75,926.75,926.75,926.75,700,1311800
20230623,15:14,926.35,926.35,926.30,926.30,1400,1305500
20230623,15:15,926.05,926.05,926.00,926.00,5600,1304100
20230623,15:16,926.25,926.45,925.45,926.40,25900,1304100
20230623,15:17,925.30,926.30,925.15,925.15,6300,1304100
20230623,15:18,925.15,926.20,924.70,926.20,7000,1311800
20230623,15:19,925.70,926.00,923.70,925.85,22400,1311800
20230623,15:20,926.00,926.00,924.95,924.95,9800,1311800
20230623,15:21,925.00,926.10,924.70,925.95,13300,1320900
20230623,15:22,925.80,926.00,925.80,926.00,2100,1320900
20230623,15:23,927.15,927.65,926.95,927.55,7000,1320900
20230623,15:24,926.90,927.50,926.60,927.40,4200,1325800
20230623,15:25,927.10,927.10,927.10,927.10,700,1325800
20230623,15:26,926.25,926.55,925.95,925.95,4900,1325800
20230623,15:27,926.75,926.75,925.15,925.15,15400,1327900
20230623,15:28,925.35,926.00,925.15,925.15,8400,1327900
20230623,15:29,926.00,926.00,921.90,921.90,29400,1327900
20230623,15:30,925.75,925.75,925.75,925.75,700,1327900
