20230623,09:15,92.25,92.25,90.90,91.25,507000,52425750
20230623,09:16,91.60,91.90,91.60,91.90,370500,52425750
20230623,09:17,91.90,91.90,91.90,91.90,48750,52698750
20230623,09:18,92.15,92.15,91.90,91.90,136500,52698750
20230623,09:19,91.90,91.90,91.90,91.90,87750,52698750
20230623,09:20,91.90,91.95,91.90,91.95,292500,52650000
20230623,09:21,92.05,92.05,92.00,92.00,146250,52650000
20230623,09:22,91.90,91.90,91.90,91.90,175500,52650000
20230623,09:23,91.80,91.80,91.70,91.70,48750,52650000
20230623,09:24,91.65,91.65,91.40,91.55,380250,52650000
20230623,09:25,91.55,91.60,91.45,91.45,107250,52650000
20230623,09:26,91.50,91.50,91.25,91.25,243750,52542750
20230623,09:27,91.35,91.35,91.25,91.35,156000,52542750
20230623,09:28,91.40,91.40,91.25,91.25,253500,52542750
20230623,09:29,91.10,91.10,91.10,91.10,185250,52435500
20230623,09:30,91.10,91.15,91.00,91.00,448500,52435500
20230623,09:31,91.00,91.10,90.95,91.10,214500,52435500
20230623,09:32,91.20,91.35,91.20,91.35,68250,52386750
20230623,09:33,91.30,91.35,91.25,91.25,68250,52386750
20230623,09:34,91.25,91.40,91.25,91.40,165750,52386750
20230623,09:35,91.40,91.60,91.40,91.60,214500,52386750
20230623,09:36,91.60,91.60,91.60,91.60,117000,52386750
20230623,09:37,92.05,92.05,92.05,92.05,702000,52386750
20230623,09:38,92.10,92.10,91.90,91.90,858000,52874250
20230623,09:39,91.90,91.90,91.80,91.80,39000,52874250
20230623,09:40,91.80,91.80,91.80,91.80,39000,52874250
20230623,09:41,91.75,91.75,91.65,91.65,321750,52874250
20230623,09:42,91.65,91.65,91.20,91.20,1287000,52728000
20230623,09:43,91.30,91.85,91.30,91.35,1608750,52728000
20230623,09:44,91.30,91.40,91.30,91.40,312000,52718250
20230623,09:45,91.45,91.45,91.45,91.45,19500,52718250
20230623,09:46,91.50,91.50,91.30,91.30,185250,52718250
20230623,09:47,91.15,91.15,91.15,91.15,117000,52718250
20230623,09:48,91.20,91.20,91.20,91.20,48750,52776750
20230623,09:49,91.25,91.30,91.25,91.30,39000,52776750
20230623,09:50,91.30,91.30,91.25,91.25,19500,52815750
20230623,09:51,91.40,91.40,91.40,91.40,48750,52815750
20230623,09:52,91.45,91.45,91.45,91.45,29250,52815750
20230623,09:53,91.35,91.35,91.35,91.35,48750,52806000
20230623,09:54,91.40,91.40,91.40,91.40,19500,52806000
20230623,09:55,91.45,91.45,91.45,91.45,9750,52806000
20230623,09:56,91.40,91.40,91.40,91.40,9750,52806000
20230623,09:57,91.40,91.40,91.40,91.40,19500,52806000
20230623,09:58,91.45,91.45,91.45,91.45,19500,52806000
20230623,09:59,91.45,91.45,91.45,91.45,9750,52806000
20230623,10:00,91.45,91.45,91.45,91.45,19500,52806000
20230623,10:01,91.45,91.45,91.40,91.40,19500,52806000
20230623,10:02,91.40,91.40,91.40,91.40,48750,52806000
20230623,10:03,91.40,91.40,91.40,91.40,9750,52786500
20230623,10:04,91.35,91.35,91.35,91.35,19500,52786500
20230623,10:06,91.30,91.30,91.30,91.30,9750,52786500
20230623,10:07,91.25,91.25,91.25,91.25,29250,52786500
20230623,10:08,91.35,91.35,91.35,91.35,185250,52786500
20230623,10:11,91.30,91.30,91.30,91.30,9750,52845000
20230623,10:15,91.30,91.30,91.30,91.30,29250,52845000
20230623,10:16,91.45,91.45,91.45,91.45,39000,52845000
20230623,10:17,91.55,91.55,91.55,91.55,29250,52845000
20230623,10:18,91.60,91.60,91.60,91.60,19500,52825500
20230623,10:20,91.65,91.65,91.65,91.65,19500,52825500
20230623,10:23,91.60,91.60,91.60,91.60,9750,52835250
20230623,10:25,91.65,91.65,91.65,91.65,19500,52835250
20230623,10:26,91.65,91.65,91.65,91.65,29250,52835250
20230623,10:27,91.65,91.65,91.65,91.65,9750,52825500
20230623,10:28,91.65,91.65,91.65,91.65,9750,52825500
20230623,10:31,91.70,91.70,91.70,91.70,9750,52815750
20230623,10:33,91.65,91.65,91.65,91.65,19500,52815750
