20230623,09:15,738.35,738.50,731.05,732.25,266250,27630000
20230623,09:16,731.75,735.85,731.60,735.15,75000,27630000
20230623,09:17,734.80,735.00,732.55,732.90,45625,27621875
20230623,09:18,733.40,735.00,732.80,734.25,28750,27621875
20230623,09:19,733.30,733.60,732.20,732.50,98750,27621875
20230623,09:20,732.50,732.80,731.00,731.50,118750,27619375
20230623,09:21,731.35,732.50,730.05,730.35,73750,27619375
20230623,09:22,730.60,730.70,729.00,730.40,106250,27619375
20230623,09:23,730.00,730.15,728.35,729.20,122500,27637500
20230623,09:24,729.20,729.30,727.20,727.20,53750,27637500
20230623,09:25,727.55,729.60,727.45,728.85,121875,27637500
20230623,09:26,729.00,729.00,727.50,727.50,38125,27671250
20230623,09:27,727.80,729.00,727.50,727.90,50000,27671250
20230623,09:28,727.70,727.70,724.00,724.60,242500,27671250
20230623,09:29,724.75,724.75,720.55,721.85,129375,27755625
20230623,09:30,722.20,722.20,718.75,719.80,184375,27755625
20230623,09:31,720.35,722.45,720.00,722.20,136250,27755625
20230623,09:32,722.60,723.95,722.10,722.95,73750,27795625
20230623,09:33,722.80,724.50,722.70,722.70,85625,27795625
20230623,09:34,723.00,724.00,722.60,723.40,61875,27795625
20230623,09:35,723.00,729.00,722.85,728.60,237500,27865625
20230623,09:36,728.55,728.55,725.70,726.75,54375,27865625
20230623,09:37,726.45,727.55,724.40,724.65,115000,27865625
20230623,09:38,724.45,724.55,724.05,724.05,13125,27918125
20230623,09:39,724.10,724.65,723.55,724.65,13125,27918125
20230623,09:40,724.40,724.75,722.50,722.50,86250,27918125
20230623,09:41,722.50,722.65,721.20,721.55,30625,27965625
20230623,09:42,722.00,723.45,722.00,723.15,33750,27965625
20230623,09:43,723.15,723.70,722.20,722.80,31875,27965625
20230623,09:44,722.60,722.60,718.75,718.75,104375,28013125
20230623,09:45,718.65,720.20,718.40,720.20,70625,28013125
20230623,09:46,719.70,721.20,719.70,720.80,28750,28013125
20230623,09:47,720.75,722.90,720.45,722.05,67500,28021250
20230623,09:48,722.00,724.55,721.85,724.50,131875,28021250
20230623,09:49,724.50,724.50,723.00,723.85,50000,28021250
20230623,09:50,724.00,724.00,722.00,722.90,40000,28090000
20230623,09:51,723.10,724.50,722.65,723.65,51875,28090000
20230623,09:52,723.70,724.50,722.95,723.50,101250,28090000
20230623,09:53,723.00,724.30,723.00,723.50,35625,28128125
20230623,09:54,723.50,725.50,723.50,725.20,67500,28128125
20230623,09:55,725.45,725.60,724.45,724.45,48125,28128125
20230623,09:56,723.70,724.05,722.50,722.50,59375,28166875
20230623,09:57,722.05,722.50,721.60,722.35,50625,28166875
20230623,09:58,722.90,724.70,722.90,724.30,100625,28166875
20230623,09:59,724.30,726.00,724.30,724.55,85000,28150000
20230623,10:00,724.45,724.95,723.65,723.90,31250,28150000
20230623,10:01,723.75,723.75,722.80,722.95,31250,28150000
20230623,10:02,722.55,722.70,720.55,720.55,49375,28153125
20230623,10:03,720.70,721.65,720.25,720.80,62500,28153125
20230623,10:04,721.05,721.80,721.00,721.75,25000,28153125
20230623,10:05,722.10,722.10,721.00,721.00,91250,28168750
20230623,10:06,720.90,720.90,719.35,719.60,71250,28168750
20230623,10:07,719.35,719.40,717.25,718.85,65625,28168750
20230623,10:08,718.80,720.25,717.70,719.95,48125,28225625
20230623,10:09,719.65,719.90,718.90,719.40,23125,28225625
20230623,10:10,719.15,720.25,718.85,718.90,63750,28225625
20230623,10:11,718.50,718.55,717.90,718.25,35000,28269375
20230623,10:12,718.10,718.85,716.15,717.65,41250,28269375
20230623,10:13,717.15,718.65,717.15,718.30,64375,28269375
20230623,10:14,718.20,718.55,718.05,718.55,18750,28310000
20230623,10:15,718.75,718.75,717.10,717.70,58125,28310000
20230623,10:16,717.45,717.45,716.00,716.75,56250,28310000
20230623,10:17,716.70,718.30,716.65,718.05,27500,28363750
20230623,10:18,718.15,718.85,717.15,717.15,58750,28363750
20230623,10:19,718.15,718.40,716.55,716.90,83125,28363750
20230623,10:20,716.60,717.60,715.50,716.25,123125,28345625
20230623,10:21,716.30,717.05,715.90,717.00,88125,28345625
20230623,10:22,717.55,717.55,716.40,717.50,38125,28345625
20230623,10:23,717.50,717.70,716.95,717.50,26250,28332500
20230623,10:24,717.65,717.65,716.95,717.45,16875,28332500
20230623,10:25,717.80,717.80,716.60,716.60,51875,28332500
20230623,10:26,716.20,717.85,716.20,717.50,21875,28355000
20230623,10:27,717.95,718.40,717.40,717.95,32500,28355000
20230623,10:28,717.75,718.05,716.70,717.60,31250,28355000
20230623,10:29,717.30,717.85,717.00,717.40,20000,28374375
20230623,10:30,717.55,717.65,716.85,716.85,15625,28374375
20230623,10:31,716.95,717.60,716.65,717.00,17500,28374375
20230623,10:32,717.25,717.25,715.30,715.65,31875,28387500
20230623,10:33,715.65,715.65,714.45,714.45,51250,28387500
20230623,10:34,714.50,715.00,714.25,714.55,47500,28387500
20230623,10:35,714.35,714.35,712.85,713.40,53750,28415000
20230623,10:36,713.60,713.90,713.10,713.10,23125,28415000
20230623,10:37,713.45,715.00,713.45,714.85,44375,28415000
20230623,10:38,714.50,714.85,714.15,714.40,24375,28430625
20230623,10:39,714.40,714.50,713.65,714.00,22500,28430625
20230623,10:40,713.85,714.05,713.45,713.90,20000,28430625
20230623,10:41,713.75,714.45,713.00,713.65,75625,28456875
20230623,10:42,713.80,715.55,713.45,715.35,56875,28456875
20230623,10:43,715.15,716.00,715.15,715.40,58750,28456875
20230623,10:44,715.15,715.35,713.70,713.70,58750,28485625
20230623,10:45,713.85,715.00,713.45,714.65,35000,28485625
20230623,10:46,714.60,715.05,713.25,713.25,57500,28485625
20230623,10:47,713.10,713.30,712.00,712.70,43750,28537500
20230623,10:48,712.55,713.10,712.30,712.45,26875,28537500
20230623,10:49,713.00,713.55,712.70,713.55,20000,28537500
20230623,10:50,713.10,713.10,711.65,711.80,28125,28563750
20230623,10:51,711.90,711.90,710.05,711.20,92500,28563750
20230623,10:52,711.20,712.00,710.45,710.45,31875,28563750
20230623,10:53,710.45,710.60,708.25,708.55,149375,28581875
20230623,10:54,709.00,710.60,707.35,710.00,178750,28581875
20230623,10:55,710.05,710.50,709.00,709.15,71250,28581875
20230623,10:56,708.95,708.95,707.00,708.35,102500,28678125
20230623,10:57,708.40,708.75,705.60,706.05,76250,28678125
20230623,10:58,706.15,708.25,705.20,708.05,60000,28678125
20230623,10:59,708.40,709.35,707.70,707.90,56875,28701875
20230623,11:00,708.20,708.45,707.00,707.65,62500,28701875
20230623,11:01,707.70,707.95,704.65,704.80,61250,28701875
20230623,11:02,704.85,705.90,703.10,703.55,71875,28774375
20230623,11:03,703.60,704.75,702.75,702.75,154375,28774375
20230623,11:04,702.75,705.65,702.20,705.65,127500,28774375
20230623,11:05,705.65,705.65,703.30,703.95,86875,28769375
20230623,11:06,703.70,704.80,702.00,704.25,113125,28769375
20230623,11:07,703.85,704.15,700.30,702.00,171250,28769375
20230623,11:08,702.00,703.20,701.35,701.65,95625,28788750
20230623,11:09,701.65,706.45,701.20,706.45,156250,28788750
20230623,11:10,706.05,707.75,705.55,707.05,54375,28788750
20230623,11:11,706.50,707.35,705.75,707.35,63125,28836875
20230623,11:12,707.75,711.50,707.75,711.05,132500,28836875
20230623,11:13,711.00,711.35,710.00,710.35,59375,28836875
20230623,11:14,710.40,710.95,709.25,710.85,100000,28884375
20230623,11:15,710.75,712.40,710.40,711.60,93125,28884375
20230623,11:16,711.10,714.30,711.10,713.35,194375,28884375
20230623,11:17,713.70,713.70,712.05,712.40,55000,28938750
20230623,11:18,712.70,713.00,711.45,711.80,23750,28938750
20230623,11:19,712.00,713.95,712.00,713.25,30000,28938750
20230623,11:20,713.70,713.70,712.30,713.25,88750,28957500
20230623,11:21,713.25,714.85,713.25,714.00,86875,28957500
20230623,11:22,713.75,714.30,713.75,714.15,11875,28957500
20230623,11:23,714.65,715.85,714.25,715.70,88125,28978125
20230623,11:24,715.45,715.80,713.45,713.45,28125,28978125
20230623,11:25,713.90,713.95,712.70,713.15,25000,28978125
20230623,11:26,713.00,713.60,712.40,713.45,88125,29001875
20230623,11:27,713.30,714.20,712.55,712.60,41875,29001875
